TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28635.929920000002, 60.00775655937255, 60.009357944205256, 60.00848680642558, 30.156989481363315, 30.371448372490832, 30.307043834368308, 0.9999757434763274, 0.9999797905834834, 0.999978033644807, 8595.507703121768, 8645.668365684118, 8631.165188639174, 200.44524081686313, 53.31593064407457, 53.241625859464875, 8602.161204389584, 8638.329862871005, 8629.49188690886, 286.264330825891, 285.6623769966268, 285.9171486537973, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 781.1104, 4.211057, 3289.076, 788.7183, 4.178172, 3296.647, 829.2911, 3.947361, 3273.243, 785.4548, 6.985071, 5491.053, 792.3314, 6.932786, 5497.815, 823.8356, 6.637953, 5469.133, 99.69687, 99.90685, 99.19358, 99.83593, 99.95053, 99.43738
28638.354120000004, 60.001460319679154, 60.00643862337926, 60.00590352026514, 30.150530210916802, 30.366367808929102, 30.318123059935925, 0.999979016407975, 0.9999803121817586, 0.9999769874203307, 8599.690242489929, 8633.888530442155, 8624.070910436161, 203.16615461344418, 51.879326814941805, 53.696450478093084, 8598.378166241222, 8635.835148845857, 8630.71535096821, 286.25781294309246, 285.6521081226668, 285.8345205506636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 786.2954, 4.193389, 3294.034, 795.372, 4.148517, 3299.526, 835.5999, 3.900975, 3258.316, 791.3387, 6.945356, 5496.185, 796.7568, 6.902471, 5499.61, 826.798, 6.607738, 5463.118, 99.81782, 99.98588, 98.73547, 99.92827, 99.99151, 99.33631
28640.723640000004, 60.00807857692987, 60.00879792708958, 60.00207187662661, 30.098174595067057, 30.312348101176326, 30.257286786713667, 0.9999820777982926, 0.9999801505589649, 0.9999785714972735, 8582.294656637752, 8628.91439283079, 8609.733139238195, 200.19257933040353, 55.54362198689972, 50.162848781954835, 8581.481900150855, 8621.694097837875, 8608.25039984751, 286.3668859623581, 285.7313831302251, 285.92813955526043, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 776.7928, 4.229975, 3284.414, 800.2554, 4.124203, 3300.396, 841.4235, 3.852747, 3241.396, 797.5914, 6.895529, 5499.801, 803.0323, 6.849144, 5500.2, 833.0208, 6.53266, 5441.831, 99.53835, 100.0, 98.22276, 99.99701, 100.0, 98.94099
28643.122760000002, 60.00443740986722, 60.00414450032192, 60.00837566803538, 30.153599465705682, 30.34405850838995, 30.301437522289365, 0.9999803667701623, 0.999979938644394, 0.9999824837980533, 8596.039229006274, 8636.576887582583, 8627.042772020655, 200.53122750478997, 49.28746737829442, 54.086983430458076, 8600.406566814276, 8631.383291618395, 8626.19426502366, 286.2075370044064, 285.67311620794726, 285.8981977624119, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 781.0513, 4.212128, 3289.89, 795.372, 4.148333, 3299.526, 836.4929, 3.894532, 3256.477, 791.3192, 6.94554, 5496.185, 796.7568, 6.902471, 5499.61, 826.7582, 6.60664, 5463.289, 99.67889, 99.98424, 98.67974, 99.92923, 99.99242, 99.32804
28645.4942, 60.007751734182776, 60.00805912466498, 60.007312780619905, 30.148642237537224, 30.366427253802836, 30.285290182086392, 0.9999798301506155, 0.9999779507096683, 0.9999786657489063, 8595.42096536927, 8635.169007794835, 8625.459043786108, 195.6781761034099, 57.120161499614824, 52.91473155500512, 8602.119654583765, 8634.862317371459, 8628.294136476183, 286.317393352909, 285.71495195651715, 285.8509052665966, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 774.6833, 4.237113, 3282.538, 801.6562, 4.116835, 3300.254, 835.4835, 3.900238, 3259.462, 797.572, 6.895529, 5499.86, 803.0323, 6.849327, 5500.255, 826.8576, 6.607922, 5463.292, 99.47278, 100.0, 98.7702, 99.99701, 100.0, 99.33318
28647.89884, 60.00988708055421, 60.00947152123509, 60.0082315745286, 30.147222982539297, 30.353576136774745, 30.27955626026178, 0.9999808528175026, 0.9999798699119278, 0.9999814095771228, 8586.389352646727, 8638.829394502462, 8629.00123905799, 208.5233607051673, 56.116279716859026, 52.80294729405375, 8599.191401428567, 8632.70648557848, 8623.43972780074, 286.0321590642946, 285.5323305780689, 285.7190562837693, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 768.4732, 4.259957, 3273.515, 807.9598, 4.082574, 3298.824, 829.2134, 3.947545, 3273.946, 803.8831, 6.841474, 5500.013, 809.3079, 6.791982, 5497.126, 821.5891, 6.660843, 5475.374, 99.19095, 99.963, 99.19532, 99.99575, 99.94634, 99.5538
28650.237760000004, 60.010349303684464, 60.01003161554472, 60.009980719920826, 30.1386041341968, 30.36069071785591, 30.305786560585933, 0.999976094749353, 0.9999762701330807, 0.9999779802742402, 8600.453817011949, 8633.640598491373, 8626.09144660923, 198.7978837197752, 59.24441544510137, 57.719098875421196, 8590.243252287915, 8641.996855118201, 8623.706669871955, 286.2453126648509, 285.6866649614647, 285.7928591748426, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 774.6833, 4.237292, 3282.926, 801.6367, 4.116835, 3300.537, 835.4835, 3.900238, 3259.102, 797.5914, 6.895529, 5499.913, 802.9942, 6.849692, 5500.143, 826.7383, 6.608837, 5463.75, 99.4712, 100.0, 98.73917, 99.99797, 100.0, 99.34046
28652.61716, 60.01650661658344, 60.01244906024205, 60.01480032614958, 30.12112086397142, 30.317406394925978, 30.24223197085265, 0.999978695990482, 0.9999752304936275, 0.9999784764353847, 8581.177106257299, 8626.530227621346, 8610.359742292447, 202.58846048270743, 62.270602465228876, 49.929575878688865, 8585.464454545, 8623.920197640682, 8608.9229318427, 286.20352030374465, 285.6844377172064, 285.9284983734542, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 775.6691, 4.234079, 3285.682, 799.7885, 4.129729, 3300.415, 836.5705, 3.892323, 3248.609, 793.1252, 6.936347, 5496.761, 797.0048, 6.900462, 5499.546, 833.0406, 6.53266, 5441.885, 99.53067, 100.0, 98.52753, 99.9397, 99.99244, 98.94197
28654.970520000003, 60.01031484462641, 60.01110418747534, 60.009074355175485, 30.142448937416013, 30.359624922259176, 30.285163117241545, 0.9999797775204259, 0.9999772793773486, 0.9999765260996872, 8582.139100013435, 8634.865850068625, 8634.338061115144, 204.45839766999597, 56.75646743321977, 58.98997877210468, 8594.347123744026, 8634.42861601403, 8625.579404505363, 286.2612448070344, 285.69653197544636, 285.92202636874845, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 776.99, 4.230689, 3284.204, 800.9363, 4.118861, 3300.377, 835.9688, 3.896925, 3257.701, 797.5914, 6.895897, 5499.854, 803.0133, 6.849327, 5500.198, 826.7582, 6.607372, 5463.057, 99.51993, 100.0, 98.71683, 99.99796, 100.0, 99.33114
28657.321280000004, 60.013414552438405, 60.015891370208784, 60.01305323862316, 30.163196783973355, 30.388146235621637, 30.297700730039793, 0.9999805005619229, 0.9999784807402152, 0.9999759083023976, 8594.958094086069, 8635.659207157832, 8632.005438185064, 201.82062645531596, 54.69173820658921, 56.95795584519783, 8596.1004153659, 8632.559584110906, 8626.204257735064, 286.13439251043604, 285.5848700214232, 285.8329678932575, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 781.071, 4.212306, 3290.383, 795.3526, 4.148333, 3299.531, 835.4446, 3.900238, 3259.279, 791.2998, 6.945724, 5496.014, 796.7568, 6.902288, 5499.609, 826.7582, 6.607922, 5463.348, 99.70716, 99.99115, 98.76465, 99.93125, 99.99242, 99.33217
28659.68716, 60.01279252406868, 60.0161320036644, 60.02012195605865, 30.150804393627865, 30.370674235890224, 30.317475354248007, 0.9999780898570014, 0.999976855502199, 0.9999775279574096, 8590.707868965716, 8635.367469459583, 8627.797019945167, 205.20166404027805, 55.53734941978966, 56.61175529778029, 8599.304029307817, 8626.443500886959, 8624.292987068704, 286.1427189051435, 285.6066276434433, 285.7606078754583, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 787.2023, 4.18625, 3295.474, 788.9517, 4.178172, 3296.808, 829.194, 3.947361, 3273.83, 785.0471, 6.991874, 5489.062, 790.4812, 6.951962, 5495.486, 820.2371, 6.679155, 5480.23, 99.87566, 99.90187, 99.19535, 99.80177, 99.91652, 99.6276
28662.14584, 60.0110135511556, 60.01488585623488, 60.013204068490104, 30.195049670902705, 30.389833958536766, 30.35768488402081, 0.9999792610025674, 0.9999811418220714, 0.9999773289831368, 8600.805964795698, 8647.046889106823, 8631.78491809922, 200.4930826776117, 52.75004697851682, 53.60710444607389, 8593.597358713583, 8639.963555605362, 8634.719828659941, 286.21680499508346, 285.56275502103966, 285.73700701592895, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 780.933, 4.212663, 3289.775, 795.3526, 4.148517, 3299.584, 835.5417, 3.901343, 3258.377, 791.2998, 6.94554, 5496.073, 796.7377, 6.902471, 5499.558, 825.6051, 6.6266, 5469.309, 99.70701, 99.98776, 98.73732, 99.92719, 99.99056, 99.41862
28664.604160000003, 60.01357972570966, 60.01480628768017, 60.01071581477365, 30.16158420693695, 30.369607532112887, 30.302390173759132, 0.9999789094711251, 0.9999775593373603, 0.9999755158862688, 8595.974644316602, 8638.196789001222, 8627.874733927565, 197.39617421491812, 57.6708678025534, 60.29769055779394, 8598.496669469228, 8637.415764140096, 8627.21566003294, 286.1681867232153, 285.67292522138683, 285.7169592170291, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 787.2614, 4.185536, 3295.455, 795.372, 4.148333, 3299.662, 836.2794, 3.894716, 3256.844, 793.7854, 6.926418, 5498.703, 800.6862, 6.869598, 5500.477, 815.0482, 6.739585, 5491.106, 99.86552, 99.98835, 98.69086, 99.97185, 100.0, 99.8234
28667.00556, 60.01837567528363, 60.01596702034623, 60.01862682539866, 30.152291890532297, 30.345304672503797, 30.304233389783644, 0.9999797516487695, 0.9999791056056149, 0.9999792427831915, 8599.42218161341, 8634.014964484299, 8634.126150954218, 199.9126686637751, 59.2081580817794, 59.42853789586138, 8600.500426209164, 8632.57542409088, 8631.377071760468, 286.0698488211245, 285.6594143258116, 285.8924326416551, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 791.0663, 4.169652, 3297.843, 798.0958, 4.137096, 3299.908, 836.7841, 3.89398, 3257.599, 791.3969, 6.945172, 5496.296, 796.7758, 6.902471, 5499.662, 820.3564, 6.679155, 5479.596, 99.89973, 99.9958, 98.71372, 99.92828, 99.99244, 99.63078
28669.48656, 60.020067840542914, 60.01939298870823, 60.016775022931796, 30.16649165075841, 30.349051460024814, 30.30377254373486, 0.999978161064913, 0.9999776717414786, 0.9999780045735043, 8592.308692376284, 8640.469659704417, 8623.995927211858, 199.55025690207972, 54.63952731741256, 56.49178355654931, 8602.936941872189, 8640.195941109407, 8626.463494488738, 286.09093688548495, 285.6023216008946, 285.7724838122036, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 793.5701, 4.156981, 3299.158, 801.6756, 4.116835, 3300.314, 835.5611, 3.899502, 3259.511, 797.6108, 6.895345, 5499.967, 803.0705, 6.848779, 5500.203, 820.436, 6.679155, 5479.711, 99.968, 100.0, 98.7439, 99.99489, 100.0, 99.62971
28671.91672, 60.017519853017454, 60.018221606179395, 60.015044633736885, 30.16451299697009, 30.382532082899516, 30.324714583864402, 0.9999816916536752, 0.9999848438439504, 0.9999772900131679, 8603.824785587498, 8647.45767531605, 8638.192194055157, 201.37592637425087, 48.53847690430007, 57.25019339679784, 8604.006363690127, 8641.402010798085, 8629.59098119742, 286.2766623261109, 285.7401653810136, 285.8433336634621, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 799.938, 4.125928, 3300.523, 807.9987, 4.08239, 3298.931, 829.194, 3.947729, 3273.607, 803.8442, 6.84129, 5500.008, 809.2889, 6.791982, 5496.766, 826.7383, 6.60902, 5463.349, 100.0, 99.95948, 99.20061, 99.99373, 99.94165, 99.3395
28674.296520000004, 60.01943062503828, 60.020026645281376, 60.01975544473556, 30.15936271138366, 30.343622299450097, 30.302142740781285, 0.9999782503031182, 0.9999772877499705, 0.9999785122410624, 8600.857968737902, 8641.663022771527, 8631.808467988429, 200.20732371300483, 56.40684091526032, 56.08027729088599, 8602.79428266841, 8642.855434879782, 8625.98158742289, 286.1943013169689, 285.6554867690744, 285.85292463382854, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 793.6293, 4.156981, 3299.158, 801.6756, 4.116835, 3300.426, 835.5805, 3.900606, 3259.334, 797.6108, 6.895345, 5499.908, 803.0515, 6.848961, 5500.36, 820.3962, 6.679705, 5479.254, 99.97466, 100.0, 98.76632, 99.99596, 100.0, 99.6444
28676.77056, 60.020695105017424, 60.023220310564064, 60.024752715710704, 30.14239805681037, 30.358494865364225, 30.282789194918756, 0.9999780831307488, 0.9999768995631113, 0.9999775866585503, 8594.214321553916, 8635.346254747477, 8620.21899317934, 199.56963997597632, 55.7562185896104, 56.14264254378125, 8589.816001295174, 8632.505443990325, 8625.91271484492, 286.2647311988571, 285.5286209638381, 285.9087034639925, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 793.649, 4.156981, 3298.933, 801.6951, 4.117387, 3300.469, 835.8329, 3.897661, 3257.123, 795.5913, 6.915387, 5498.475, 799.4081, 6.880373, 5500.063, 815.585, 6.73519, 5490.307, 99.97307, 100.0, 98.73661, 99.98023, 100.0, 99.81415
