TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20373.28896, 59.99685130802205, 59.99819728879581, 60.00328236909628, 30.436515883010514, 30.467278391805547, 30.423781771262405, 0.9999870947776438, 0.9999797377069893, 0.9999863879527424, 8587.02320907828, 8601.311705668715, 8601.25361512218, 204.0153836114082, 57.7315499883116, 44.878682951477, 8596.272995365378, 8599.609991045261, 8597.836291800177, 283.7167088560918, 283.3775360370868, 283.9290041079656, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 597.6249, 9.203154, 5499.83, 588.5793, 5.595198, 3293.277, 583.304, 9.388929, 5476.736, 611.8141, 8.970612, 5488.433, 602.7858, 5.474335, 3300.016, 588.6805, 5.594352, 3293.275, 99.99551, 99.80015, 99.57458, 99.79032, 99.99908, 99.79847
20375.675160000003, 59.99450044665228, 59.99578700971634, 59.99379195228261, 30.46984089218956, 30.49924778658057, 30.45718122528303, 0.9999806116990249, 0.9999789074949641, 0.999983973398268, 8601.950610078871, 8613.825336467897, 8600.040710187774, 201.70880320467995, 55.042423720574334, 44.55337497817891, 8610.11941043552, 8605.632203415882, 8609.874004595042, 283.6670128634933, 283.3718514168665, 283.9047784845892, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.8153, 9.107138, 5499.633, 594.9413, 5.544544, 3298.719, 589.671, 9.311435, 5490.502, 605.7943, 9.07523, 5497.879, 596.472, 5.530949, 3299.481, 594.963, 5.544177, 3298.658, 99.99192, 99.96139, 99.82592, 99.95802, 99.98287, 99.95959
20378.04952, 59.99087978380679, 59.9899693297007, 59.98866495488715, 30.477422816868827, 30.513761119935438, 30.47075597138508, 0.9999818218127702, 0.9999786562910848, 0.9999821861199, 8606.914469295289, 8607.915748584788, 8605.441259457088, 196.80363330382352, 54.37588619817416, 47.56970889439776, 8606.245481277281, 8609.829921313416, 8607.832482042037, 283.7292458678639, 283.4456794761418, 283.91236571053196, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.835, 9.107316, 5499.69, 594.9023, 5.544728, 3298.827, 589.6516, 9.311251, 5490.498, 605.7555, 9.076149, 5497.763, 596.5102, 5.531862, 3299.116, 595.8776, 5.536486, 3299.643, 99.98887, 99.96306, 99.82687, 99.95792, 99.97442, 99.98778
20380.505960000002, 59.99164530626146, 59.986671296491515, 59.990942084275694, 30.462855462114337, 30.49157314502633, 30.44504621850342, 0.9999804992905169, 0.999979978980197, 0.9999804211284413, 8610.825340520747, 8604.380514685032, 8608.820595080631, 200.26287885437387, 58.39173668269177, 45.5302379233745, 8608.191674299671, 8606.870139245517, 8605.254606066565, 283.8075567426973, 283.38262233233996, 283.9135803804713, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 610.1438, 9.001307, 5492.235, 601.2059, 5.489838, 3300.468, 595.1063, 9.243144, 5496.942, 602.0272, 9.136088, 5499.904, 594.0876, 5.548481, 3298.863, 595.4998, 5.539782, 3298.732, 99.85742, 100.0, 99.94948, 99.9994, 99.96184, 99.96017
20382.979040000002, 59.97699529319439, 59.97977469412719, 59.98159808484409, 30.47201267526646, 30.54020377761715, 30.453040524229042, 0.9999829362446429, 0.9999736866573185, 0.9999835624734512, 8604.388540462538, 8603.789018118276, 8609.183173971025, 201.34004067143724, 61.00425057132679, 50.03715822404979, 8613.35638247926, 8611.169653187111, 8609.60326691456, 283.5928907144943, 283.3438213866209, 283.8166159856607, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.8153, 9.107495, 5499.518, 599.5133, 5.50531, 3300.518, 589.6516, 9.311619, 5490.438, 605.7555, 9.075598, 5497.886, 596.5102, 5.531314, 3299.314, 594.9431, 5.54436, 3298.595, 99.98877, 100.0, 99.82772, 99.96016, 99.97782, 99.96476
20385.35524, 59.9814460256409, 59.97765424278774, 59.979770501621466, 30.43123787357032, 30.461283865742757, 30.435441528414128, 0.9999847688699371, 0.9999842727917396, 0.9999869957822344, 8594.75271923642, 8600.120190748481, 8598.760204900056, 192.77822171270645, 52.53035736602851, 48.18196984676206, 8604.72555362537, 8600.948705790026, 8600.120530851342, 283.75684225764564, 283.43330520671765, 283.79493611316167, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 597.7037, 9.201369, 5499.668, 607.5873, 5.428132, 3297.543, 583.3428, 9.388377, 5476.736, 611.8335, 8.970428, 5488.602, 602.9002, 5.474152, 3300.019, 588.6209, 5.595085, 3293.282, 99.99172, 99.92416, 99.57551, 99.79136, 99.99577, 99.79502
20387.79968, 59.978883040822865, 59.97476974442443, 59.978415117550334, 30.4565152087496, 30.495413431074947, 30.445060349375392, 0.9999839698487377, 0.9999767194545023, 0.9999847007767517, 8605.366556041441, 8608.033005733023, 8616.566167930392, 200.5240349688711, 61.29474656465709, 49.40731596608293, 8611.54554563286, 8617.25463470447, 8605.684903926654, 283.69075691083174, 283.4978785612064, 283.88013118505705, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.8547, 9.107316, 5499.518, 601.2838, 5.489285, 3300.49, 589.671, 9.311067, 5490.556, 605.7555, 9.075782, 5497.945, 596.5292, 5.531131, 3299.371, 595.0027, 5.544177, 3298.718, 99.98982, 100.0, 99.82785, 99.96113, 99.98618, 99.95973
20390.21472, 59.97370064239977, 59.97147267233255, 59.977639322921526, 30.43823761114792, 30.52302940326265, 30.461081194459204, 0.9999842626824321, 0.9999763471399034, 0.9999841247685057, 8601.326709995594, 8611.780680065169, 8608.771262019918, 197.921116756448, 57.42105527248032, 48.755451803932374, 8602.594961324248, 8609.8291053537, 8610.218724564957, 283.70120218773235, 283.4075786522837, 283.78875345947074, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.835, 9.107316, 5499.465, 601.1671, 5.489285, 3300.321, 589.6516, 9.311251, 5490.444, 605.7361, 9.076149, 5497.822, 596.5292, 5.531131, 3299.363, 595.5594, 5.539416, 3299.531, 99.98687, 100.0, 99.82785, 99.96017, 99.9795, 99.973
20392.734040000003, 59.97509244250656, 59.97552475141754, 59.97330260979573, 30.496223681038604, 30.514849071701946, 30.469003635964715, 0.9999830705527508, 0.9999758903509777, 0.9999820669284907, 8600.807064002169, 8602.427364139545, 8611.274872465216, 194.5746393609047, 56.56391502756469, 51.66396248347871, 8608.87445724438, 8610.00168053089, 8611.441188173132, 283.6633121140468, 283.21940188441783, 283.82656439077306, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 610.1438, 9.001307, 5492.711, 595.3887, 5.536808, 3299.411, 594.2134, 9.25069, 5495.771, 602.4155, 9.120092, 5499.641, 594.9651, 5.544281, 3299.23, 595.4799, 5.54198, 3298.537, 99.85533, 99.9798, 99.93428, 99.99563, 99.96917, 99.96339
20395.14688, 59.97614594683462, 59.976727510092196, 59.97606304393613, 30.4543335076876, 30.498630838730676, 30.451023597642546, 0.9999821439170614, 0.9999779903294789, 0.9999848953887028, 8598.015807157457, 8606.594901682063, 8609.456532283462, 203.23947772214342, 60.609618661225795, 50.2690880161515, 8601.338656911872, 8609.113322664834, 8607.851905261696, 283.70055767800534, 283.2513110609427, 283.95094891352824, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.8547, 9.107674, 5499.622, 601.2254, 5.489469, 3300.488, 589.6516, 9.311435, 5490.555, 605.7749, 9.075782, 5497.833, 596.5292, 5.530949, 3299.589, 594.963, 5.544177, 3298.773, 99.99182, 100.0, 99.82687, 99.96112, 99.97618, 99.96143
20397.59072, 59.97736317051055, 59.9778279245299, 59.97699471062185, 30.406185636961936, 30.462045904012488, 30.414538556505132, 0.9999835571585344, 0.9999832116624324, 0.9999848825957326, 8594.722903283911, 8596.717168893627, 8604.892038228088, 198.49286001957262, 47.489485664246956, 46.728028095420996, 8594.819253084059, 8602.457173209115, 8607.56021147439, 283.8676493157887, 283.4829127596687, 283.8511343968436, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 597.7234, 9.202619, 5499.726, 607.529, 5.428132, 3297.594, 583.3428, 9.388745, 5476.79, 611.8141, 8.970243, 5488.714, 602.843, 5.474335, 3299.969, 588.7203, 5.594902, 3293.506, 99.9957, 99.93262, 99.5766, 99.7883, 99.99767, 99.80185
20400.29592, 59.98021501420743, 59.97674751770358, 59.980046194261966, 30.431237500811612, 30.488282147468002, 30.44244612554215, 0.9999816599854379, 0.9999762729413743, 0.9999812696984214, 8608.456602001108, 8605.205028571147, 8607.12900934628, 196.38277390001326, 58.51382564339565, 51.94446082020659, 8603.218194347714, 8601.930812353405, 8612.711441756128, 283.7121840665865, 283.39733834345986, 283.9375856665168, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.835, 9.107495, 5499.465, 601.1865, 5.488916, 3300.325, 589.6516, 9.311251, 5490.615, 605.7943, 9.075782, 5497.997, 596.5483, 5.530766, 3299.368, 594.9233, 5.543811, 3298.944, 99.99077, 100.0, 99.82796, 99.96217, 99.98437, 99.96659
20402.717360000002, 59.97769607533674, 59.977382179887705, 59.9802893997115, 30.45219022359398, 30.502402453554993, 30.454808948516003, 0.9999825810523166, 0.9999787732591211, 0.9999821184771122, 8604.793533577853, 8610.010181066646, 8611.178460708525, 197.3127923431894, 56.86817850299667, 54.24116586110631, 8600.206523331268, 8605.197189103292, 8608.78519489975, 283.72415545058294, 283.30621874225324, 283.8094235597702, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.8942, 9.107316, 5499.523, 601.2059, 5.489285, 3300.265, 589.6516, 9.311067, 5491.244, 605.2894, 9.089939, 5499.332, 594.5073, 5.552498, 3297.782, 598.4621, 5.513779, 3300.126, 99.98992, 100.0, 99.82706, 99.98096, 99.93139, 100.0
20405.116840000002, 59.97912187388964, 59.980235560287134, 59.98100204173082, 30.441853407506894, 30.483978188980817, 30.473793098432804, 0.9999826794021395, 0.9999784554693765, 0.9999854869884073, 8600.299932633383, 8613.551630011576, 8609.024903165715, 197.4960815950485, 55.48768096646745, 51.82565612351368, 8608.029554858806, 8610.373209194368, 8608.147593061361, 283.7239318922339, 283.35588658459693, 283.7972882984044, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 609.7692, 9.017904, 5494.363, 596.8868, 5.527966, 3299.991, 593.2622, 9.26873, 5494.544, 604.0467, 9.097845, 5498.577, 596.3385, 5.531679, 3299.475, 594.9829, 5.54436, 3298.488, 99.88327, 99.99559, 99.8994, 99.97272, 99.98096, 99.95278
20407.541200000003, 59.983556459771414, 59.97780701518895, 59.98208938490387, 30.466904833749275, 30.503455150652602, 30.455158833641605, 0.9999798614356575, 0.9999763245216882, 0.9999805981451741, 8602.663741929748, 8604.009566580593, 8604.399488320589, 200.93601621885227, 55.4583617897988, 51.0684270607328, 8609.003171647355, 8614.359696452671, 8607.914122809096, 283.7072890061656, 283.4475146861793, 283.8154591664623, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.8547, 9.107138, 5499.569, 601.2254, 5.489285, 3300.265, 589.6516, 9.311251, 5490.498, 605.7555, 9.075782, 5497.888, 596.5865, 5.530949, 3299.316, 594.9829, 5.544177, 3298.595, 99.98887, 100.0, 99.82583, 99.96006, 99.9846, 99.95603
20410.096400000002, 59.98108154520244, 59.986641036625144, 59.98737315207836, 30.401437915367925, 30.45425653165918, 30.405791336900084, 0.9999842671350232, 0.9999835221781443, 0.9999839088013102, 8591.556842702254, 8604.518974242385, 8610.756739921997, 195.37410476280002, 51.863890758671005, 46.5460040839464, 8600.232700368802, 8605.821411605042, 8603.109166201537, 283.6714350708261, 283.33222827602384, 283.79465056008974, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 597.5854, 9.203154, 5499.662, 607.5485, 5.428132, 3297.936, 583.3622, 9.388377, 5476.678, 611.8335, 8.970243, 5488.433, 602.843, 5.474335, 3299.966, 588.7004, 5.594718, 3293.218, 99.99245, 99.93081, 99.57456, 99.78829, 99.99745, 99.79307
20412.557200000003, 59.98859754348967, 59.98996942298507, 59.99231324955345, 30.467472465948465, 30.506850894787668, 30.447541584024787, 0.999981537412944, 0.9999750997434665, 0.9999847646629089, 8605.177333952059, 8611.742787531926, 8604.045961720276, 201.3570811570694, 57.88638308843338, 53.988646722405974, 8601.414740146327, 8611.062831475736, 8605.52570775863, 283.7547260008488, 283.36923869518756, 283.95902213117796, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.8745, 9.106781, 5499.575, 601.2643, 5.4891, 3300.491, 589.671, 9.311067, 5490.555, 605.7555, 9.075414, 5497.88, 596.5674, 5.530949, 3299.26, 594.9431, 5.544543, 3298.658, 99.99087, 100.0, 99.82472, 99.96006, 99.9779, 99.95792
20414.98688, 59.99684934708694, 59.99290972790051, 59.997274764740595, 30.45030940906055, 30.489368662481915, 30.445423682511247, 0.9999808626901574, 0.9999796987947981, 0.9999817941883081, 8606.302057509796, 8604.14381229256, 8610.402292983199, 197.0304444077833, 56.75454128857598, 46.75934072872087, 8605.942419206245, 8607.078450195924, 8606.837480477823, 283.74894460406205, 283.5393580460208, 283.86003834288954, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.8745, 9.107138, 5499.471, 601.2643, 5.489285, 3300.377, 589.7098, 9.307385, 5491.924, 604.2797, 9.099868, 5499.553, 594.0114, 5.555238, 3297.187, 598.979, 5.509567, 3300.318, 99.98992, 100.0, 99.83937, 99.98361, 99.91335, 100.0
