TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
90315.91764000001, 285.3159292794215, 284.94648350642444, 284.8931050859796, 31.367443321201446, 31.54567178299296, 31.559790443030188, 8919.093660551545, 8957.251306070815, 8946.001498399135, 199.27520586883566, 14.84212034434313, 8.607333300827122, 8917.311165126543, 8955.182527165185, 8949.251581382416, 0.9999996298515352, 0.9999986114817121, 0.9999986578592757, 60.00878325801072, 60.00371381887473, 60.0093155937453, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.5162, 4.52748, 2746.083, 792.1424, 3.467173, 2746.721, 593.9999, 9.247561, 5492.676, 785.0665, 6.987093, 5485.293, 793.1707, 6.925847, 5493.474, 820.3365, 6.672746, 5473.785, 99.94907, 99.96429, 99.94917, 99.81602, 99.96093, 99.60659
90318.34584000001, 285.3723508934949, 285.0256955459094, 284.90233203419547, 31.386675798425916, 31.57659955990659, 31.533068919198964, 8923.087766205414, 8951.67534994672, 8952.982813747978, 197.2499106824879, 16.164384398826314, 10.24651927351033, 8923.429421598976, 8958.189966369395, 8957.742158903373, 0.9999992321801416, 0.9999982578908088, 0.9999995940055814, 60.01127037195356, 60.01019723384444, 60.00901610099473, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.5359, 4.527302, 2746.25, 792.1619, 3.467357, 2746.327, 593.9417, 9.247009, 5492.494, 785.0471, 6.986909, 5485.347, 793.1516, 6.925664, 5493.204, 820.1179, 6.677324, 5476.07, 99.94507, 99.94997, 99.95029, 99.81709, 99.95997, 99.64819
90320.71896000001, 285.40892166061764, 284.48405474878734, 284.9113462995887, 31.38337935205689, 31.53742320440334, 31.554614791163, 8917.51178154964, 8947.587191271828, 8954.704328075391, 185.06142182178428, 10.819039559295106, 25.23845017993517, 8923.873489143774, 8952.036261451281, 8949.887770146228, 0.9999991685436063, 0.9999984470623806, 0.9999981783127321, 60.010559512432586, 60.00842432940421, 60.008384433160096, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 612.8447, 4.471798, 2740.465, 785.9556, 3.49075, 2743.706, 600.0952, 9.162151, 5495.699, 790.057, 6.954733, 5489.398, 789.7754, 6.94904, 5491.665, 818.1894, 6.691607, 5476.241, 99.73661, 99.84037, 100.0, 99.90006, 99.92255, 99.6805
90323.16772000001, 285.24362621491497, 284.87375826395527, 284.7270658532816, 31.424412528626203, 31.574028289231805, 31.56136024891112, 8915.298968458417, 8964.155460506741, 8955.202428266552, 194.7447778101673, 18.757966155287477, 15.302864810368192, 8922.220449658354, 8963.648241318986, 8951.122112043135, 0.9999988118462938, 0.9999985821876979, 0.9999985730088031, 60.00920935521812, 60.0105622865916, 60.00786837121472, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.5951, 4.52748, 2746.413, 792.2008, 3.467541, 2746.6, 593.9999, 9.247377, 5492.559, 790.4066, 6.942414, 5492.024, 793.1516, 6.925847, 5493.252, 814.1535, 6.737571, 5485.298, 99.94713, 99.95989, 99.94715, 99.94055, 99.96188, 99.81403
90325.62012, 285.09651758267506, 284.8671269117667, 284.7575848233202, 31.38726940514688, 31.558585500167183, 31.543833533558704, 8910.85392907208, 8955.9073480952, 8941.419259373397, 195.66881513379485, 10.78444802224351, 5.3391199226703066, 8925.520165392612, 8957.648858826773, 8943.096055218319, 0.9999993826406378, 0.9999993381032631, 0.999999865143672, 60.00936859778902, 60.00869002406217, 60.00800746043941, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 600.937, 4.576202, 2748.093, 798.4849, 3.44157, 2748.074, 587.691, 9.330026, 5483.222, 797.6302, 6.88983, 5495.297, 799.4272, 6.874529, 5495.671, 807.9108, 6.799099, 5492.462, 100.0, 100.0, 99.77629, 99.99806, 100.0, 99.94951
90328.03084, 285.20726196518814, 284.84211644276036, 284.74383004380684, 31.37234437577883, 31.566389778962787, 31.524776628831287, 8917.949740839997, 8946.792488248419, 8949.7205694885, 193.0998921139053, 13.982111840951802, 16.27086016129988, 8917.386941713097, 8951.945480827699, 8947.104613819738, 0.9999983103759197, 0.9999988469695313, 0.9999988119493747, 60.008547421143334, 60.03013422634776, 60.005169328756324, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.5162, 4.527837, 2746.465, 792.2008, 3.467173, 2746.713, 593.9611, 9.247193, 5492.509, 791.3775, 6.940208, 5492.195, 793.1707, 6.925847, 5493.476, 814.2529, 6.738303, 5484.777, 99.95499, 99.964, 99.94717, 99.9416, 99.96089, 99.80662
90330.45904, 285.33844146954215, 284.98066143881414, 284.9320083627819, 31.345822432169314, 31.55596079928995, 31.53552108094317, 8912.677087498965, 8959.403144459968, 8943.909188883548, 197.18419138956324, 10.718495033350337, 6.453889649607618, 8911.135956769625, 8958.313749441213, 8942.450778788696, 0.999998987412119, 0.9999989096241458, 0.9999997437856493, 60.00332086332406, 60.00094125571545, 60.00777644644575, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.6542, 4.527837, 2746.408, 792.2592, 3.466989, 2746.709, 593.9611, 9.247009, 5492.566, 791.3775, 6.93984, 5492.02, 793.1898, 6.925664, 5493.476, 814.233, 6.738486, 5483.992, 99.95291, 99.95779, 99.94928, 99.93947, 99.96491, 99.79638
90332.85904000001, 285.2330457645435, 284.94194694340666, 284.92093565618393, 31.39807033774999, 31.578617937713112, 31.572348276272596, 8931.001854229522, 8959.429933565227, 8948.135488835747, 193.37948909337229, 13.446312075616333, 16.112384907245996, 8917.466406510288, 8962.409081587868, 8959.528310587433, 0.9999993415115145, 0.9999979373383793, 0.9999988743851846, 60.00734138729224, 60.00689010913024, 60.00456382792536, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 612.8644, 4.47162, 2740.466, 785.7999, 3.491118, 2743.37, 600.1923, 9.155893, 5495.63, 785.3383, 6.981026, 5487.229, 788.7263, 6.956893, 5490.634, 817.5333, 6.70644, 5482.168, 99.74672, 99.84235, 100.0, 99.85123, 99.9132, 99.74888
90335.19768000001, 285.34186749604476, 284.8990213293671, 284.9309899953907, 31.361221501452516, 31.569852416403748, 31.53682788797201, 8919.802073922812, 8954.20063530043, 8952.5065335881, 195.80324722290788, 13.719639677728082, 8.321574008381845, 8917.52747734741, 8959.028098617478, 8945.086659679282, 0.9999996484737277, 0.9999977228935552, 0.9999993664576429, 60.010486333349625, 60.008912289871546, 60.008108328627536, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.5162, 4.527837, 2746.078, 792.1813, 3.467173, 2746.882, 593.9611, 9.247009, 5492.565, 791.3581, 6.940208, 5492.417, 793.1707, 6.925664, 5493.368, 820.2968, 6.672746, 5473.674, 99.94698, 99.96023, 99.94823, 99.94256, 99.96387, 99.60459
90337.61616, 285.1844613278915, 284.97128793745253, 284.9037291907019, 31.355461304044617, 31.528242361897828, 31.523948098057183, 8913.14910086671, 8955.016726001671, 8949.830977127309, 195.05609861899256, 16.232626300972697, 14.502746703726643, 8912.655219409146, 8952.197126669349, 8949.267816978554, 0.999998450135314, 0.9999969176011424, 0.9999994693868177, 60.01020352041636, 60.00847667177853, 60.00923964348717, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 602.9479, 4.557106, 2747.774, 796.5977, 3.447095, 2748.324, 588.0016, 9.329289, 5483.112, 797.6108, 6.88983, 5495.466, 799.4272, 6.874712, 5495.56, 826.957, 6.599864, 5456.038, 99.99979, 100.0, 99.77972, 100.0, 100.0, 99.28366
90339.98768, 285.1721455530584, 284.9343001279493, 284.92313091230346, 31.391523936963818, 31.567824655790663, 31.53909183923218, 8908.535041850495, 8959.2519618918, 8957.004710063013, 194.84714939758499, 13.126511460813163, 6.664253541769995, 8920.715370003076, 8953.432025671405, 8952.768784811735, 0.9999997879264573, 0.999998599448018, 0.9999999214942349, 60.01107301297094, 60.009339168824454, 60.00922569479428, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.5754, 4.527302, 2746.198, 792.1424, 3.467357, 2746.833, 593.9611, 9.247193, 5492.552, 791.3387, 6.940208, 5492.194, 793.1707, 6.925847, 5493.527, 820.4558, 6.671464, 5473.73, 99.94698, 99.9622, 99.94823, 99.94265, 99.96387, 99.60146
90342.33892000001, 285.5692133274057, 284.5905527974297, 284.9726378707647, 31.368491106509776, 31.569473870005844, 31.533410845155363, 8925.520949085778, 8944.233656878972, 8960.958463888355, 189.93161361578973, 9.43308331475373, 15.357774077098838, 8922.54340684248, 8948.475868123776, 8952.721685575758, 0.9999979109463253, 0.9999995072094058, 0.9999974968787273, 60.01342448624583, 60.01309606467904, 60.01316825201681, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.6148, 4.52748, 2746.241, 792.1619, 3.467173, 2746.663, 593.9417, 9.247561, 5492.552, 791.3387, 6.940392, 5492.136, 793.1707, 6.925847, 5493.474, 820.4161, 6.670732, 5473.386, 99.94683, 99.96006, 99.94811, 99.94255, 99.96488, 99.60045
90344.86176000001, 285.16882273091, 284.8529597983881, 284.79973352184044, 31.41316835866576, 31.597207494296786, 31.550363393125078, 8916.290490467874, 8961.486800717998, 8954.844295726216, 194.57595966721374, 13.580415113543268, 15.195315022128852, 8920.176413520978, 8954.98396521132, 8948.346263259102, 0.9999995592025288, 0.9999983838078771, 0.999998341916001, 60.01121180769475, 60.01156337905992, 60.01086254899694, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 612.9039, 4.471798, 2740.461, 785.9361, 3.491118, 2743.483, 600.2505, 9.156446, 5495.722, 785.0471, 6.987277, 5485.293, 786.857, 6.972051, 5488.723, 815.2072, 6.72402, 5481.486, 99.73872, 99.84644, 100.0, 99.81602, 99.87842, 99.7665
90347.26104000001, 285.15587067879306, 284.89613266579886, 284.82220796033425, 31.4069100353289, 31.569451284237672, 31.569330694370635, 8915.38396661775, 8955.336817776546, 8954.002418258808, 199.48159027110887, 15.596250975355673, 8.532294029258082, 8923.735002906946, 8955.11764378812, 8952.12327658945, 0.9999989873864877, 0.9999984656306451, 0.9999986437815431, 60.01214536894856, 60.01033513487131, 60.0144872331857, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.674, 4.528016, 2746.241, 792.1619, 3.467173, 2746.657, 593.9611, 9.247561, 5492.561, 788.3676, 6.965765, 5488.026, 793.1516, 6.925847, 5493.311, 815.4656, 6.726034, 5484.84, 99.94682, 99.96416, 99.94826, 99.88137, 99.96188, 99.80369
90349.63304, 284.9512857665495, 284.81386239866737, 284.75761446262646, 31.36656068149458, 31.528490264278553, 31.52434450567694, 8904.995312759936, 8951.125958664908, 8943.692568418412, 193.01123404970167, 8.885798113613873, 7.759816387214869, 8913.074488477092, 8949.934035715081, 8941.22676388236, 0.9999994186172559, 0.9999995841538049, 0.9999998826497746, 60.01765664312133, 60.012262728307654, 60.014993569562, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 604.6434, 4.548718, 2747.498, 795.5861, 3.453727, 2748.09, 589.4769, 9.312723, 5484.646, 778.9885, 7.029014, 5475.339, 799.4081, 6.874529, 5495.668, 807.7915, 6.798733, 5492.579, 99.9843, 100.0, 99.80424, 99.63898, 100.0, 99.9517
90351.99184, 285.07070126201603, 285.0049207162194, 284.9721093835779, 31.355832440092087, 31.529236299165568, 31.512669096065185, 8916.10907622369, 8952.1257287488, 8944.547609757376, 191.8968223918646, 16.171371187044315, 15.086933338720826, 8909.341761062078, 8956.385378356777, 8944.142672261247, 0.999999021057661, 0.9999982249265722, 0.9999990772935384, 60.017195466418, 60.015655649303945, 60.014144412733316, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 605.9839, 4.529087, 2746.135, 792.1813, 3.467541, 2746.95, 593.9611, 9.247377, 5492.561, 785.0859, 6.986909, 5485.465, 793.1898, 6.925847, 5493.201, 813.9944, 6.737021, 5484.491, 99.95319, 99.96023, 99.94822, 99.8171, 99.96494, 99.82131
90354.44744, 285.2439355431236, 284.97962065664575, 284.97388489183186, 31.36051756939884, 31.540853787311175, 31.54523936505092, 8898.962681766532, 8955.797418961565, 8943.39431199739, 190.55575354754387, 13.298940847837912, 10.663668765212606, 8915.047910513284, 8951.1613262896, 8942.382974529515, 0.9999984922032117, 0.9999983954805285, 0.9999994512682037, 60.01854079825805, 60.01235419676317, 60.01272096416379, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.5754, 4.527123, 2746.307, 792.1619, 3.467541, 2746.211, 593.9611, 9.246825, 5492.449, 785.0859, 6.986725, 5485.236, 793.1898, 6.925481, 5493.476, 814.1535, 6.73812, 5485.295, 99.95291, 99.94575, 99.94837, 99.81818, 99.96188, 99.81286
