TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32099.953240000003, 59.99650597293214, 59.997595674229764, 59.99829665073106, 35.090680908303305, 35.35500219692852, 35.31487387087997, 0.9999742932392699, 0.999970542864727, 0.9999735244988895, 10014.103085040553, 10069.962914431315, 10061.73270300072, 251.94644992388567, 81.76730689434541, 71.46512513359721, 10018.825585303974, 10076.889901182278, 10066.43621717778, 286.35570048817283, 285.9253097186955, 286.0175012955733, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.0018, 6.955711, 5495.24, 794.3798, 5.537544, 4398.959, 823.584, 6.643847, 5472.43, 788.7172, 6.96503, 5493.448, 793.6857, 5.541541, 4398.568, 823.9152, 6.641982, 5471.827, 99.91205, 99.97606, 99.50246, 99.87947, 99.96358, 99.48637
32102.286360000002, 59.9955992551174, 59.99265760344656, 59.99315419326197, 33.84189861060175, 34.239582915079296, 35.73917525371263, 0.9999907723829267, 0.9999687641948277, 0.9999676937485511, 9990.434394385235, 10064.230426627611, 10052.81770161256, 246.9995648643453, 73.99600762342303, 72.33688071670895, 10023.226851463716, 10075.869451444787, 10065.05285085476, 286.326909640076, 285.8742755969118, 286.0919010721377, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.0018, 6.955889, 5495.24, 794.3604, 5.537544, 4398.959, 823.5646, 6.640718, 5472.263, 788.8143, 6.964478, 5493.565, 793.7048, 5.541724, 4398.564, 497.2667, 7.561977, 4424.388, 99.91007, 99.97494, 99.48308, 99.87954, 99.96597, 73.84604
32104.70976, 59.99541565463817, 59.995154249930735, 59.99255889067224, 35.110114785639716, 35.369223259263656, 35.3072278752135, 0.9999765632687923, 0.9999705356162475, 0.9999746227441607, 10017.623463331991, 10077.853260830621, 10064.311248544844, 253.03762256091568, 74.73597537783866, 70.99603551394466, 10002.54806374081, 10056.418593958997, 10021.040519363798, 286.3464050203185, 285.8952349334735, 286.0396450514919, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.8243, 6.957139, 5495.071, 794.4576, 5.536992, 4399.007, 823.584, 6.641639, 5471.647, 788.7172, 6.96503, 5493.448, 749.2607, 5.532592, 4318.635, 829.5217, 6.694721, 5482.0, 99.90898, 99.9748, 99.48413, 99.88264, 98.14941, 99.88762
32107.028000000002, 59.99077181480814, 59.992312939791304, 59.99170522777036, 35.05256070371223, 35.29369676068159, 35.142646109356704, 0.9999712992265388, 0.9999741331975512, 0.9999721947635665, 9890.484416462376, 9903.51357559776, 9877.883778112606, 243.67362248148856, 74.45136413925684, 68.71835156245379, 9698.447344367958, 9728.5352054458, 9694.079048089225, 286.3305767375901, 285.8660663865172, 286.0277041875313, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.8638, 6.956781, 5494.961, 794.5743, 5.536255, 4398.786, 828.6699, 6.681214, 5489.376, 814.738, 6.730788, 5498.966, 794.01, 5.54008, 4398.672, 816.6585, 6.715962, 5478.291, 99.91203, 99.97101, 99.59873, 99.9798, 99.96841, 99.70564
32109.367640000004, 59.98888838108685, 59.99286907235578, 59.99235115533392, 33.69078450831719, 33.90445348489304, 33.710267398446504, 0.999978405529349, 0.9999739075907795, 0.9999755554862424, 9460.834073160266, 9475.601768177565, 9413.293571506718, 236.7482211846227, 66.6775258881662, 61.91002101322465, 9233.668544641681, 9242.786649465183, 9217.131076709378, 286.29968052152395, 285.8699117857386, 285.9471671049316, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1738, 6.995866, 5496.744, 796.0335, 5.526493, 4399.005, 823.2928, 6.644216, 5485.52, 788.7172, 6.96503, 5493.564, 793.9337, 5.540263, 4398.675, 824.4719, 6.636672, 5469.42, 99.80148, 99.97838, 99.73533, 99.88158, 99.96721, 99.4426
32111.7612, 59.98993862316195, 59.99107412970649, 59.98995666901531, 31.83866711247598, 31.963950848499785, 31.729999113053193, 0.9999792518327695, 0.9999744952153939, 0.9999788956903561, 8881.545828576822, 8946.132542013182, 8997.813797657724, 225.50907970376738, 64.37001064252127, 57.789292795947404, 9212.38648561386, 9368.701115124763, 9472.942006059733, 286.33729664683796, 285.85039136458454, 286.0427171577192, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.7258, 6.957674, 5494.739, 790.8195, 5.559648, 4396.977, 821.701, 6.665384, 5477.188, 788.6978, 6.96503, 5493.733, 793.9719, 5.539897, 4398.616, 824.3923, 6.637587, 5470.853, 99.90295, 99.92735, 99.58702, 99.88465, 99.96725, 99.46865
32114.17404, 59.989913295868185, 59.99118227954399, 59.99215549768854, 35.14849387442262, 35.377117493990575, 35.30636978425377, 0.999975193078996, 0.9999683533621204, 0.9999770900689631, 10022.27699894801, 10085.675499278312, 10057.598453104347, 256.9222348360531, 79.26663254492951, 69.92616863888816, 10020.454096112991, 10071.544738481745, 10058.097977599382, 286.4140563500349, 285.95354514208134, 286.0297940247475, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 788.2471, 6.962136, 5494.738, 793.3098, 5.544176, 4398.413, 821.6816, 6.665752, 5476.857, 788.6589, 6.965581, 5493.621, 794.01, 5.539715, 4398.675, 825.2472, 6.625867, 5468.507, 99.8958, 99.95862, 99.57975, 99.88058, 99.96848, 99.42278
32116.540200000003, 59.99160712259501, 59.98833517035892, 59.99104113415172, 35.128756075189926, 35.39824259798423, 35.3270769805291, 0.9999729735109317, 0.9999681327994162, 0.9999737623999109, 10026.068456411644, 10074.964701715799, 10068.95376810102, 249.56964858989, 78.02668802755488, 71.4032140311474, 10028.157224533177, 10076.520419835988, 10067.87017588557, 286.3127777358071, 285.8189915450173, 286.04987475868046, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.7061, 6.957852, 5494.739, 793.3098, 5.54436, 4398.354, 821.5651, 6.6652, 5476.519, 788.6783, 6.965397, 5493.504, 793.9909, 5.542089, 4397.92, 823.9947, 6.64363, 5473.428, 99.90495, 99.96118, 99.57777, 99.88058, 99.95994, 99.49356
32118.849640000004, 59.992662885766606, 59.995120450774586, 59.990813529604765, 35.07486225089739, 35.32253914416835, 35.27030733864139, 0.9999730091104809, 0.9999705827334825, 0.9999730555167994, 10012.866174039204, 10073.818628644594, 10050.567600443792, 250.4256979012686, 76.6771532048324, 69.80585273948054, 10018.347176163452, 10064.815167697318, 10058.324200752104, 286.3908706256896, 285.9314555545493, 286.0271067811557, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 795.9951, 6.908774, 5499.469, 799.5939, 5.503099, 4400.28, 815.858, 6.721527, 5486.8, 793.2028, 6.935611, 5496.871, 791.2823, 5.556699, 4397.815, 823.4977, 6.644179, 5469.646, 99.99104, 100.0, 99.7586, 99.94687, 99.93899, 99.44672
32121.277560000002, 59.993572776201965, 59.99628467032004, 59.994092846445085, 35.106948316667015, 35.36197422831096, 35.284416983444906, 0.9999734568615679, 0.9999721152950367, 0.9999748933108816, 10003.6060573547, 10072.88086658145, 10057.407429503295, 256.92402095208865, 77.04798234676946, 73.91626971813639, 10018.220421938591, 10071.132549589785, 10055.712476033454, 286.4125134771205, 285.8639095475316, 286.00226182310007, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 791.6183, 6.940184, 5497.526, 793.3098, 5.54436, 4398.52, 821.7205, 6.665568, 5476.966, 788.6783, 6.965213, 5493.616, 794.0482, 5.539532, 4398.619, 825.1279, 6.629713, 5468.328, 99.95362, 99.96372, 99.5798, 99.88263, 99.96721, 99.42484
32123.62148, 59.99735369305281, 59.99250171383677, 59.993384832093, 35.08834845681902, 35.377318321671936, 35.29607564406027, 0.9999745664339338, 0.9999741610506392, 0.999973048774451, 10015.045142233583, 10069.796904086701, 10051.582328542789, 245.85608793845824, 72.01481607453934, 72.18112859684834, 10014.772259587278, 10071.07025789061, 10056.836916179509, 286.420710721479, 285.87490614875753, 285.9909741037807, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 800.3915, 6.867191, 5500.633, 787.3564, 5.582304, 4393.594, 828.534, 6.587337, 5459.133, 782.3478, 7.010995, 5484.905, 800.2665, 5.498076, 4400.353, 831.2911, 6.553901, 5448.208, 100.0, 99.85933, 99.24327, 99.72415, 100.0, 99.05679
32125.957360000004, 59.99710249255301, 59.99629732070786, 59.99794419956034, 35.13870233340754, 35.385439208596885, 35.32429439612931, 0.9999743655971354, 0.9999719499759695, 0.9999757474722912, 10019.756988862548, 10073.698828607883, 10067.11248236867, 253.12113256523776, 75.28333685970756, 73.20315429013635, 10020.223984363547, 10075.530275081, 10069.35066366061, 286.3117987543598, 285.88276878979786, 285.9205886092262, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 795.9951, 6.908774, 5499.584, 793.3292, 5.544176, 4398.466, 821.5069, 6.665384, 5476.858, 788.6589, 6.965397, 5493.731, 794.0291, 5.539532, 4398.562, 825.1478, 6.626234, 5468.444, 99.98799, 99.96118, 99.57785, 99.88058, 99.96591, 99.41549
32128.271320000003, 59.998720186603684, 59.99852669360559, 59.999214217056895, 35.0782716265887, 35.39823471449887, 35.32543594965548, 0.999978772862002, 0.9999773023210551, 0.9999741366094785, 10026.2612703917, 10076.856246173797, 10065.537880205356, 246.53104892140368, 65.86802690867808, 68.20957764991226, 10019.011690814987, 10074.436898587852, 10060.7091992437, 286.33190432522406, 285.8986967679529, 286.04054949811547, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 795.9556, 6.908952, 5499.531, 793.2903, 5.544176, 4398.413, 828.0487, 6.593411, 5459.81, 788.6395, 6.965765, 5493.562, 794.01, 5.539715, 4398.565, 824.9689, 6.628614, 5468.562, 99.98903, 99.96118, 99.26688, 99.88248, 99.96598, 99.42381
32130.629680000002, 60.00263790893193, 59.99990658218165, 59.9997961324664, 35.072652931579455, 35.35290852507981, 35.28577218203865, 0.9999715603234992, 0.9999696815633533, 0.9999733718367592, 10013.192592928654, 10071.341005013834, 10054.908860751668, 247.36633600180588, 80.72176577423397, 73.97564865929326, 10020.527276584411, 10070.912375730617, 10056.233459792707, 286.4018371541755, 285.90687797294794, 286.07230298891926, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.7061, 6.958031, 5494.907, 799.5939, 5.503284, 4400.326, 834.377, 6.515549, 5436.475, 795.0088, 6.916674, 5498.931, 787.7916, 5.577518, 4394.343, 819.2232, 6.687579, 5480.284, 99.906, 100.0, 98.84361, 99.97608, 99.86267, 99.664
32132.926480000002, 60.001626204203326, 60.00129443633387, 59.99713395905212, 35.1013370265125, 35.36415720244219, 35.30730096239916, 0.9999746338454789, 0.9999755245586041, 0.9999757663076727, 10011.44637923053, 10069.445868429935, 10055.684485025928, 250.5791720844517, 70.98630774535195, 68.52391931049078, 10020.805155417227, 10073.795276551515, 10055.643225837264, 286.3971169072223, 285.88659464979776, 286.13107711317815, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 795.9753, 6.908952, 5499.469, 793.3292, 5.544176, 4398.465, 827.9711, 6.593964, 5459.364, 788.6783, 6.965213, 5493.731, 794.0482, 5.53935, 4398.673, 825.0683, 6.625867, 5468.501, 99.98799, 99.96118, 99.26584, 99.88059, 99.96843, 99.41552
32135.1876, 60.00056504598492, 59.998521056669496, 59.99878214752158, 35.09407595489879, 35.31522685890591, 35.24607158264052, 0.9999768627408218, 0.9999700182296537, 0.9999743676327641, 10010.958563855746, 10062.018025647714, 10047.014489357161, 247.85129747792658, 72.42851230596443, 70.96927850554039, 10008.038008386007, 10064.87274713856, 10045.41718261888, 286.3574857513655, 285.83500155044584, 286.07986748189865, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.7258, 6.958031, 5494.797, 793.3098, 5.546754, 4397.859, 827.544, 6.604456, 5463.796, 786.2316, 6.986542, 5489.121, 797.4244, 5.514695, 4399.938, 829.6211, 6.567636, 5450.73, 99.90399, 99.95744, 99.34035, 99.82044, 99.99719, 99.13411
32137.545480000004, 59.999778670039014, 59.99062831849065, 59.99471249577469, 35.13833065799176, 35.378285874837566, 35.32713338011953, 0.9999777647318779, 0.9999715972881089, 0.999976606267134, 10018.182360433013, 10069.844723859225, 10061.502792032428, 248.48377497610892, 77.84596268640325, 70.17242405483921, 10022.145205066196, 10074.989087532369, 10071.580304488749, 286.2905818041642, 285.7830185123741, 285.92514776846593, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 785.7433, 6.987121, 5491.173, 790.5276, 5.559095, 4397.364, 829.5046, 6.564512, 5454.977, 788.2705, 6.9665, 5493.559, 793.9909, 5.539715, 4398.509, 825.1876, 6.626417, 5468.731, 99.8381, 99.93868, 99.12388, 99.88149, 99.96728, 99.43008
32139.854880000003, 59.99604822734806, 59.99863389390314, 59.99721853479348, 35.126753748438475, 35.3659309956522, 35.32361232034962, 0.9999752808322221, 0.999974151966553, 0.9999753761163798, 10019.51126139202, 10079.93257080436, 10071.936879862888, 246.86258906697702, 71.49828947842798, 72.44445358987741, 10017.65085893657, 10076.571051148203, 10059.923798243359, 286.3928212515506, 285.872824736919, 286.0687231412496, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.7061, 6.958209, 5494.959, 793.3098, 5.544176, 4398.295, 827.9905, 6.593596, 5459.524, 788.6395, 6.965581, 5493.62, 793.9909, 5.539715, 4398.508, 825.1279, 6.626783, 5468.673, 99.906, 99.95984, 99.26896, 99.88259, 99.96728, 99.42903
