TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
156630.58204, 285.7718886755269, 285.90002796216993, 286.2648081051827, 25.005934511581458, 25.119576253065564, 25.111366060098792, 7119.182046324489, 7157.863458625255, 7167.285759375629, 134.32353058873946, 16.895972834833174, -12.264499214266834, 7115.626504093311, 7158.536073439833, 7156.286138068572, 0.9999994401668683, 0.9999973017298671, 0.9999986381320013, 60.00403050997567, 60.00212796964355, 60.00656976602621, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 609.4537, 4.502851, 2744.169, 594.3771, 4.62006, 2746.794, 593.7281, 4.625486, 2746.338, 781.5711, 3.505456, 2739.597, 791.95, 6.935343, 5492.708, 820.5552, 6.6689, 5471.445, 99.87141, 99.96481, 99.95037, 99.70583, 99.95189, 99.58069
156632.98148000002, 285.75005642947946, 285.91893630506075, 286.3641282494354, 25.017663818994073, 25.13030063170776, 25.13091967009135, 7124.315339450856, 7170.4926532771815, 7170.149479237113, 126.4769875390341, 13.95492525444888, -9.312803282786263, 7120.125231793079, 7174.9050018804755, 7175.784869542739, 0.999999020238561, 0.9999981569768485, 0.9999986423447789, 59.99988022017681, 59.99903981018739, 60.00008914703872, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 615.5851, 4.4436, 2736.275, 588.268, 4.661873, 2742.326, 587.2834, 4.66635, 2742.645, 786.7365, 3.490195, 2742.416, 795.6313, 6.910689, 5494.196, 822.6826, 6.646926, 5470.701, 99.59025, 99.80028, 99.79754, 99.8375, 99.97803, 99.52449
156635.31628, 285.7979399748999, 285.8894206664511, 286.2818818973879, 24.988764515053408, 25.161768846932485, 25.12085299642703, 7121.182020939858, 7167.539460683623, 7176.777984786843, 132.13500388883347, 19.314753759501855, -7.837342904587786, 7126.111739812504, 7163.345241678153, 7172.446009816361, 0.9999988594759676, 0.9999973853808994, 0.9999990078486254, 60.00097456650362, 60.005565416990194, 60.002731109353235, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 609.3946, 4.502316, 2744.331, 594.416, 4.620429, 2746.731, 593.7475, 4.62567, 2746.398, 781.6488, 3.506559, 2740.258, 797.6914, 6.885669, 5495.726, 820.4757, 6.671098, 5473.675, 99.87731, 99.96883, 99.95254, 99.719, 100.0, 99.6046
156637.63692000002, 285.74539325034436, 285.86528689184325, 286.3256053111124, 24.994082799643245, 25.170973585813954, 25.147400620443616, 7123.263952505082, 7173.673775430616, 7174.698112081516, 132.09854411933776, 14.763477011347277, -8.832474623156031, 7126.583327803958, 7170.664746708418, 7176.82208642396, 0.9999994361499368, 0.999997914788288, 0.9999994894187528, 59.99769868349056, 59.999881287684246, 59.998832981010025, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 606.0431, 4.537474, 2746.962, 598.8907, 4.585247, 2748.159, 599.6682, 4.580573, 2748.19, 775.2601, 3.527335, 2734.1, 804.5583, 6.829785, 5494.891, 814.2927, 6.737021, 5485.357, 99.96653, 100.0, 100.0, 99.50498, 99.98459, 99.82022
156640.02996, 285.64367808366177, 285.79167243885956, 286.237364777471, 25.011461801443826, 25.12922524751255, 25.139012158749075, 7119.552727898061, 7169.867102394826, 7178.726428108655, 128.83458589248735, 14.522859974397761, -7.914713483310152, 7129.16938477786, 7168.079157341622, 7174.93985352824, 0.9999990887323178, 0.9999980168321896, 0.9999993930251028, 59.99858903063101, 60.00126192044633, 60.002959707022846, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 609.3552, 4.503209, 2744.173, 594.3187, 4.621534, 2746.733, 593.6699, 4.625486, 2746.397, 781.61, 3.505088, 2739.459, 798.2637, 6.884573, 5495.781, 820.595, 6.67, 5473.45, 99.87142, 99.96266, 99.95245, 99.73182, 100.0, 99.60139
156642.42952, 285.722222006792, 285.838876194126, 286.26853116616775, 25.0031706229939, 25.131651716666987, 25.125297210131123, 7121.977719661347, 7173.149127836712, 7172.162717154426, 129.54321635448434, 17.893635931675817, -12.813942067832613, 7123.4317425591935, 7160.301913132473, 7174.260108557484, 0.9999990620511476, 0.9999957925461916, 0.9999993619369976, 60.00434276139974, 60.00364446761727, 60.003123763006094, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 603.1647, 4.556571, 2747.737, 600.7974, 4.57309, 2748.156, 593.6699, 4.625854, 2746.287, 781.7847, 3.505456, 2740.002, 798.2637, 6.884208, 5495.784, 814.1535, 6.737205, 5484.835, 100.0, 100.0, 99.95254, 99.71977, 100.0, 99.81922
156644.79196, 285.7065581693592, 285.85783742369694, 286.261345251213, 25.018555454638452, 25.158466028261792, 25.11036460127518, 7127.489853052873, 7167.909545962542, 7174.948589723748, 132.3082560973744, 18.66640171887866, -8.08114847387742, 7120.524346398185, 7166.2993398121025, 7176.341387110046, 0.9999990970300177, 0.9999967399693704, 0.9999994324406396, 60.00033658479671, 60.002133572891495, 59.999808662153946, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 596.8363, 4.603686, 2747.647, 607.0815, 4.522436, 2745.87, 587.2251, 4.668007, 2741.414, 787.8821, 3.48376, 2744.776, 792.0071, 6.934978, 5492.655, 808.1096, 6.789211, 5491.628, 100.0, 99.93332, 99.77101, 99.89575, 99.95396, 99.93642
156647.10748, 285.7244575678915, 285.91739611382985, 286.2990981727011, 25.00003560778943, 25.157716992649885, 25.122537058061646, 7120.797043571236, 7161.393436166451, 7169.213604115175, 133.48498885340973, 16.390160730753905, -11.461369492819813, 7119.783130867332, 7170.103427813396, 7169.874156810792, 0.9999987398180638, 0.9999982893255471, 0.9999985123330865, 60.00066948254446, 59.999173101737966, 60.00372966911841, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 603.1056, 4.556213, 2747.681, 600.8752, 4.573459, 2748.161, 593.7087, 4.626039, 2746.341, 781.2798, 3.505823, 2739.757, 796.0319, 6.902836, 5494.68, 814.1535, 6.736289, 5485.47, 99.99923, 100.0, 99.9485, 99.73992, 99.98682, 99.80769
156649.40716, 285.6419811584888, 285.8949429219879, 286.311808347335, 24.96385659355384, 25.137251948323556, 25.113976102713714, 7123.935907671393, 7159.01523161366, 7170.842271475931, 131.64352680950947, 18.150123161334704, -12.173750795862816, 7118.6273900714295, 7167.6343334485355, 7166.3723435547045, 0.9999978725790636, 0.9999987248245322, 0.9999991465900693, 60.00520534063744, 60.00575252648286, 60.004978199997375, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 603.1056, 4.556035, 2747.788, 600.4666, 4.579169, 2748.099, 595.3587, 4.610576, 2747.575, 778.3088, 3.517223, 2736.876, 787.7535, 6.970773, 5487.358, 819.8395, 6.678423, 5474.359, 100.0, 100.0, 99.98509, 99.606, 99.86506, 99.61704
156651.78372, 285.7187537783986, 285.95920387819973, 286.4419832055644, 24.99880519634436, 25.152455096969206, 25.1264514005691, 7119.81703113645, 7168.485538980127, 7171.748883593147, 129.0861758816336, 16.782636023749546, -7.082791042416375, 7124.36505835, 7165.07608776764, 7170.839480619059, 0.9999988585694843, 0.9999983509583221, 0.9999989393958698, 60.00423651519857, 60.012261212687726, 60.005727008514135, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 607.1471, 4.528729, 2746.538, 598.4238, 4.591878, 2748.05, 595.0675, 4.618676, 2746.452, 781.474, 3.505823, 2740.372, 791.95, 6.935161, 5492.545, 813.4974, 6.744529, 5486.32, 99.94328, 100.0, 99.95452, 99.73797, 99.94995, 99.8336
156654.12776, 285.67373308264877, 285.82694475988274, 286.41102388839255, 25.014275778340693, 25.14485413831594, 25.10119320181946, 7130.68170257764, 7167.686197938975, 7179.135359023, 131.92658602191887, 17.850831888013147, -8.067486003850263, 7128.571583869038, 7167.517381051134, 7178.166808467747, 0.9999989289516051, 0.9999971759049658, 0.9999986967856871, 60.01320421288474, 60.00918486462053, 60.00683758447076, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 609.0989, 4.50303, 2744.001, 594.4744, 4.620429, 2746.789, 593.6893, 4.62567, 2746.225, 781.3964, 3.507294, 2740.364, 791.95, 6.935526, 5492.595, 820.5155, 6.670732, 5473.673, 99.86531, 99.96276, 99.94846, 99.73362, 99.94998, 99.60771
156656.41992000001, 285.6981444077255, 285.90179480582725, 286.34064217928875, 24.965439224841198, 25.113809741107072, 25.078248068249064, 7113.991954499164, 7160.429048876023, 7159.24823325683, 127.7998288834815, 15.610565555715993, -11.367824141207393, 7114.942910565601, 7162.473081670629, 7162.310428894131, 0.9999989677989622, 0.9999974917296864, 0.9999984479593897, 60.012801862421846, 60.01331789498231, 60.011567359904326, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 615.7428, 4.4436, 2736.672, 588.2097, 4.662057, 2742.33, 587.3222, 4.667455, 2741.415, 787.9987, 3.484495, 2744.722, 798.2637, 6.884208, 5495.454, 826.9968, 6.598766, 5456.787, 99.58832, 99.80033, 99.77096, 99.90419, 100.0, 99.28689
156658.78576, 285.7087716224457, 285.9116699558935, 286.3564827442462, 25.002404347673412, 25.17260900951002, 25.13050893626841, 7124.619036933326, 7171.895181960859, 7173.082572540789, 131.48779917338425, 15.724612325505404, -11.132020714469036, 7126.947085918366, 7167.385029310934, 7173.63076310588, 0.9999990592771997, 0.9999982315853171, 0.9999993966439996, 60.00987480422052, 60.013961933428256, 60.01127260092447, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 609.434, 4.502495, 2743.997, 594.5132, 4.620613, 2746.843, 593.7281, 4.625854, 2746.394, 781.474, 3.507111, 2740.859, 791.969, 6.935343, 5492.492, 820.595, 6.67, 5473.22, 99.87316, 99.96272, 99.95241, 99.71818, 99.94701, 99.59835
156661.09100000001, 285.8859406559866, 285.9145346502475, 286.3125082339502, 25.007100968396447, 25.151386560911384, 25.15337209647704, 7134.6825093771795, 7175.645869607529, 7177.821341136756, 132.2310309703953, 15.875510817007125, -13.119729874713926, 7119.063286563542, 7174.917869528356, 7180.609754456652, 0.9999993188407005, 0.999997853151923, 0.9999986875186804, 60.01313844746912, 60.01163994227149, 60.01074869426002, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 609.5523, 4.503744, 2744.393, 594.3771, 4.620613, 2746.677, 593.7863, 4.625486, 2746.287, 781.61, 3.506191, 2740.369, 798.2064, 6.884391, 5495.781, 820.3167, 6.672929, 5475.499, 99.86564, 99.96887, 99.94641, 99.72225, 100.0, 99.62228
156663.48612000002, 285.67400428876863, 285.84109242606064, 286.27176566851597, 25.0068705416233, 25.146495776127573, 25.125049327688046, 7121.000085927495, 7174.382030243567, 7168.089682231433, 129.04406233827171, 12.162116520789823, -10.625987964898286, 7128.109979261822, 7176.637599846888, 7173.9643888474975, 0.9999982770446579, 0.9999984834038879, 0.99999895943035, 60.01165291159224, 60.00973478534051, 60.01126762966551, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 603.1647, 4.5555, 2747.901, 600.8947, 4.572906, 2747.886, 599.9787, 4.58002, 2747.799, 776.1145, 3.523107, 2736.192, 802.2312, 6.853892, 5495.494, 820.6149, 6.662491, 5474.478, 100.0, 100.0, 100.0, 99.58112, 100.0, 99.61191
156665.89796, 285.6867903435839, 285.8375157382991, 286.38029020194443, 25.004900654639485, 25.163345852547792, 25.123656357948875, 7124.7943795218225, 7171.805713317281, 7180.304909581921, 128.31423424000954, 17.130238263617684, -9.470472004311887, 7128.569747246999, 7170.236666655685, 7175.997359861911, 0.9999991305234275, 0.9999985844252187, 0.999999066188133, 60.006902266233396, 60.01133326124394, 60.0106223017159, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 608.5469, 4.514452, 2745.627, 597.451, 4.599062, 2747.872, 593.6893, 4.625854, 2746.397, 781.9207, 3.506007, 2740.445, 798.2446, 6.884391, 5495.673, 820.5552, 6.670183, 5473.443, 99.92387, 100.0, 99.94632, 99.73589, 100.0, 99.60565
156668.20204, 285.7342080786282, 285.86822491062173, 286.3721408043555, 24.994293026415903, 25.13945198760291, 25.09167955534, 7117.272184889409, 7168.474576181869, 7169.528760714411, 129.3265841759012, 16.458616004968462, -11.848289974835552, 7121.8429145204345, 7165.168061316015, 7171.400821370731, 0.9999982067014774, 0.9999971693100946, 0.9999985876133606, 60.006865225989365, 60.00586299237518, 60.00590083150177, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 598.6895, 4.589944, 2747.898, 606.3422, 4.524278, 2746.044, 587.3416, 4.667271, 2741.356, 787.8239, 3.483944, 2744.391, 792.0071, 6.934978, 5492.712, 826.9769, 6.597117, 5456.616, 100.0, 99.93965, 99.77096, 99.87951, 99.95093, 99.29418
