TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10222.721160000001, 60.02076763586546, 60.02385305253892, 60.02475265523145, 12.86524647349751, 12.934107498926714, 12.927386063204318, 0.9999996645429539, 0.9999953996014663, 0.9999993188658245, 3589.2731828631713, 3598.4018147884976, 3597.8038995774805, 45.016578007892576, -11.102682808971451, -4.725247497631926, 3589.457986738435, 3594.7887099382624, 3605.007633278964, 282.20194144064396, 280.82048225477297, 281.60531548941185, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 803.5458, 1.368246, 1100.494, 800.5083, 6.870945, 5500.388, 816.3239, 1.345488, 1097.875, 802.7568, 1.369147, 1101.163, 779.8947, 1.40579, 1096.64, 813.5571, 1.349994, 1098.513, 100.0, 100.0, 99.80538, 99.90273, 99.61442, 99.93124
10225.18604, 60.02662260711433, 60.02361047886199, 60.02388821196252, 12.841101741470096, 12.960325875949485, 12.906173735270878, 0.9999995849075844, 0.9999991904652912, 0.9999998728331094, 3588.6002673088624, 3593.345108287772, 3603.123459730536, 43.771930090385695, -9.842324680677848, 1.1361315550305733, 3585.2953492506426, 3592.465620648438, 3593.4972277282554, 282.108822864551, 280.6430748468924, 281.625737721357, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 798.4988, 1.378597, 1100.425, 794.2242, 6.923072, 5498.362, 822.6522, 1.331867, 1095.172, 796.4069, 1.382569, 1099.741, 773.8099, 1.413278, 1094.345, 819.8395, 1.337542, 1095.505, 100.0, 99.96881, 99.5735, 99.97506, 99.48452, 99.67905
10227.601400000001, 60.02778508786029, 60.03180579853301, 60.03364895928987, 12.833316159475537, 12.899910123021279, 12.882299001498646, 0.9999996711752757, 0.9999988287145563, 0.999999924611745, 3580.6805006044333, 3586.8303852414924, 3586.1464914476487, 43.184965866112634, -9.805073215803304, 1.3634479397151154, 3576.7677329498943, 3583.317895527885, 3586.9893167290998, 282.2004635516752, 280.91590359160847, 281.6702978833072, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 798.4397, 1.378419, 1100.651, 794.2047, 6.922888, 5498.42, 822.6134, 1.33113, 1095.104, 796.504, 1.381098, 1099.887, 773.7526, 1.414008, 1094.595, 819.8196, 1.337359, 1096.333, 100.0, 99.96884, 99.61, 100.0, 99.46473, 99.6652
10229.988440000001, 60.03018304114194, 60.03221190242933, 60.03097459972972, 12.843786759915616, 12.947129197494533, 12.903927489291686, 0.9999999947162767, 0.9999973811395778, 0.9999997979424631, 3588.218832327302, 3599.583593755237, 3597.6796019395315, 40.09218081424751, -9.19905949670624, -6.723216522621669, 3586.9913298826077, 3596.0692131069695, 3595.2786264690876, 282.01942335359973, 281.01841337397065, 281.55702899355214, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 792.131, 1.388413, 1099.915, 787.94, 6.970963, 5492.931, 828.8834, 1.316773, 1091.992, 791.96, 1.387901, 1100.078, 770.6053, 1.417661, 1093.286, 822.2054, 1.332049, 1093.838, 99.997, 99.86278, 99.30267, 100.0, 99.32442, 99.43839
10232.37404, 60.0333694826424, 60.02807255509496, 60.02723131978011, 12.842010288858447, 12.927690912217733, 12.907481187639652, 0.9999999795957434, 0.9999970290787211, 0.9999998734389061, 3580.7325431769314, 3590.8307523497215, 3592.6347624689984, 44.50479622631315, -11.425819100306398, -2.461329600491922, 3583.5555286650797, 3591.093397563692, 3592.5444760887776, 282.255862855121, 281.0497591542242, 281.6162139217937, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 797.454, 1.379668, 1100.175, 792.3759, 6.941861, 5496.278, 822.6134, 1.33113, 1095.163, 796.4846, 1.379627, 1099.092, 767.3817, 1.421679, 1090.337, 819.8196, 1.33626, 1097.465, 100.0, 99.93092, 99.59457, 100.0, 99.19506, 99.59501
10234.700200000001, 60.02968747981322, 60.02985441842834, 60.02465641258737, 12.831133127353825, 12.915045603009535, 12.909029674863218, 0.9999990751742108, 0.999999796168913, 0.9999990787251691, 3580.6803320012464, 3587.9142240959436, 3589.3513049414278, 45.16603893623051, -9.932554050084264, -3.291750656823183, 3580.639617497272, 3591.5272973288616, 3584.116315788395, 282.12910408496356, 280.98543859235014, 281.67057425188625, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 788.5034, 1.394481, 1098.64, 783.4069, 7.006514, 5484.848, 817.0422, 1.344936, 1098.147, 802.6403, 1.369147, 1101.057, 761.2015, 1.428071, 1086.784, 813.4179, 1.350727, 1098.718, 99.92211, 99.72311, 99.80321, 100.0, 98.81373, 99.87455
10237.08668, 60.02276198400095, 60.022752310741204, 60.019465090814336, 12.838233755132133, 12.932535074029929, 12.895080325325571, 0.9999997006902483, 0.9999999996772997, 0.9999996469620104, 3584.684798366302, 3591.5001615163465, 3591.9981599386724, 43.53368397535246, -8.409793813662418, 1.430473568276966, 3581.510877807656, 3593.041794422272, 3588.4921034167196, 282.1790141226969, 280.79894782892177, 281.71431206938234, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 791.8944, 1.389127, 1100.008, 787.9206, 6.970963, 5492.589, 822.5358, 1.331867, 1095.105, 796.4651, 1.38165, 1100.399, 767.3626, 1.420948, 1090.697, 819.8395, 1.337542, 1096.316, 100.0, 99.86804, 99.55362, 100.0, 99.15285, 99.69407
10239.4094, 60.01710590697776, 60.02434460925835, 60.018825040285805, 12.856301361564627, 12.920256543312226, 12.89862189631873, 0.9999999847867687, 0.9999965989779313, 0.9999999959935737, 3578.220280578302, 3590.532953197398, 3589.519065028336, 41.850853747253495, -5.4327493634059785, 1.58648303754876, 3581.7940064632758, 3586.0069467381295, 3585.636042168276, 282.22682117489904, 280.94233897182124, 281.6575396999322, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 792.131, 1.388235, 1100.14, 787.9206, 6.971148, 5492.765, 822.5746, 1.331682, 1095.39, 796.504, 1.382385, 1101.17, 767.3817, 1.421314, 1090.962, 819.8395, 1.336627, 1096.021, 99.97131, 99.86705, 99.59414, 99.99534, 99.15678, 99.68023
10241.760040000001, 60.015964301176744, 60.01796629011803, 60.0189057851705, 12.85532987444828, 12.954141781396185, 12.915629973711725, 0.9999999626267805, 0.9999977746524161, 0.9999990838434221, 3588.6184242493864, 3599.6807251937203, 3592.539621706268, 47.317900596463915, -7.5933246975153, -2.66177451658632, 3588.9856098583873, 3593.6380611987634, 3592.5178586410548, 282.2766654492084, 280.98605689993326, 281.6149142017447, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 798.4594, 1.378419, 1100.488, 794.1852, 6.923257, 5498.591, 828.9417, 1.316589, 1092.173, 790.1929, 1.391762, 1099.185, 773.6763, 1.414008, 1093.589, 826.0623, 1.32271, 1092.901, 100.0, 99.97297, 99.22148, 99.9245, 99.41578, 99.38792
10244.21044, 60.01797369522975, 60.018192892565764, 60.0161124195439, 12.850034991102595, 12.957151912958851, 12.90698266807295, 0.9999999566130563, 0.9999978386106917, 0.9999995391840673, 3589.142072210492, 3595.5971140567763, 3596.718867134278, 44.82775490423796, -7.504727836385882, -1.3106429103377764, 3590.4154369588773, 3594.8638754945164, 3592.1725161813292, 282.2656178372802, 280.94109513610084, 281.6814129757646, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 792.131, 1.388413, 1099.873, 787.9206, 6.971148, 5492.708, 822.594, 1.331314, 1095.226, 796.4846, 1.381098, 1100.002, 770.5671, 1.417661, 1092.859, 819.8395, 1.33681, 1096.603, 99.98701, 99.86599, 99.5646, 99.98084, 99.34946, 99.62228
10246.58588, 60.01423912017676, 60.019033922823155, 60.016064293347895, 12.855227755023751, 12.957270893460342, 12.931697798664347, 0.9999996390753088, 0.9999954321974676, 0.999999177777467, 3592.3866114361413, 3592.8035771826558, 3601.875914656972, 45.03822349252221, -12.361878269344743, -1.1629756975858072, 3594.17008488076, 3596.2653019155496, 3602.4508550133837, 282.1746380811844, 280.9845912618356, 281.62566582134997, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 798.5777, 1.37717, 1100.538, 795.7612, 6.910547, 5499.396, 820.3228, 1.337205, 1096.288, 800.3877, 1.37356, 1100.573, 779.0936, 1.406338, 1096.459, 813.5968, 1.349994, 1098.221, 100.0, 99.98761, 99.69308, 100.0, 99.67673, 99.83803
10249.03764, 60.01032179731698, 60.00486227515713, 60.010485985801516, 12.855051138188035, 12.938203882336554, 12.911775598523763, 0.9999999878127181, 0.9999949201180638, 0.9999996534191189, 3588.0874314815924, 3600.0871344493435, 3593.570209471982, 40.796956478087736, -4.358891900480103, -2.199409724946463, 3589.6061309828387, 3597.5898196173443, 3592.025093696773, 282.23674964127554, 280.9346536867695, 281.6272240613137, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 799.9971, 1.375563, 1100.517, 794.8467, 6.920862, 5498.252, 821.5263, 1.332787, 1095.453, 796.3292, 1.38073, 1099.678, 773.7526, 1.413095, 1093.411, 819.8395, 1.337909, 1094.982, 100.0, 99.9721, 99.58526, 99.89406, 99.4221, 99.54239
10251.4382, 60.00589543007473, 60.01132275291273, 60.00662835842573, 12.852628341931661, 12.937738564095431, 12.905164863224957, 0.9999998919293276, 0.9999976926832816, 0.9999999811158916, 3592.369681860862, 3594.3888760569603, 3590.6183893980415, 46.296364859383175, -8.519077407150576, -1.1919418571435472, 3581.5432284808576, 3590.265874677441, 3589.960512837827, 282.25337772105297, 280.867492753711, 281.6137291752033, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 798.42, 1.37824, 1100.588, 794.2047, 6.923072, 5498.416, 822.6522, 1.33113, 1095.502, 796.4457, 1.381282, 1098.782, 773.8099, 1.413278, 1093.732, 819.7997, 1.337359, 1096.71, 100.0, 99.9698, 99.53896, 99.88788, 99.39684, 99.69948
10253.81148, 60.007967520146025, 60.001535764564764, 60.00304883047798, 12.856832970013235, 12.94288204033053, 12.915862347443111, 0.9999994414731619, 0.9999972214056043, 0.9999991981909238, 3588.8984169551136, 3592.532687293089, 3594.5469101097324, 46.264019067206846, -11.372544634743008, 0.24586843718020646, 3590.4636564898415, 3596.335720806267, 3599.671939426264, 282.22108992078705, 280.8569546952038, 281.6230638211435, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 792.0916, 1.388592, 1099.432, 787.94, 6.971148, 5492.872, 828.864, 1.317141, 1091.398, 790.1541, 1.391027, 1098.352, 767.3054, 1.421314, 1089.786, 826.1816, 1.323442, 1094.623, 100.0, 99.86705, 99.2166, 99.91087, 99.07009, 99.38492
10256.20996, 59.99702654685055, 59.999138407213124, 60.000706363940495, 12.844636369665661, 12.936892019201498, 12.891315363690797, 0.9999999062615886, 0.9999969296687506, 0.9999999825881924, 3583.5074661422564, 3598.282499923868, 3589.3528004683044, 43.81435849511399, -8.547083231864747, -0.5363722209265234, 3583.118976767304, 3595.9717560651143, 3589.7538091856854, 282.21797243766633, 280.98940012834225, 281.5799436045317, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 798.4397, 1.378062, 1100.923, 794.2047, 6.923072, 5498.303, 822.5746, 1.33113, 1095.332, 796.368, 1.379811, 1100.521, 772.9324, 1.415469, 1092.311, 819.8793, 1.337725, 1097.575, 100.0, 99.97086, 99.57426, 100.0, 99.43555, 99.69565
10258.59764, 59.9886731546576, 59.99163100699897, 59.9892242226501, 12.833591701611672, 12.916928781521195, 12.88528437955785, 0.9999997264701801, 0.9999964462095924, 0.9999994758549413, 3579.6445470995914, 3586.1414355766838, 3592.3723490126504, 46.12317806086003, -9.470626815176217, -2.973663317172395, 3586.3525112389907, 3589.14144694915, 3593.8590879197877, 282.1614008141943, 280.88144068088127, 281.58601662233275, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 792.1901, 1.388056, 1100.245, 787.9206, 6.970963, 5492.067, 821.9534, 1.333339, 1096.076, 798.6789, 1.374847, 1101.033, 763.3569, 1.425879, 1087.289, 815.3066, 1.348163, 1098.581, 100.0, 99.86906, 99.64184, 99.90937, 98.92528, 99.86959
10261.0962, 59.99141970598953, 59.99233683947739, 59.98940953265298, 12.842315850450175, 12.926512129482722, 12.896834776441048, 0.999999921636874, 0.9999997514326813, 0.9999996997381569, 3584.4335655109594, 3592.414244109792, 3592.199211223604, 44.73085005767837, -5.006991840633759, 0.05156114598980821, 3583.0543592444355, 3590.7719611244756, 3592.2250503186297, 282.2416991591964, 280.91494988903554, 281.63452265420557, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 788.5231, 1.393232, 1099.043, 785.5665, 6.983857, 5491.18, 820.0316, 1.336837, 1096.484, 795.7855, 1.382569, 1100.391, 767.21, 1.420948, 1090.562, 819.7202, 1.337909, 1096.193, 99.91159, 99.82879, 99.63998, 99.88223, 99.14063, 99.67405
10263.467320000002, 59.99102045701919, 59.99523113339699, 59.994625949381025, 12.840446852297465, 12.91566757951516, 12.894699263438708, 0.9999999351418822, 0.9999997009131719, 0.9999994000105608, 3583.794583264902, 3592.559013667681, 3590.932950768007, 43.54041628150799, -4.116281420318046, -0.9468761864839053, 3583.2167847388787, 3591.7584024275156, 3589.6256530928513, 282.3856635594207, 281.13799151046504, 281.7294085068414, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 792.1901, 1.388413, 1099.742, 787.94, 6.971148, 5492.76, 822.6328, 1.331682, 1095.565, 796.4069, 1.380546, 1099.238, 767.5152, 1.421314, 1090.346, 819.76, 1.335894, 1096.494, 99.97131, 99.86588, 99.53364, 99.95345, 99.12099, 99.56391
