TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
44349.0498, 59.98670462190071, 59.98922318078361, 59.98927290799992, 26.83183378801426, 26.857567403461616, 26.82428110997862, 0.9999855295679225, 0.9999751506974572, 0.9999849867021493, 7562.191229537874, 7555.179713482825, 7559.823231205341, 180.81131408658666, 55.658589450543104, 41.51840744389392, 7559.6630384269365, 7554.680308454667, 7562.193225832844, 283.3689224742414, 283.0516368982382, 283.5493401174143, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 723.0701, 7.606404, 5500.338, 718.5811, 7.658202, 5499.857, 711.0534, 7.728038, 5494.858, 710.1108, 3.09544, 2197.353, 706.7431, 3.107318, 2196.199, 727.6702, 3.022064, 2198.623, 100.0, 99.99813, 99.90511, 99.90517, 99.8078, 99.93599
44351.42016, 59.99129009192476, 59.986116778685385, 59.98755207986227, 26.839259454271346, 26.8709408472488, 26.8219742992127, 0.999986909314943, 0.9999717279615694, 0.9999883377446008, 7557.7315126277945, 7556.108264130816, 7565.359487607482, 182.82849461213073, 53.71863358319251, 40.45588317405645, 7557.32531875124, 7560.878151269861, 7569.268421078411, 283.36890722858664, 282.9824634011626, 283.4365483176542, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7437, 7.631746, 5500.729, 717.4332, 7.666122, 5499.672, 711.2281, 7.72767, 5494.912, 709.9555, 3.094705, 2197.291, 712.9614, 3.083759, 2199.039, 721.4473, 3.049532, 2200.18, 100.0, 99.99881, 99.91115, 99.9052, 99.94502, 99.9888
44353.822080000005, 59.98733814499791, 59.9878158634842, 59.9878672985457, 26.808143223408205, 26.851209717542705, 26.831758098736383, 0.9999848872660926, 0.9999720149496806, 0.9999843957547212, 7551.727386667208, 7557.078353349115, 7560.60495415104, 177.5586669269657, 53.833827873812425, 36.55398097609668, 7558.377683304316, 7552.739424548991, 7570.669556875976, 283.3699866895938, 282.96870099661794, 283.4545863173654, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 714.4547, 7.695994, 5498.208, 710.6238, 7.72746, 5494.516, 717.4205, 7.66619, 5500.068, 703.7221, 3.116769, 2193.546, 719.2561, 3.058557, 2200.508, 715.2047, 3.074253, 2199.921, 99.96401, 99.91388, 99.9957, 99.71556, 100.0, 99.94618
44356.13068, 59.98563761385644, 59.98704214556838, 59.98457155950266, 26.820590557542697, 26.842934683229636, 26.842245185204284, 0.9999844381099017, 0.9999762962952753, 0.9999868319138032, 7558.198156105323, 7564.576455888078, 7565.55008581763, 179.94149792339385, 49.33246267271397, 43.34620845621657, 7559.208403138128, 7559.684469454965, 7563.163769068475, 283.40641577208197, 282.9892696395212, 283.44839439778474, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7437, 7.631567, 5500.399, 717.4138, 7.665938, 5499.789, 711.1893, 7.726933, 5495.236, 710.0526, 3.094705, 2198.004, 713.1331, 3.083759, 2199.263, 721.5667, 3.050081, 2200.754, 100.0, 99.99885, 99.90813, 99.86553, 99.96509, 99.99476
44358.55632, 59.97807039750682, 59.984964568507834, 59.986305184626666, 26.816596170129355, 26.863211544179958, 26.82379737846353, 0.9999835616653914, 0.9999744561062506, 0.9999834947410207, 7555.697750891935, 7552.155730389717, 7557.499151000414, 179.3838862421735, 54.4549587003803, 41.30142482399094, 7558.995428502913, 7554.002374767926, 7557.1889582503945, 283.41561066579294, 283.0233859182374, 283.4950292343248, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7437, 7.631746, 5500.399, 717.4721, 7.665754, 5499.954, 711.0728, 7.727486, 5494.688, 709.8972, 3.092682, 2198.532, 721.4116, 3.050156, 2200.423, 724.8073, 3.033417, 2199.695, 100.0, 99.99478, 99.90201, 99.89629, 100.0, 99.98471
44360.832200000004, 59.98274729901127, 59.986021395288766, 59.986386766310346, 26.86246863119709, 26.87548658296427, 26.840706214155684, 0.9999833919792906, 0.9999719764675576, 0.9999835554693621, 7557.306356248018, 7562.478671203482, 7559.5736884864145, 180.54095706539874, 53.940860855231676, 41.589205564943995, 7559.120275496362, 7564.5987538231075, 7564.348096532335, 283.2717286922685, 283.0364222627289, 283.51609099605525, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 727.0327, 7.565356, 5498.521, 722.3555, 7.614179, 5500.198, 707.6369, 7.758226, 5492.08, 712.7712, 3.086799, 2198.261, 720.5723, 3.056365, 2200.457, 721.4473, 3.051363, 2200.159, 99.9663, 100.0, 99.85123, 99.91954, 99.98538, 100.0
44363.120760000005, 59.98862462752953, 59.984405298760606, 59.986514882570106, 26.8431050336358, 26.872736691383544, 26.84452758968443, 0.9999849796930802, 0.9999740178581039, 0.9999837319931387, 7557.8821948632285, 7555.980295292863, 7570.4565989157545, 180.05771168283263, 54.1981924177544, 41.219336456361134, 7557.011529292407, 7559.662080249372, 7563.8430348236025, 283.2927488843203, 282.8913515045268, 283.2818250529307, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7437, 7.631746, 5500.619, 717.4721, 7.665754, 5499.839, 711.1116, 7.727118, 5494.911, 709.9749, 3.095257, 2197.576, 719.0844, 3.058374, 2199.639, 728.0877, 3.020233, 2199.097, 100.0, 99.99478, 99.90713, 99.89771, 100.0, 99.95757
44365.42988, 59.99255286725616, 59.98977756159428, 59.98922660652027, 26.798772380485353, 26.853567412607596, 26.820110968108462, 0.9999846349000721, 0.9999746311715718, 0.9999842212366502, 7554.346334176352, 7558.520875852224, 7559.6249293960045, 180.79731447957965, 51.84802059348817, 40.209655327027576, 7552.512347917453, 7548.671379570029, 7563.160203061395, 283.32853375651894, 283.03331499840584, 283.47290743189956, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 716.3671, 7.683323, 5498.706, 711.1685, 7.726907, 5495.055, 717.4593, 7.666006, 5499.841, 703.5862, 3.117688, 2193.729, 712.8851, 3.084124, 2198.561, 734.0521, 2.990934, 2195.924, 99.98553, 99.90869, 99.99672, 99.71556, 99.93317, 99.80087
44367.7664, 59.984305277759226, 59.991594893220935, 59.98376489744942, 26.821155258169963, 26.84788087495291, 26.825318196881206, 0.9999874611582888, 0.9999769138249124, 0.9999822869892219, 7555.956051129111, 7560.273382916399, 7563.814104965972, 179.64110181605247, 53.49567744732366, 46.35872157986205, 7557.481668081793, 7556.962883376591, 7565.632646804781, 283.25753698396886, 282.98026026839506, 283.3980051974595, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7634, 7.631567, 5500.509, 717.4332, 7.665754, 5499.846, 711.0534, 7.728038, 5494.967, 710.0914, 3.094705, 2197.954, 719.2561, 3.059287, 2200.028, 727.7895, 3.021881, 2199.077, 100.0, 99.99574, 99.90709, 99.88518, 99.99786, 99.97584
44370.07952000001, 59.98923120524376, 59.98761129644434, 59.986564721599, 26.84220524851768, 26.83433452133141, 26.85729767553793, 0.9999839161027134, 0.9999729680598035, 0.9999863093515973, 7553.663003797336, 7556.900320186078, 7560.807809199841, 178.538499783494, 55.93999485926918, 38.833341530066264, 7554.793081175505, 7560.787785645284, 7562.975185613686, 283.3090887766889, 282.9190388515913, 283.4728285569987, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7634, 7.631746, 5500.567, 717.4721, 7.66557, 5499.84, 711.034, 7.726749, 5494.959, 710.0526, 3.095073, 2198.056, 713.095, 3.084307, 2198.777, 727.8093, 3.021332, 2199.332, 100.0, 99.99569, 99.91126, 99.91025, 99.93505, 99.96224
44372.41644, 59.98767540602031, 59.986617311919176, 59.98430059767845, 26.825326320902246, 26.85424625735379, 26.821953432447792, 0.9999840807454996, 0.9999702122703958, 0.999985624594112, 7557.9225678408975, 7557.350704544598, 7562.500406655767, 179.6697270069103, 56.238239909736876, 39.36727690976977, 7557.907761474125, 7562.519624557899, 7564.799027192105, 283.2339107896628, 282.9897799921166, 283.46689920091404, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 727.0721, 7.561608, 5497.96, 723.6395, 7.599996, 5499.754, 704.8998, 7.783996, 5486.204, 716.2665, 3.070803, 2200.221, 706.6668, 3.1075, 2195.874, 721.6064, 3.048983, 2200.193, 99.96151, 99.99412, 99.74776, 99.99506, 99.81104, 100.0
44374.765600000006, 59.98571813667085, 59.98479214024243, 59.98677148504132, 26.828546938969062, 26.83442641255869, 26.79522432798471, 0.9999850618342473, 0.9999671742306647, 0.9999848468357231, 7545.304015591375, 7558.265797853534, 7555.3030555720115, 176.3195563101246, 56.613848205905015, 45.24024430675581, 7558.245674438512, 7553.621911462733, 7557.012838019235, 283.1503362371734, 282.9139235920202, 283.50516446773366, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7437, 7.631567, 5500.509, 717.4332, 7.665754, 5499.84, 711.0922, 7.727302, 5494.36, 710.0526, 3.096176, 2197.45, 711.0731, 3.093438, 2197.663, 728.0082, 3.019867, 2199.321, 100.0, 99.99478, 99.90915, 99.8827, 99.89235, 99.93819
44377.13068, 59.980499122749386, 59.97810888181737, 59.978639096308115, 26.78968611731449, 26.818415706109462, 26.775729558526002, 0.9999838598539312, 0.9999756557682816, 0.9999853735322485, 7538.210939367533, 7541.100064575347, 7542.789117815043, 180.91342425936978, 51.95501709091968, 42.769499419688145, 7540.388909461921, 7542.236250812001, 7549.697782321641, 283.3756347736641, 282.9111876895894, 283.35659846735354, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7634, 7.631746, 5500.677, 717.0636, 7.6757, 5499.144, 702.9975, 7.79909, 5480.649, 706.4213, 3.109598, 2194.659, 701.8027, 3.124667, 2191.375, 733.9526, 2.990934, 2195.398, 100.0, 99.98303, 99.70892, 99.8, 99.61905, 99.80045
44379.466680000005, 59.97728908408503, 59.97783723888531, 59.97757863250752, 26.815709948963647, 26.829638878883408, 26.81281066927959, 0.9999852349242006, 0.9999744766987755, 0.9999873332292641, 7548.651751153389, 7551.840087797853, 7559.2585566146445, 179.3104105526395, 55.72903794135527, 39.65340084150063, 7553.135910369067, 7558.883194525532, 7557.78553457008, 283.3317469907745, 282.98158987436744, 283.38613384099756, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 716.9388, 7.666369, 5500.136, 715.1764, 7.68491, 5499.324, 704.2593, 7.788782, 5486.131, 709.9943, 3.094705, 2197.847, 706.6668, 3.1075, 2195.756, 727.8491, 3.020599, 2198.447, 100.0, 99.98218, 99.74643, 99.90074, 99.83054, 99.9647
44381.72464, 59.98003984317014, 59.980182995009635, 59.97571842184099, 26.840750824822894, 26.861477430055302, 26.818537580861914, 0.9999859555480546, 0.9999773057442688, 0.9999844828361089, 7551.08667705848, 7550.72057373674, 7560.308529215585, 180.78842178452533, 54.33524747601314, 38.90497843651019, 7554.962904342543, 7555.510032151797, 7559.3672128642265, 283.1042612829707, 282.84381555664595, 283.3176582114266, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7437, 7.631567, 5500.509, 717.4527, 7.665938, 5499.678, 704.861, 7.78326, 5486.035, 710.0137, 3.094889, 2197.727, 706.6668, 3.1075, 2196.039, 727.7497, 3.021515, 2198.967, 100.0, 99.99275, 99.75286, 99.89529, 99.83112, 99.96241
44384.00624, 59.98013859473108, 59.98023988653276, 59.97931023348611, 26.84492008348049, 26.865345762265253, 26.840717697849552, 0.9999837269700899, 0.9999717957989283, 0.9999851775925138, 7553.9388808219555, 7559.735149381543, 7565.504044066914, 183.06692369653365, 54.492734789232316, 49.8405298959442, 7561.89226645937, 7561.102840119339, 7567.3789625679, 283.20911941393035, 282.9829555676184, 283.4102371041356, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 727.0721, 7.561787, 5498.123, 723.659, 7.60018, 5499.751, 711.0922, 7.726565, 5494.911, 716.4025, 3.070435, 2199.825, 712.9233, 3.083941, 2198.608, 721.3678, 3.050265, 2200.144, 99.96552, 99.99408, 99.90607, 100.0, 99.93534, 100.0
44386.468400000005, 59.977191518133495, 59.979443240574554, 59.98107941946276, 26.830120164113914, 26.83705395037816, 26.836806345705035, 0.9999864145662452, 0.9999740412121693, 0.9999856813208635, 7554.601352398811, 7559.726221921076, 7563.075025827327, 178.84376235106583, 56.63758489029783, 43.48502869383583, 7560.35780850087, 7564.324517701294, 7562.956171006027, 283.37541573607143, 282.9191204595735, 283.4073119653105, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7831, 7.631567, 5500.562, 717.4527, 7.665754, 5499.782, 704.8416, 7.782892, 5486.481, 709.9555, 3.094705, 2197.847, 706.705, 3.106222, 2196.037, 728.0479, 3.021332, 2198.928, 100.0, 99.99463, 99.73827, 99.89246, 99.81848, 99.95704
44388.89132, 59.98033506794437, 59.97926533874728, 59.979247743171456, 26.833016523952676, 26.830040404540465, 26.832422551006264, 0.9999867865458741, 0.9999728800382925, 0.9999877607272664, 7556.521729274429, 7552.263135079193, 7555.408825460222, 179.29671508695918, 53.45566829859945, 41.865437964188004, 7558.269467179899, 7556.013594390771, 7561.327279416136, 283.29212278529576, 282.93144435987546, 283.40433874315477, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7437, 7.631389, 5500.676, 717.4138, 7.666122, 5499.846, 711.1116, 7.727302, 5495.247, 710.072, 3.095624, 2197.615, 713.6291, 3.081933, 2199.617, 729.2607, 3.011809, 2198.137, 100.0, 99.99369, 99.91217, 99.91045, 99.93967, 99.91394
