TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28261.64528, 59.98604460865999, 59.98544521825028, 59.98547233946676, 34.042146390479594, 34.0830613841378, 34.03166341267789, 0.9999852452635232, 0.9999693836355391, 0.9999885001568684, 9676.685975603848, 9677.753094431335, 9683.059036115606, 243.20755465933962, 71.6038884683312, 51.446106000409, 9676.147791320005, 9681.32783104442, 9681.333764035935, 285.2275208752253, 284.9624880146517, 285.25934440759977, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 608.2709, 9.04164, 5496.439, 600.4083, 9.155906, 5500.375, 594.7958, 7.401309, 4396.681, 609.814, 7.201478, 4393.433, 596.6818, 9.215612, 5498.882, 595.2215, 7.389661, 4398.252, 99.91984, 100.0, 99.9362, 99.84934, 99.98005, 99.95887
28264.083400000003, 59.9874489063464, 59.987807840284766, 59.98076261257314, 34.03854174234209, 34.061973677077376, 34.05248627765094, 0.9999843370227702, 0.9999754719903933, 0.9999841185664642, 9675.731394986871, 9674.530483059296, 9686.19686466817, 249.3937297272405, 72.4286496689474, 57.913218581530145, 9680.72269592217, 9681.832518986308, 9677.287733893714, 285.3507381356804, 284.9348621719067, 285.2838073876589, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.0125, 9.104639, 5499.32, 602.9958, 9.12054, 5499.845, 593.1652, 7.412169, 4396.678, 610.3188, 7.198536, 4393.33, 596.6818, 9.215796, 5498.938, 595.2016, 7.389661, 4398.421, 99.9894, 99.99578, 99.92042, 99.84817, 99.98122, 99.96272
28266.484080000002, 59.97713846977234, 59.97847775995464, 59.9822925659327, 34.03078948975666, 34.04005034538704, 34.032702248826745, 0.9999857115316838, 0.9999729229859362, 0.9999844492340676, 9675.035481316976, 9680.180475195084, 9679.407522624739, 246.02032212523682, 68.22658259731429, 53.38196597144315, 9678.494407343762, 9675.43503047804, 9683.265716116462, 285.1668623781081, 284.93169618566736, 285.4081130497943, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 597.7629, 9.200298, 5499.812, 609.2994, 9.016653, 5493.516, 586.8369, 7.477699, 4388.209, 616.6105, 7.105318, 4380.654, 602.9575, 9.121195, 5499.834, 601.5238, 7.314949, 4400.078, 99.99517, 99.88044, 99.73085, 99.56512, 99.99416, 100.0
28268.885640000004, 59.974222328153324, 59.97456205313548, 59.977585985297466, 34.043838489866374, 34.09155103211831, 34.05800851904711, 0.9999838416779332, 0.9999732068484579, 0.999985753008042, 9677.426304512479, 9673.330201428289, 9675.71047193299, 249.70194078797795, 71.09906493732933, 58.28803325851368, 9677.969085191504, 9676.609748198307, 9682.29347740788, 285.28744376758266, 284.9301904208091, 285.283592573032, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.9927, 9.104818, 5499.378, 603.0348, 9.119987, 5499.748, 593.1069, 7.413089, 4396.843, 610.3383, 7.198536, 4393.264, 596.72, 9.215065, 5499.342, 595.2413, 7.389112, 4398.131, 99.98729, 99.99401, 99.92427, 99.8455, 99.98035, 99.95613
28271.371280000003, 59.97011803292079, 59.97523627053149, 59.974820811376844, 34.04230449704734, 34.07843870559032, 34.0438211009332, 0.9999861835056848, 0.9999769340553334, 0.9999848411873129, 9665.59603179359, 9677.766378266073, 9671.422036728036, 244.50796461644865, 73.05432602586825, 53.43971600970963, 9675.258331357676, 9676.001528621595, 9676.331102261962, 285.20587918600586, 284.89771879828714, 285.49421896484597, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.0322, 9.104282, 5499.331, 603.0153, 9.120356, 5499.949, 593.2622, 7.406462, 4397.552, 609.1343, 7.222438, 4396.047, 605.9331, 9.063485, 5496.74, 590.609, 7.444963, 4392.165, 99.98549, 99.99701, 99.94297, 99.90876, 99.93932, 99.83378
28273.772320000004, 59.979120649838435, 59.978760692369065, 59.977946215014924, 34.059738165328625, 34.094434570009696, 34.03269714242044, 0.9999839213314097, 0.9999758804565029, 0.9999847499554307, 9673.115993018697, 9681.87654263531, 9678.711964699913, 246.09527006875442, 78.52601479966961, 55.41389566385715, 9682.032687369592, 9683.701211813113, 9677.601959339634, 285.27847413045436, 284.9117680549048, 285.4470957293078, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 608.33, 9.040391, 5496.335, 600.4083, 9.155722, 5500.428, 594.854, 7.400756, 4397.146, 609.8528, 7.201478, 4393.425, 602.9575, 9.121378, 5499.705, 595.2413, 7.389112, 4398.199, 99.91509, 100.0, 99.93372, 99.85266, 99.99322, 99.96024
28276.166520000002, 59.97829761086393, 59.98289469636161, 59.98249006745155, 34.039882927131124, 34.09868073494896, 34.05579445832314, 0.9999810897346776, 0.99997161490386, 0.9999845569374676, 9679.239323052412, 9681.812488375419, 9681.505490517795, 251.036875103865, 71.9587930413154, 53.25547728487459, 9675.247510698324, 9678.13363309592, 9682.517592556049, 285.26031993014374, 284.9741363836248, 285.43566362037916, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.0125, 9.104461, 5499.383, 603.0348, 9.120172, 5499.8, 593.1652, 7.411984, 4396.671, 610.3188, 7.198168, 4393.271, 602.9384, 9.121378, 5499.645, 595.1817, 7.389478, 4398.08, 99.98435, 99.99805, 99.92294, 99.84565, 99.99214, 99.95495
28278.635560000002, 59.98373717362392, 59.983566334495016, 59.98537196109691, 34.018017559429566, 34.0921922211137, 34.04293872155656, 0.9999850761864896, 0.9999731650633552, 0.9999839585056456, 9665.54555488465, 9682.04672285181, 9679.046757605563, 246.56247541303492, 69.6653654280276, 47.92962914840973, 9675.912430018998, 9674.872302254287, 9673.530046730259, 285.3260916807755, 284.815776813635, 285.3413849631201, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 597.7432, 9.200655, 5499.754, 609.2994, 9.015916, 5493.619, 586.8175, 7.477515, 4387.928, 616.5911, 7.104214, 4380.927, 596.72, 9.21543, 5498.998, 601.5039, 7.315315, 4400.125, 99.99412, 99.8807, 99.72423, 99.55625, 99.98033, 100.0
28281.06032, 59.990178012292965, 59.99088213879407, 59.993207150754, 34.040966103062665, 34.086464813773574, 34.05997561256746, 0.9999843771729617, 0.999970879769419, 0.9999849490361229, 9678.475261468637, 9679.671010085965, 9684.391781996308, 247.27316473944666, 75.33985378236025, 57.03152301389491, 9684.202340892758, 9685.24196151984, 9679.125131566465, 285.2867667886705, 284.8614359861601, 285.36684138381764, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.0322, 9.104104, 5499.279, 603.0348, 9.120356, 5499.904, 593.1458, 7.412353, 4396.792, 610.3771, 7.197617, 4393.323, 602.9384, 9.121013, 5499.804, 595.2215, 7.389112, 4398.367, 99.9876, 99.99686, 99.92161, 99.84685, 99.99429, 99.95754
28283.485, 59.99393009772154, 59.99018826190277, 59.99102903221175, 34.02911454520658, 34.06694532400273, 34.037388979537766, 0.9999837764248274, 0.9999693284773483, 0.9999864344113357, 9668.45263997196, 9677.194314137112, 9677.26988700807, 247.72075225817935, 80.59017116246247, 57.55982953133298, 9671.513067328746, 9679.963581723998, 9677.37319253167, 285.13388776494116, 284.8306609058698, 285.42113790606425, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.0322, 9.104997, 5499.332, 603.0348, 9.120356, 5499.964, 593.1458, 7.411064, 4397.244, 609.5227, 7.209568, 4395.595, 594.2975, 9.249216, 5495.724, 591.5037, 7.43361, 4393.491, 99.98939, 99.99683, 99.92335, 99.88214, 99.93359, 99.85066
28286.0394, 59.99345610559314, 59.99751952616305, 59.99307217082529, 34.067716758986315, 34.10693865933293, 34.04003109953604, 0.9999848194894696, 0.999972680505969, 0.9999842400459219, 9674.63142468308, 9681.410514849056, 9685.614227345499, 246.75924132507316, 73.20528641481519, 49.69376937204743, 9676.142015432886, 9682.9267208858, 9681.087947005986, 285.11193923102303, 284.9132893311845, 285.3067516069541, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 608.3497, 9.03236, 5496.335, 600.3304, 9.155722, 5500.642, 594.2134, 7.400388, 4396.63, 610.0858, 7.201662, 4393.586, 596.6818, 9.215796, 5498.988, 595.1817, 7.389112, 4398.245, 99.91815, 100.0, 99.93376, 99.85036, 99.97819, 99.95871
28288.501440000004, 59.997215401000254, 59.99655953974141, 59.995958771186814, 34.04182638986291, 34.1068502927751, 34.0471752837578, 0.9999852421333756, 0.9999723005698814, 0.9999829620831314, 9677.932242004541, 9681.512490652565, 9681.146673271765, 244.49151768135152, 71.25398175043259, 54.34598788053063, 9680.15617479742, 9670.416021121007, 9685.796726978797, 285.2491620759417, 284.882625954809, 285.4117545621723, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.9927, 9.104282, 5499.274, 603.0542, 9.120356, 5500.021, 593.1458, 7.412169, 4396.62, 610.3383, 7.198536, 4393.27, 596.6818, 9.215247, 5498.929, 595.142, 7.390028, 4398.191, 99.98749, 99.99683, 99.92038, 99.84564, 99.97913, 99.95876
28291.011960000003, 59.99598071377847, 59.99695717016263, 59.99795464426957, 34.038537936998374, 34.08185424758725, 34.015264212622924, 0.9999833058099756, 0.9999710643834799, 0.9999848686347759, 9670.224353158987, 9681.00504103179, 9671.547280387285, 251.60271113940144, 74.53831285570513, 49.400480924450676, 9674.351095344138, 9683.937933075087, 9670.359544631447, 285.2896026080555, 284.98960154787665, 285.30749788108966, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 597.7629, 9.200833, 5499.702, 609.2994, 9.015916, 5493.679, 586.8757, 7.477147, 4388.057, 616.6687, 7.105134, 4380.602, 602.9384, 9.12083, 5499.706, 601.5437, 7.315315, 4400.077, 99.99317, 99.87857, 99.72564, 99.55773, 99.99337, 100.0
28293.455240000003, 60.00310693372064, 60.000216901850784, 60.001448225804715, 34.04630445397946, 34.102361024113435, 34.041970807942086, 0.9999854906309692, 0.9999732265109305, 0.9999845436147706, 9676.854624625072, 9674.849839930288, 9682.760941320934, 248.85865791453853, 73.9190153548816, 50.93810025294806, 9675.875208118758, 9684.443969941001, 9682.14390197512, 285.26821771364814, 284.8950736491915, 285.40382942418773, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.0125, 9.104461, 5499.384, 603.0153, 9.120724, 5499.851, 593.1263, 7.412169, 4396.553, 610.2994, 7.198352, 4393.218, 596.7009, 9.215796, 5498.887, 595.2215, 7.389844, 4398.255, 99.9876, 99.99589, 99.92175, 99.84815, 99.97915, 99.95869
28295.85136, 59.99877113436882, 60.003184925282056, 59.99970538396145, 34.05170961724653, 34.1073377805144, 34.02729835896973, 0.9999874859225654, 0.9999721884596843, 0.9999872045458891, 9676.36781370225, 9675.292683806476, 9678.571931756189, 245.87293315467195, 77.10244216038302, 49.92732313527813, 9675.231994393807, 9678.791411205819, 9675.221461711326, 285.2454191403408, 284.8626472369316, 285.35634345528024, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.9927, 9.104818, 5499.244, 602.9764, 9.128092, 5500.452, 594.6404, 7.388055, 4398.891, 607.7556, 7.233654, 4397.302, 592.6761, 9.27734, 5493.517, 589.3764, 7.451373, 4391.286, 99.98748, 99.9994, 99.96443, 99.92721, 99.89513, 99.80335
28298.274680000002, 60.00413785432382, 60.001117178247476, 60.00501926525362, 34.06836578079528, 34.11036207773449, 34.08378677219074, 0.9999857056833765, 0.9999708166016485, 0.999988002962754, 9684.89614182678, 9681.721338790869, 9681.064924610226, 248.3886492210313, 70.14114546305586, 52.29239558847121, 9674.429710454304, 9678.51078465451, 9679.217102651515, 285.22350436632746, 284.8794104789991, 285.38969391577734, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 607.8766, 9.050564, 5497.473, 600.7195, 9.146696, 5500.342, 593.7669, 7.41088, 4396.613, 610.0082, 7.199639, 4393.425, 596.7009, 9.215796, 5498.988, 595.2016, 7.389478, 4398.307, 99.94282, 100.0, 99.92082, 99.84916, 99.98019, 99.95873
28300.765480000002, 60.00584070239265, 60.00714180304088, 60.00360692209699, 34.049226720784624, 34.09122535184985, 34.03729050664108, 0.9999862003109276, 0.9999710406709078, 0.9999873922132492, 9684.220046846604, 9686.472133655465, 9676.132060572188, 248.02276827251808, 72.46765062697796, 52.13576801607633, 9682.96822152689, 9683.112089177504, 9683.43367445442, 285.1864839093067, 284.99867318497047, 285.2874742042681, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.0322, 9.104818, 5499.552, 603.0153, 9.120356, 5500.024, 593.1263, 7.412353, 4396.672, 610.28, 7.19872, 4393.374, 596.6628, 9.215796, 5498.989, 595.1618, 7.388746, 4398.306, 99.98643, 99.99482, 99.92297, 99.84448, 99.97716, 99.95615
28303.23572, 60.00800739145733, 60.00731445840333, 60.00736592505761, 34.04359151825382, 34.09408685669016, 34.02525551928273, 0.9999869130279782, 0.9999702598703435, 0.9999845259134438, 9674.469045743344, 9674.194423323628, 9680.784372245906, 253.84877727333878, 75.55477031303735, 55.47179727472917, 9673.877850422601, 9681.239285431222, 9683.908360143796, 285.18094211640255, 284.8597371129052, 285.3681596695611, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 597.7432, 9.200833, 5499.702, 609.3189, 9.016837, 5493.567, 586.8563, 7.477147, 4388.04, 616.6493, 7.103662, 4380.484, 602.9765, 9.12083, 5499.718, 601.5238, 7.314949, 4400.01, 99.99317, 99.88042, 99.72678, 99.55878, 99.99441, 99.99882
