TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16274.243120000001, 284.22162139767516, 283.51541541336985, 283.8031798787436, 37.72784998852039, 37.884443103235355, 37.88586923996086, 10684.444803116488, 10712.898778717543, 10719.45571261671, 238.88920015082795, 31.053542930536423, 47.237512201641266, 10685.39303140327, 10713.754968882611, 10716.540050093727, 0.9999901512954099, 0.9999959319651711, 0.9999893541880731, 60.01345313117067, 60.017269328892525, 60.01623982942882, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 611.3464, 8.970253, 5484.027, 785.2162, 6.986068, 5485.482, 828.6505, 6.576661, 5450.404, 601.095, 9.142157, 5495.434, 791.969, 6.935709, 5492.706, 588.1437, 9.324142, 5484.159, 99.79287, 99.81945, 99.18331, 100.0, 99.95291, 99.79757
16276.633880000001, 284.35603259203833, 283.4232793771402, 283.70518032127205, 37.738904556751294, 37.94471914794691, 37.937672612301895, 10695.012042287362, 10723.244811628523, 10738.609762066262, 242.83765347994063, 37.76547348530585, 45.95247530251254, 10703.050440878833, 10718.881037414883, 10728.644099384344, 0.9999906715105591, 0.9999935835415269, 0.9999913639024086, 60.01072217801476, 60.01637713672638, 60.01086653113598, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 604.9982, 9.080368, 5493.633, 791.4615, 6.939466, 5492.281, 822.5358, 6.64937, 5468.984, 607.4449, 9.039009, 5490.76, 798.1874, 6.885304, 5495.834, 594.466, 9.24064, 5493.063, 99.96884, 99.94318, 99.51711, 99.9136, 100.0, 99.9574
16279.03612, 284.1875245325209, 283.4427882650656, 283.69260946993654, 37.720075092372085, 37.911854934369174, 37.894529550471916, 10681.133484190937, 10724.316605671054, 10729.21968456305, 244.37983759392205, 35.36589732709581, 47.45410558860294, 10684.466407172704, 10715.828731923746, 10717.917740819725, 0.999990041040362, 0.9999959332177397, 0.9999912851381886, 60.00935861774869, 60.007632539407226, 60.00837097193522, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 604.9785, 9.081439, 5493.471, 791.4615, 6.939097, 5492.221, 822.4581, 6.64937, 5468.702, 607.3867, 9.039192, 5490.708, 798.5498, 6.882199, 5495.947, 586.3345, 9.346299, 5479.726, 99.97157, 99.94208, 99.51617, 99.91456, 100.0, 99.71471
16281.467760000001, 284.2374712465187, 283.39402737068116, 283.74934524931126, 37.74861821884899, 37.91590753998823, 37.92901206962053, 10692.076726209227, 10719.192024537633, 10730.222730080019, 241.12346343823538, 31.395559640440297, 47.38311718767727, 10687.838260780207, 10713.751636761619, 10727.64095370126, 0.999989427009926, 0.9999960075278829, 0.9999877084978952, 60.02626953793165, 60.02135622229872, 60.01075913597481, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 598.7486, 9.178168, 5495.669, 797.5316, 6.89489, 5495.116, 818.0516, 6.697229, 5476.647, 610.6101, 8.993594, 5488.272, 800.0567, 6.872703, 5496.147, 587.766, 9.326157, 5484.092, 100.0, 99.99476, 99.67685, 99.85038, 100.0, 99.79416
16283.844920000001, 284.48959274397197, 283.52840670809496, 283.99949458406365, 37.761628612822314, 37.895820424693035, 37.92082438056836, 10699.044707316569, 10724.930732714878, 10738.846481047396, 240.40831731971775, 36.275281390970804, 48.62617641118413, 10701.997588269653, 10718.904908811372, 10731.719989616453, 0.9999902644054156, 0.9999948621178872, 0.9999919197389134, 60.006542431880625, 60.00554457738657, 60.00644253335881, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 604.9391, 9.080903, 5493.628, 796.5005, 6.899311, 5495.771, 822.5163, 6.649186, 5468.812, 607.4449, 9.039009, 5490.762, 798.1683, 6.885304, 5495.725, 588.1437, 9.323776, 5484.152, 99.96862, 99.99916, 99.51411, 99.91755, 100.0, 99.79432
16286.240440000001, 284.49358527120245, 283.5870140852048, 284.057192762293, 37.711203542189374, 37.8991235925714, 37.891855825509666, 10691.529428754206, 10719.081401353113, 10722.870873844953, 242.82327649550734, 43.13917848785826, 41.55546456153479, 10690.902320768915, 10709.115407204474, 10723.778724524516, 0.9999899798396944, 0.9999914934598222, 0.9999894262781696, 60.005900188988896, 60.00759360745772, 60.005679468244665, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 610.9324, 8.97186, 5484.079, 804.0492, 6.834105, 5494.962, 828.7087, 6.576661, 5450.068, 601.095, 9.141973, 5495.612, 791.95, 6.935343, 5492.6, 594.466, 9.240457, 5493.176, 99.79392, 99.99196, 99.18011, 100.0, 99.94889, 99.95748
16288.633360000002, 284.5732887044359, 282.99169041932976, 283.82484712605833, 37.7726300211443, 37.93527943103889, 37.97806162328618, 10709.856879307545, 10706.139762401961, 10738.262760585132, 232.69698147724284, 29.325548376602228, 59.85552470953053, 10709.955124678942, 10703.659391649899, 10742.014783939518, 0.9999834758042473, 0.9999956651969465, 0.9999841139900261, 60.002186928633286, 60.003150917835974, 60.00221413571877, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 604.9982, 9.079654, 5493.576, 797.7651, 6.888075, 5495.443, 822.3998, 6.649554, 5469.15, 607.4255, 9.039009, 5490.762, 798.1683, 6.885487, 5495.725, 588.1437, 9.324326, 5484.093, 99.96674, 99.99966, 99.52226, 99.91764, 100.0, 99.79418
16291.005000000001, 284.68292228460314, 283.131450124871, 283.937570426205, 37.757107548138436, 37.964153982962, 37.939365053995196, 10706.53744727673, 10710.440582365445, 10737.941008367567, 238.2245030473523, 41.68189922590523, 57.11326134893034, 10714.751596419681, 10707.87641751781, 10741.000687369142, 0.9999826653476089, 0.9999934139262282, 0.9999866556700157, 60.0010545792264, 59.99943239794263, 59.996877666786155, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 605.0179, 9.080011, 5493.634, 797.7845, 6.888443, 5495.666, 822.3804, 6.649554, 5468.983, 607.4644, 9.038825, 5490.873, 798.1683, 6.885487, 5495.558, 594.466, 9.241006, 5493.204, 99.96778, 100.0, 99.51611, 99.91657, 100.0, 99.95933
16293.363120000002, 284.01738816409863, 283.36768356018575, 283.72153919175435, 37.77174830284088, 37.96266262093721, 37.97161313140807, 10697.71935312675, 10726.93561557376, 10736.636712511505, 249.73943942556616, 42.9778672924665, 40.00479792813212, 10700.10140565972, 10715.99468784046, 10741.35903518367, 0.9999918465851565, 0.9999920322272577, 0.9999914131860318, 59.99643357683222, 59.994411983530014, 59.992865822409534, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 598.7683, 9.17799, 5495.669, 791.481, 6.938913, 5492.224, 816.1492, 6.717109, 5482.059, 613.0375, 8.93862, 5482.236, 802.6699, 6.846587, 5495.725, 598.0446, 9.197423, 5494.896, 100.0, 99.94213, 99.76426, 99.73331, 100.0, 99.99075
16295.805680000001, 283.9099758073773, 283.2632124345309, 283.7641652474404, 37.76776485591269, 37.964015518340275, 37.96016251031425, 10690.749608039481, 10723.02173491165, 10735.215528513058, 239.1379426304984, 48.95268351495179, 45.032859065448065, 10697.591572176254, 10731.98204785729, 10729.577050208174, 0.9999930488284059, 0.9999905840803172, 0.9999928000972664, 59.990335533446334, 59.994732927035564, 59.993987592945786, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 605.0179, 9.079832, 5493.576, 795.9168, 6.907047, 5494.27, 822.4581, 6.649002, 5468.869, 607.4255, 9.039192, 5490.82, 798.1683, 6.885304, 5495.615, 594.4262, 9.241189, 5492.996, 99.96683, 99.97936, 99.51404, 99.91764, 100.0, 99.95823
16298.19108, 283.9568423434711, 283.31996929590235, 283.90893374546056, 37.736950993722076, 37.909014291087296, 37.9397710190346, 10687.961322908744, 10696.060418451749, 10730.828243091495, 244.34671924536087, 37.444736879832135, 49.47677457694817, 10682.573942747857, 10714.976330172816, 10728.714388602508, 0.9999884576936355, 0.9999968396048811, 0.9999917894201394, 59.98960492000317, 59.9891725755521, 59.988543615599625, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 608.4483, 9.014871, 5487.943, 786.5003, 6.97649, 5486.592, 828.6116, 6.578318, 5450.242, 601.095, 9.14234, 5495.598, 791.95, 6.935343, 5492.708, 588.1437, 9.324142, 5484.039, 99.88123, 99.83965, 99.17819, 100.0, 99.95093, 99.79526
16300.61396, 284.2119672992494, 283.3983981615561, 283.743650230915, 37.77201990704306, 37.91592884481182, 37.951603293782725, 10706.803616802057, 10718.578828949525, 10735.572317287337, 236.573114739218, 35.52256595743273, 49.93054536366617, 10693.245611687858, 10711.546322937185, 10739.363084772984, 0.9999915931936321, 0.9999936784526734, 0.9999908909724112, 59.98848349670047, 59.98972962741023, 59.99033389528418, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 605.0179, 9.079832, 5493.686, 791.4615, 6.939282, 5492.393, 822.4775, 6.648265, 5468.925, 607.4255, 9.039376, 5490.813, 798.1492, 6.885304, 5495.672, 594.4461, 9.240823, 5492.995, 99.96674, 99.9452, 99.51102, 99.91739, 100.0, 99.95943
16303.00148, 284.3207736619664, 283.50704180333014, 283.79048142731506, 37.74186603458197, 37.90902252801471, 37.92077692832733, 10695.698514457239, 10706.653977994236, 10735.234155424294, 231.21853824069058, 36.60577449975483, 46.59075310228491, 10698.967913515713, 10722.44728538947, 10717.671838104441, 0.9999902430497364, 0.9999979533451749, 0.9999862534875199, 59.992220008203425, 59.9911812435681, 60.001295246534845, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 604.9982, 9.079475, 5493.576, 791.481, 6.939282, 5492.504, 822.5358, 6.648081, 5468.143, 607.3672, 9.040848, 5490.76, 798.1492, 6.885487, 5495.61, 588.1437, 9.323959, 5483.985, 99.96778, 99.94315, 99.51308, 99.91919, 100.0, 99.79528
16305.433320000002, 284.24998143983646, 283.5387064582818, 283.64844761004554, 37.73050315907496, 37.93569839338081, 37.93669890786572, 10691.424679617952, 10712.081259847679, 10722.014052222736, 246.755754137861, 28.900524769225513, 47.11349066400362, 10701.084460189873, 10716.006724236358, 10743.935859972766, 0.9999864748758684, 0.9999961953370697, 0.9999860078242547, 59.99298022556545, 59.99269350346159, 59.98954875297146, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 598.7486, 9.17799, 5495.728, 797.8624, 6.887891, 5495.727, 816.1104, 6.717477, 5482.557, 613.4647, 8.930897, 5478.627, 804.5583, 6.833621, 5495.489, 583.7103, 9.378345, 5475.62, 100.0, 100.0, 99.75413, 99.69472, 99.99098, 99.63999
16307.835360000001, 284.19544193604537, 283.52576530783125, 283.71870827067943, 37.75327374796317, 37.8986932236319, 37.95412616147386, 10695.200010028662, 10715.529887414974, 10736.44358664967, 244.76958812573594, 30.60987670539953, 56.95700517533896, 10692.987421446016, 10726.218426443342, 10738.057258841756, 0.9999870124216327, 0.9999946787068381, 0.9999882741325159, 59.99826221546628, 59.983213358413536, 59.99651422978634, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 604.9785, 9.080011, 5493.523, 791.7339, 6.932835, 5493.285, 822.4387, 6.649922, 5468.417, 607.4255, 9.039192, 5490.695, 798.1683, 6.885304, 5495.831, 588.1239, 9.324326, 5484.1, 99.96884, 99.95918, 99.50893, 99.91432, 100.0, 99.7943
16310.266880000001, 284.2105782683085, 282.8874220267748, 283.5398299227571, 37.7666728068091, 37.903656958112414, 37.9469758694714, 10701.462280099324, 10706.212811809382, 10726.413379722006, 228.2010317913091, 34.827768968450755, 67.57359787841142, 10701.164230160457, 10697.215074981144, 10727.959069352124, 0.9999926316972105, 0.9999919965467399, 0.999989896014007, 59.98634593703336, 59.9997675318394, 59.99647790778511, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 606.7922, 9.040034, 5490.459, 801.0725, 6.860445, 5495.587, 826.8063, 6.592123, 5453.05, 601.4252, 9.141237, 5495.604, 791.95, 6.935343, 5492.816, 594.4063, 9.241555, 5493.116, 99.92258, 100.0, 99.22929, 100.0, 99.94889, 99.95702
16312.681480000001, 284.11075980285295, 283.26846410025155, 283.55507869144316, 37.78668514326482, 37.96964595761888, 37.963529233746854, 10689.12014361668, 10723.42372601054, 10728.766595143905, 232.60385295414926, 35.895347135468455, 45.907524626406484, 10702.544967308542, 10717.905292292608, 10733.989088622193, 0.9999885587275087, 0.9999945367449689, 0.9999860896347417, 59.99676063697388, 59.99868668969257, 59.99704521229688, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 605.0968, 9.079654, 5493.691, 797.804, 6.888259, 5495.721, 822.4775, 6.648818, 5469.208, 607.4255, 9.039928, 5490.662, 798.2064, 6.884756, 5495.614, 588.104, 9.324142, 5484.099, 99.96684, 100.0, 99.51611, 99.91634, 100.0, 99.79429
