TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
172890.0278, 285.31932429062647, 284.8030779286485, 285.2305212834111, 25.078023322068628, 25.216476600308447, 25.197018871632316, 7126.83208262425, 7163.753436524445, 7158.393840293812, 126.2822342832693, 1.7061491363324421, 2.8328027768779975, 7121.698268507541, 7170.580031635049, 7164.233400434667, 0.9999999609502144, 0.9999998015812163, 0.9999999758521272, 60.02650661493117, 60.02508383901105, 60.0259050551166, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 783.3973, 3.499864, 2741.788, 600.2526, 4.578063, 2748.043, 587.5745, 4.665614, 2741.744, 606.8235, 4.52553, 2745.965, 795.6505, 6.905575, 5494.684, 594.128, 9.245217, 5492.528, 99.78476, 100.0, 99.78316, 99.9407, 99.98789, 99.95072
172892.34120000002, 285.22260665752066, 284.7566702231438, 285.15075029478135, 25.076013387034664, 25.197679949580664, 25.19615750337415, 7127.277064904795, 7147.08925152252, 7164.2721174564285, 128.14592518987274, 8.89907309134604, -1.2102890406354163, 7128.929702530512, 7154.412343253924, 7168.770237431341, 0.999999999181431, 0.9999996473816841, 0.9999999835775867, 60.022174790708874, 60.02360238836533, 60.02414468473317, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 777.128, 3.521458, 2736.397, 600.1943, 4.578063, 2748.158, 593.9611, 4.624566, 2746.561, 606.7847, 4.525714, 2745.957, 795.6505, 6.905758, 5494.686, 594.1081, 9.244851, 5493.196, 99.59048, 100.0, 99.95849, 99.93679, 99.98587, 99.95186
172894.6466, 285.3718429972284, 284.8683834336955, 285.2209876750004, 25.051991545151488, 25.19424847862281, 25.185346646232205, 7133.297833040147, 7157.87519488987, 7157.198493821181, 132.02120545892103, 12.009935358667917, -0.6137507449722079, 7117.071924049615, 7159.9320663137405, 7163.3350793084255, 0.9999999253848858, 0.99999937918941, 0.9999999552761333, 60.02659617902724, 60.02488604581798, 60.01957198692235, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 770.6221, 3.540197, 2729.808, 593.9101, 4.623929, 2746.448, 600.1923, 4.577627, 2748.022, 612.7462, 4.477174, 2741.532, 800.4573, 6.865397, 5495.631, 597.985, 9.195226, 5494.713, 99.33777, 99.95436, 100.0, 99.75286, 100.0, 99.99418
172896.9972, 285.27363761300404, 284.86256427746594, 285.20239459687053, 25.064887323143374, 25.19779835347699, 25.197998577918877, 7128.279060726389, 7157.2725320776035, 7156.881223552623, 126.76494019743268, 9.231725329210349, -0.07314404866406221, 7121.720247113168, 7151.402118315712, 7155.797560901745, 0.9999999683203635, 0.9999988339726892, 0.9999998502346095, 60.02505599075113, 60.025086188953715, 60.02657045453384, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 776.9703, 3.522172, 2736.282, 600.2721, 4.578063, 2748.104, 593.9028, 4.624382, 2746.455, 609.5809, 4.495928, 2742.965, 795.6886, 6.905758, 5494.959, 594.128, 9.244851, 5492.702, 99.59675, 100.0, 99.95461, 99.84612, 99.98696, 99.94863
172899.30316, 285.24204215635075, 284.72993663809245, 285.1860625602617, 25.023550885456032, 25.160112108210527, 25.15628773230335, 7108.617150001111, 7140.930704745558, 7156.0209561376405, 124.98131382834572, 0.33864864879978995, 0.2901828117542209, 7125.635202246081, 7145.574648949591, 7152.998961887541, 0.9999999607062554, 0.9999997702299621, 0.9999999805605626, 60.0261475291297, 60.02740278909384, 60.030813751428674, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 778.7643, 3.513427, 2738.62, 603.4044, 4.55025, 2747.385, 589.5157, 4.653465, 2742.586, 618.6106, 4.412454, 2730.495, 789.413, 6.955067, 5490.613, 587.766, 9.328903, 5483.385, 99.66947, 99.99468, 99.82411, 99.37378, 99.90786, 99.7813
172901.66652000003, 285.297095393689, 284.8275634719911, 285.19733764614926, 25.038664066280926, 25.219442194972302, 25.165704869582108, 7125.9980737617925, 7158.575171336979, 7163.869593265766, 126.04583279895678, 1.5341688284528345, 0.37030854851809636, 7133.516043461227, 7166.103465255998, 7167.729222034909, 0.9999999857893307, 0.9999997607567543, 0.9999999970318796, 60.02493259571705, 60.0305782184967, 60.03267726232757, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 778.7249, 3.518424, 2737.008, 600.2332, 4.577879, 2748.1, 593.9028, 4.624382, 2746.451, 612.8239, 4.472394, 2740.226, 795.6505, 6.905941, 5494.684, 594.0883, 9.245217, 5492.569, 99.61081, 100.0, 99.94845, 99.73398, 99.98783, 99.94841
172903.97480000003, 285.232724989771, 284.76990034245586, 285.2387079115102, 25.073730689827272, 25.198809749162113, 25.19135125536187, 7122.534669904483, 7155.165468858648, 7153.721777423782, 131.56984391812284, 4.626139555754889, -2.529226810831176, 7133.988309989026, 7159.306810446862, 7162.529460205363, 0.9999999946972816, 0.9999998671712907, 0.99999995341875, 60.02891113962715, 60.02827573091763, 60.03063342231131, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 783.3973, 3.499864, 2741.573, 600.2332, 4.5788, 2748.049, 587.5939, 4.665798, 2741.634, 612.8044, 4.472026, 2740.165, 795.6695, 6.905941, 5494.902, 594.0883, 9.2454, 5492.643, 99.78477, 100.0, 99.77926, 99.72569, 99.98682, 99.94975
172906.34232000003, 285.2492555546721, 284.8129417511438, 285.2016897790829, 25.061010349742656, 25.204267037254294, 25.196154345265384, 7133.578865012099, 7160.438581076911, 7163.265145393905, 129.3337871875093, 8.081178115933199, 1.6640295246293135, 7133.6819915056185, 7157.251237303714, 7166.026733010911, 0.9999999967443801, 0.999999085511935, 0.9999999703764468, 60.03611910697511, 60.03341407727503, 60.03694720011437, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 789.6863, 3.476841, 2746.015, 593.9685, 4.623744, 2746.395, 581.3239, 4.703349, 2734.233, 606.8235, 4.526082, 2745.906, 801.926, 6.853344, 5495.664, 600.4304, 9.152558, 5495.706, 99.93861, 99.95055, 99.50983, 99.93464, 100.0, 100.0
172908.68944000002, 285.32234213358277, 284.91872291087003, 285.3129670221825, 25.06438515296553, 25.205225036973324, 25.19654314451131, 7133.803858605389, 7161.55649659081, 7166.733197664164, 127.1667056538422, 7.5081675539931245, -1.503027278958598, 7135.693511227969, 7153.103592078389, 7160.56496648347, 0.9999998467492007, 0.9999998100217455, 0.999999977853988, 60.02944249147846, 60.032885580421286, 60.0315022872258, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 783.3578, 3.500399, 2741.788, 600.2526, 4.5788, 2747.992, 587.7687, 4.664694, 2741.744, 612.7656, 4.471474, 2740.501, 795.6695, 6.905941, 5494.741, 594.0684, 9.2454, 5492.575, 99.78477, 100.0, 99.77921, 99.72356, 99.98794, 99.94975
172911.09404000003, 285.18083316552054, 284.7092510669919, 285.22910636856824, 25.010357106106238, 25.199671878267967, 25.186331598807676, 7128.8165607591745, 7156.532186494735, 7157.877874890772, 129.0402666352211, 7.633706004809028, 5.7564855600625755, 7130.880915484472, 7158.028265306347, 7153.748379782732, 0.9999999898367007, 0.9999997595024837, 0.9999999585239983, 60.03016045233355, 60.03163322288869, 60.03510435514839, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 783.3578, 3.499685, 2741.52, 600.3304, 4.577511, 2748.105, 587.8269, 4.663037, 2742.698, 605.0565, 4.539688, 2747.198, 793.1707, 6.930778, 5492.55, 590.0524, 9.307295, 5485.494, 99.7771, 100.0, 99.79758, 99.97316, 99.94806, 99.83608
172913.48048000003, 285.29636313189167, 284.75501463161123, 285.1083250475397, 25.06921117782086, 25.1908862816989, 25.199110090914086, 7127.45678397979, 7140.747232847122, 7159.217197114886, 130.25358366294626, 5.579460165231467, 1.6934127493423148, 7126.659185465726, 7154.992324669621, 7163.634245226063, 0.999999997901065, 0.9999999870383027, 0.9999997660960295, 60.02901705242451, 60.03149747932517, 60.030811110505944, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 777.5617, 3.51771, 2738.449, 604.2604, 4.549329, 2747.607, 590.3505, 4.651441, 2743.429, 605.6584, 4.534907, 2746.073, 795.6123, 6.906306, 5494.627, 594.0883, 9.245584, 5492.529, 99.66326, 99.99029, 99.8545, 99.94726, 99.9859, 99.94768
172915.8844, 285.19511360273333, 284.74753531309506, 285.12916729802896, 25.061993018276073, 25.23810541551934, 25.197295567738887, 7130.739597750599, 7161.886999725437, 7158.583928947071, 128.79461571011507, 6.760980701890617, 1.9802724688997841, 7128.49639531954, 7156.8896227899095, 7163.048341940077, 0.999999947503381, 0.9999998156872865, 0.9999999355562698, 60.03074769109349, 60.02837324626008, 60.02987182805217, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 778.5475, 3.519317, 2736.878, 600.1553, 4.577695, 2748.103, 593.9222, 4.62475, 2746.228, 606.8624, 4.525346, 2745.903, 795.6505, 6.905758, 5494.794, 594.0883, 9.2454, 5492.635, 99.60609, 100.0, 99.95653, 99.93873, 99.9889, 99.95085
172918.2392, 285.27947245334576, 284.78204283305155, 285.1339742075214, 25.05859195414869, 25.208971730074865, 25.155707738493334, 7125.061357909632, 7159.150753739882, 7160.172828949552, 130.5446148655119, 12.907346663289445, -0.3445183302114856, 7118.642343550463, 7163.66730378941, 7160.217668561828, 0.9999999512548677, 0.9999994857207231, 0.9999999986204171, 60.030189800615865, 60.0294597424438, 60.02840465034067, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 771.3516, 3.541268, 2729.708, 593.8907, 4.624297, 2746.563, 600.2117, 4.5791, 2747.851, 612.785, 4.471474, 2740.448, 801.9069, 6.853344, 5495.545, 600.2912, 9.154756, 5495.639, 99.33483, 99.95855, 100.0, 99.736, 100.0, 100.0
172920.59224000003, 285.1759409671835, 284.68920335144924, 285.1157084033511, 25.046807637067555, 25.20270759818662, 25.178911841621904, 7126.471311829605, 7153.8133432667655, 7164.200541234208, 131.06181268402747, 6.9415453227475155, -0.665446049305956, 7130.073679110235, 7155.393696339656, 7170.474037907096, 0.9999998384109554, 0.9999993269272657, 0.9999999474196168, 60.02862324039245, 60.02922160509139, 60.03173805863583, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 776.99, 3.52128, 2736.277, 600.2721, 4.578063, 2748.042, 593.9611, 4.623829, 2746.449, 606.707, 4.526082, 2745.85, 795.6313, 6.905941, 5494.843, 594.0883, 9.245034, 5492.636, 99.58993, 100.0, 99.94849, 99.9326, 99.9898, 99.94766
172922.95488, 285.2772995960157, 284.70444643268655, 285.09267083377426, 25.03832901997675, 25.172464665728977, 25.162426160769417, 7122.2852014524815, 7153.7013581324645, 7150.809373882248, 129.95301641603214, -0.07138370180837228, -1.3527165447981133, 7122.741217784272, 7146.148992715331, 7153.258324382756, 0.9999999662463508, 0.9999997993319525, 0.9999999996959683, 60.026619468980925, 60.023516832772835, 60.028678692969805, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 777.0097, 3.521458, 2736.445, 593.8517, 4.624297, 2746.56, 593.9417, 4.623829, 2746.453, 612.8239, 4.472026, 2740.392, 795.6695, 6.905393, 5494.62, 593.4719, 9.259134, 5490.668, 99.5903, 99.95444, 99.95453, 99.72977, 99.98574, 99.92893
172925.3022, 285.29727409657033, 284.8092613412776, 285.2028700920884, 25.0623243235379, 25.201086190066277, 25.196179148828037, 7128.781705123416, 7155.598079267244, 7163.8656475655625, 122.86997291865373, 5.293642243210343, 3.1900179261356243, 7131.290583123428, 7164.209451298144, 7158.368411047548, 0.9999999586546449, 0.9999996880326678, 0.9999999999888879, 60.02637746772033, 60.02820359342322, 60.0309133094743, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 783.279, 3.500221, 2741.678, 587.6649, 4.665189, 2741.986, 588.0404, 4.663037, 2742.753, 617.426, 4.431208, 2735.268, 792.5031, 6.931143, 5493.301, 591.8616, 9.267192, 5491.463, 99.78476, 99.78817, 99.8199, 99.50613, 99.96173, 99.91713
172927.61800000002, 285.2140574432341, 284.7670799940324, 285.2374964522095, 25.08140492604115, 25.186242498144626, 25.202071769167002, 7129.118508102823, 7163.125665711845, 7170.11531052266, 119.98272622329068, 5.693580127852329, -1.0234478319275695, 7126.430853384673, 7153.212184579438, 7165.656182909399, 0.9999999566473685, 0.9999996987665853, 0.9999999997523311, 60.02693317096033, 60.02618436321442, 60.02735114966536, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 777.8181, 3.516818, 2737.426, 593.8517, 4.624113, 2746.509, 590.7581, 4.648495, 2743.203, 612.7656, 4.471658, 2740.226, 795.6695, 6.905393, 5494.743, 594.128, 9.245034, 5492.704, 99.62602, 99.95042, 99.85472, 99.72791, 99.99092, 99.95087
