TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
82694.04252, 283.78833222790803, 283.45442446951284, 283.99215491970676, 31.49724985787716, 31.670802341470775, 31.682043785209565, 8896.159346554492, 8942.144373844474, 8950.81500258523, 183.04643830945406, 31.034596502719978, 21.717541040888854, 8903.34126160512, 8934.55656108617, 8955.407136140753, 0.9999967580799064, 0.9999934883794834, 0.9999972506982048, 59.9835351007457, 59.9836042341536, 59.98269431527006, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.4768, 4.527658, 2746.03, 599.8441, 4.581932, 2748.157, 823.1375, 6.641639, 5467.188, 607.1924, 9.042686, 5491.052, 799.122, 6.877634, 5495.651, 589.3366, 9.30876, 5486.082, 99.94923, 100.0, 99.48756, 99.9208, 100.0, 99.83036
82696.44048, 283.6893247355328, 283.4428483990436, 284.0684989069151, 31.500039021149945, 31.677193215386684, 31.653548716630585, 8893.610806403001, 8936.925285658488, 8950.276278178939, 183.16878906021066, 36.573261709250346, 19.554863861065996, 8892.171065794635, 8942.174483931554, 8954.37459368409, 0.9999971539512224, 0.9999911780768721, 0.9999981737163611, 59.978515624205954, 59.978753495160575, 59.97648981682479, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 600.1878, 4.578343, 2747.939, 593.4043, 4.627613, 2746.225, 816.1686, 6.716188, 5481.553, 613.2705, 8.934207, 5479.357, 805.3404, 6.82248, 5494.484, 595.7185, 9.222327, 5493.969, 100.0, 99.94625, 99.74795, 99.70599, 99.9852, 99.97388
82698.82484, 283.728969450008, 283.49239516780864, 284.0330856755817, 31.50398136137057, 31.698989726312796, 31.664299507298843, 8893.092776629484, 8943.131372486674, 8952.057496909229, 181.14939700033165, 25.912914942660834, 19.693125019006857, 8894.69450849722, 8939.097887203092, 8956.799846209247, 0.999996577784686, 0.9999941086979014, 0.9999974970502314, 59.97319677934776, 59.96891665493683, 59.96502471883206, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.5359, 4.527658, 2746.192, 599.8246, 4.581195, 2747.937, 823.1763, 6.640534, 5467.416, 607.2313, 9.043054, 5491.045, 799.103, 6.877268, 5495.816, 589.3764, 9.308393, 5486.371, 99.95324, 100.0, 99.4907, 99.92176, 100.0, 99.83562
82701.20716, 283.6916439865613, 283.42663412074756, 284.0378897805065, 31.459254189249165, 31.652294889071282, 31.65031322927643, 8895.5337225301, 8935.328916881868, 8945.545386993901, 182.63156087425614, 28.8814676361676, 22.309111517550264, 8896.925699916865, 8934.24624467749, 8945.826254324069, 0.9999978146461682, 0.9999941534197553, 0.9999959281113051, 59.96746316230044, 59.968167207964264, 59.967128479097944, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.5951, 4.527837, 2746.25, 599.7857, 4.581379, 2747.934, 823.0987, 6.642191, 5467.47, 607.2119, 9.042686, 5491.104, 799.103, 6.877451, 5495.816, 589.3764, 9.309126, 5484.638, 99.94313, 100.0, 99.49169, 99.91665, 100.0, 99.82494
82703.61192000001, 283.7443968097824, 283.42730630631286, 283.9251854501857, 31.48301366792593, 31.67098161616419, 31.66008345297293, 8894.910490648945, 8952.640097859461, 8958.72987128151, 182.40365257370468, 30.713484362535382, 20.08448417047748, 8895.171763412303, 8941.398538633059, 8959.42425242343, 0.9999969139163792, 0.999995903498567, 0.9999975163136358, 59.96728346150479, 59.96580119755082, 59.968977366963024, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 612.8644, 4.472155, 2740.743, 606.0115, 4.531462, 2746.155, 829.3881, 6.569482, 5449.677, 601.5999, 9.125608, 5495.088, 795.2308, 6.906123, 5495.095, 586.4936, 9.337693, 5484.024, 99.73469, 99.9437, 99.16791, 99.99963, 99.98885, 99.77395
82705.99084000001, 283.72927024505725, 283.46256075496456, 283.9731204986503, 31.482947101823083, 31.676619436427096, 31.668475334168896, 8892.737701350996, 8940.738583426912, 8952.959023940264, 183.63955270007773, 28.98390926419006, 25.22617864982749, 8898.11175795484, 8939.753721903005, 8954.225087836567, 0.9999963525140226, 0.9999950883290503, 0.9999956457553655, 59.96818466737715, 59.969503215960245, 59.97157981846274, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.5951, 4.527658, 2746.303, 599.8052, 4.581563, 2748.156, 823.1763, 6.641823, 5467.411, 607.2119, 9.04287, 5491.208, 792.9037, 6.928221, 5493.406, 589.3565, 9.308393, 5486.194, 99.94314, 100.0, 99.48862, 99.9208, 99.95961, 99.83155
82708.44312000001, 283.6877838355218, 283.5032037624603, 283.92579851467326, 31.48995527978855, 31.637097381048058, 31.645957977714115, 8884.025673536107, 8931.240607001839, 8951.548774727005, 187.47720123504723, 35.48999725711883, 24.839087615742756, 8892.13209868724, 8932.542718163872, 8952.47178623628, 0.9999968650318873, 0.999991709896867, 0.9999965957914254, 59.97175153583679, 59.96943156683278, 59.96851298744515, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 602.3959, 4.561746, 2748.01, 594.2603, 4.624665, 2746.226, 817.0228, 6.709378, 5481.22, 613.2705, 8.934758, 5479.357, 786.5136, 6.976434, 5487.238, 595.6787, 9.22251, 5494.028, 100.0, 99.95653, 99.73891, 99.708, 99.85444, 99.97496
82710.87100000001, 283.64725452468184, 283.45827518185723, 284.06777163608984, 31.5029968300736, 31.667602863506087, 31.67034846891047, 8895.31422505463, 8941.789485402322, 8959.141962798149, 186.84323981067428, 34.04731211552371, 18.836616764317114, 8895.804986089583, 8944.538071067507, 8959.288111995234, 0.9999975780603987, 0.9999938900614442, 0.9999976183252516, 59.97139406180311, 59.96917327427754, 59.97079838455045, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.4571, 4.528016, 2746.522, 599.8441, 4.582116, 2747.994, 823.0793, 6.642375, 5467.188, 607.1924, 9.043238, 5491.11, 792.8464, 6.928221, 5493.296, 589.3565, 9.308577, 5486.315, 99.94089, 100.0, 99.48852, 99.91998, 99.96165, 99.8357
82713.30272, 283.4343089940835, 283.14302824107875, 283.81788149303435, 31.514539079581898, 31.71410986122511, 31.692411174755016, 8888.34145874473, 8929.630447913776, 8941.822651046328, 182.6051692758174, 31.165111179783707, 24.98550509217148, 8884.532356607771, 8934.946525578036, 8942.69174645654, 0.9999969532100843, 0.99999526358041, 0.9999961121180476, 59.97920823981748, 59.97751979097844, 59.974639592994414, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.4965, 4.527837, 2746.254, 599.7274, 4.581932, 2747.99, 823.0599, 6.642375, 5467.36, 607.2507, 9.041767, 5490.948, 792.8464, 6.928403, 5493.356, 589.3962, 9.30876, 5486.429, 99.95115, 100.0, 99.49173, 99.92, 99.95775, 99.83669
82715.84340000001, 283.7896117738684, 283.51266091952994, 284.0394408683608, 31.50305828790873, 31.679064536407733, 31.653761107803565, 8898.251377494933, 8937.272564685625, 8950.871633445517, 182.28822062113204, 27.2564815765395, 21.079461266631597, 8906.611871837269, 8937.566365401586, 8957.993417817508, 0.9999968398184806, 0.9999946734707931, 0.9999972692727639, 59.97717938219328, 59.980697434446064, 59.98296770570837, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 612.8842, 4.471263, 2740.413, 606.1088, 4.530541, 2746.546, 829.4852, 6.575188, 5450.684, 602.1242, 9.126528, 5494.927, 796.3181, 6.900462, 5494.633, 587.0304, 9.333115, 5484.139, 99.74062, 99.95793, 99.17087, 99.99497, 99.98597, 99.79502
82718.25640000001, 283.81317023672983, 283.59567577874674, 284.0041909378731, 31.484460267360888, 31.673008601598823, 31.661923142113075, 8895.19412720446, 8942.056337260427, 8956.052384844497, 180.72950549577763, 28.342875747603102, 26.833956800684973, 8894.508235098237, 8939.383153865792, 8959.278133081038, 0.9999967036505013, 0.9999941604755623, 0.9999968251055942, 59.983731930358495, 59.98245108431798, 59.984747955555086, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.5359, 4.527302, 2746.03, 599.8052, 4.581563, 2747.875, 823.0987, 6.641639, 5467.247, 607.2119, 9.042502, 5491.216, 799.0648, 6.877634, 5495.708, 589.3764, 9.308393, 5486.201, 99.94906, 100.0, 99.48763, 99.9188, 100.0, 99.83581
82720.66364000001, 283.82406651109767, 283.4689445843984, 284.0523820844005, 31.485659513940167, 31.681807695177216, 31.648795648232518, 8889.398403649804, 8933.177183870092, 8948.531932283548, 184.0369182903869, 30.969026192644492, 19.70192326693541, 8898.53907372505, 8934.84713129377, 8948.438694520779, 0.9999975404696947, 0.9999925726400761, 0.9999964112595232, 59.98966145318866, 59.98816795579669, 59.987711044330716, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 601.9424, 4.568528, 2747.805, 593.7934, 4.625034, 2746.34, 817.0422, 6.709378, 5481.279, 613.2705, 8.934758, 5479.415, 805.3595, 6.822115, 5494.312, 595.6787, 9.22306, 5494.028, 100.0, 99.95045, 99.74297, 99.70798, 99.98122, 99.97606
82723.07728000001, 283.67994235120466, 283.51237442621317, 284.08231951874984, 31.461887057316147, 31.672720998033217, 31.654089669437784, 8898.021798872893, 8941.279463389485, 8957.944892156313, 182.03352942901483, 32.49038114819405, 20.149714553198464, 8893.100731517954, 8940.342849336084, 8957.782802316915, 0.9999961423750978, 0.9999943489352849, 0.999996681443988, 59.99568848996549, 60.00028755428206, 59.99569341695555, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.5359, 4.52748, 2746.254, 599.7857, 4.581748, 2748.211, 823.1569, 6.642743, 5467.24, 607.2119, 9.042686, 5491.046, 799.103, 6.877268, 5495.65, 589.3565, 9.308393, 5486.255, 99.94731, 100.0, 99.48867, 99.92283, 100.0, 99.83472
82725.41976, 283.78627881275185, 283.62440423411124, 284.1246878156109, 31.471531446739103, 31.67052190249278, 31.63727305989164, 8893.605095465315, 8940.249330019475, 8953.160296037946, 181.83997674644615, 30.677369959289194, 22.757236091271352, 8892.736110041436, 8935.598155497699, 8952.307855658293, 0.9999960820732327, 0.9999957391537044, 0.9999980813095878, 59.999425128398165, 60.002343492204616, 59.99678815352952, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.4965, 4.528372, 2746.307, 599.8052, 4.581748, 2748.05, 823.0793, 6.642743, 5467.582, 607.2313, 9.04287, 5491.052, 799.103, 6.877268, 5495.764, 589.3764, 9.308577, 5486.262, 99.94539, 100.0, 99.49061, 99.92081, 100.0, 99.83253
82727.78596000001, 283.8454710544822, 283.53629546972263, 284.04867248117506, 31.493275035229818, 31.6658622546462, 31.661800193583037, 8898.068024781885, 8940.624053747197, 8953.787784280554, 177.62462885139576, 23.584588506563477, 22.59756674725395, 8900.723043997808, 8938.649092845202, 8951.847304761146, 0.9999968500102291, 0.9999967394544199, 0.9999969900467428, 60.004926142532476, 60.006115564747326, 60.004499076900466, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 612.7461, 4.473048, 2740.517, 606.1088, 4.531462, 2746.323, 829.4464, 6.568562, 5448.499, 600.9591, 9.144547, 5495.584, 793.1707, 6.922925, 5494.123, 585.0224, 9.362964, 5479.842, 99.74267, 99.95583, 99.14644, 100.0, 99.96915, 99.69023
82730.21492000001, 283.8102875576886, 283.4934297032402, 284.1174303582912, 31.495520031905706, 31.65875490488968, 31.63819898558904, 8893.970877959826, 8936.589160282481, 8953.706686806963, 186.52426850973006, 28.278672617642314, 22.12781470780692, 8902.50934004288, 8946.965238557616, 8957.456416473997, 0.9999979438628164, 0.9999935701403656, 0.999997068915612, 60.002761520644995, 60.00628917148629, 60.00563499974522, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.5162, 4.527302, 2746.192, 599.8635, 4.582853, 2748.105, 823.0599, 6.642927, 5467.584, 607.2313, 9.04287, 5491.117, 794.6967, 6.913794, 5493.769, 589.3366, 9.30876, 5486.436, 99.94504, 100.0, 99.49376, 99.92391, 99.9748, 99.83353
82732.58884000001, 283.86651659122845, 283.54240025732105, 284.0972021075909, 31.45536034737825, 31.616848411466684, 31.620832327880688, 8891.834435502644, 8932.44530235232, 8953.530423568274, 189.89346920911112, 32.308381892762554, 24.595790968137067, 8891.819321352234, 8934.97716168364, 8944.819788292152, 0.9999966839722927, 0.9999915990186273, 0.9999970733387962, 60.012587143941865, 60.016207594314885, 60.01499226319434, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 604.6039, 4.543721, 2747.621, 596.7701, 4.608088, 2747.188, 819.4493, 6.682319, 5478.15, 612.4161, 8.942664, 5479.193, 786.5899, 6.976434, 5487.13, 595.4799, 9.223792, 5494.028, 99.98029, 99.99349, 99.66686, 99.7073, 99.84945, 99.9747
