TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
233491.75524000003, 283.56268311886237, 284.00908135951875, 284.1278033338507, 18.93529335233922, 19.0456638717818, 18.99473077401506, 5343.984526124895, 5381.801637251214, 5373.601220598053, 88.36899888105745, -0.7240042910384545, -25.25231797130175, 5337.348112628075, 5383.664905384, 5377.695163083252, 0.9999872812331151, 0.9999996214175497, 0.9999894217135069, 59.989160732951575, 59.99111945343875, 59.989170365813685, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.3782, 4.528729, 2746.479, 600.1165, 4.579169, 2748.048, 822.7687, 3.323905, 2734.319, 606.6293, 4.526266, 2746.182, 600.3633, 4.57691, 2747.89, 814.0939, 3.368894, 2742.909, 99.9433, 100.0, 99.51293, 99.93865, 100.0, 99.84006
233494.14864000003, 283.5090451689804, 284.07201085047575, 284.17248702218006, 18.886823494116786, 19.03156702125225, 18.97438709641261, 5339.448743261896, 5380.341781882932, 5367.3591955203765, 84.3717282720645, 0.5063371507421834, -24.103718533451165, 5339.783745050052, 5381.7636507605785, 5368.650846062557, 0.9999934067625369, 0.9999998462815018, 0.9999885081449467, 59.99214809596605, 59.9919364164853, 59.98901425814171, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 600.0104, 4.57995, 2748.273, 606.4589, 4.527778, 2746.103, 829.1552, 3.285986, 2724.65, 600.3571, 4.577196, 2748.012, 606.6579, 4.52687, 2746.096, 820.4757, 3.335749, 2736.914, 100.0, 99.9418, 99.15891, 100.0, 99.93581, 99.61588
233496.47864000002, 283.46339333559126, 283.9956213653864, 284.06795967319266, 18.92043472214019, 19.06197927107688, 19.010754095418573, 5334.8414399826, 5382.407068726673, 5377.595032373873, 87.40188347253434, -2.8882346977625275, -22.79135419756858, 5335.454091951521, 5383.525995828457, 5374.961588395575, 0.9999887583970264, 0.9999999456945811, 0.9999896579802282, 59.994082636918655, 59.991768563978624, 59.98970879046439, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.3979, 4.528729, 2746.468, 600.1748, 4.578616, 2748.051, 822.8657, 3.322433, 2734.261, 606.6487, 4.526449, 2746.022, 600.3251, 4.577275, 2748.105, 814.0143, 3.369443, 2743.146, 99.9551, 100.0, 99.51084, 99.94678, 100.0, 99.83419
233498.83952, 283.4544305255614, 284.10724632423654, 284.13248722064407, 18.90797749028017, 19.032455453137832, 19.02617559760909, 5344.755169422919, 5380.296782075227, 5374.624894502824, 89.68656659057797, -0.4850756745709077, -24.780093952326524, 5344.523157072302, 5386.58006213447, 5372.9834479324, 0.9999884910435131, 0.999999802742605, 0.9999892440770324, 59.99189368604908, 59.99458204821148, 59.989123964982745, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.4374, 4.528016, 2746.417, 600.2137, 4.578063, 2748.045, 822.7493, 3.323721, 2734.43, 606.6876, 4.526449, 2746.188, 600.306, 4.57691, 2748.157, 814.2131, 3.369809, 2743.677, 99.95322, 100.0, 99.49636, 99.94095, 100.0, 99.84159
233501.24924, 283.59384927038553, 284.15089536811416, 284.155199895345, 18.90357712696701, 19.036956964964652, 18.998752000880014, 5336.937821464106, 5389.899115444636, 5377.264048291462, 91.4730976804708, -0.1834927778477322, -26.992421790676417, 5341.242159607737, 5387.187096390252, 5378.905478333263, 0.9999881725717221, 0.999999600608997, 0.9999902714338283, 59.99449270312497, 59.990276621026965, 59.99461186439245, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 612.6672, 4.473583, 2740.852, 593.9101, 4.624481, 2746.395, 816.4792, 3.356854, 2740.571, 611.6588, 4.488757, 2742.903, 596.72, 4.601017, 2748.023, 811.9467, 3.380247, 2744.077, 99.7408, 99.95247, 99.75, 99.80489, 99.99533, 99.88073
233503.54400000002, 283.52153974782334, 284.07934318941375, 284.0877795160097, 18.90345339938363, 19.02908072299425, 19.00029087471415, 5341.443152589249, 5383.691195899904, 5376.0088477060945, 87.09845075292515, 0.8640087135142949, -27.450789832732426, 5340.276634657301, 5380.204299739936, 5371.332539128631, 0.9999900281831817, 0.9999998209255776, 0.9999904962512841, 59.98637280007623, 59.98847667337462, 59.9898570703189, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.3782, 4.529265, 2746.249, 597.9374, 4.595194, 2747.587, 822.8075, 3.322617, 2733.694, 611.2315, 4.486183, 2740.91, 600.3442, 4.577458, 2748.162, 814.1535, 3.369443, 2743.396, 99.95738, 99.9998, 99.4988, 99.7836, 100.0, 99.83001
233505.83232000002, 283.54760124578945, 284.0322600027857, 284.05165245570635, 18.872546649167248, 19.0245436987125, 18.950598728414224, 5331.919386041991, 5368.352925975996, 5358.732867240183, 79.57424316880542, 5.1373618786484485, -22.26884319364558, 5329.24461033937, 5376.319500294064, 5360.026753605027, 0.9999895591629404, 0.9999999851387602, 0.9999896669123026, 59.988792636361325, 59.989523279466766, 59.99150080897687, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 603.5787, 4.551752, 2747.701, 590.0579, 4.652111, 2743.009, 825.3893, 3.308443, 2726.692, 618.8242, 4.411902, 2730.777, 606.6007, 4.527053, 2746.261, 820.5155, 3.335749, 2737.034, 100.0, 99.82919, 99.28967, 99.38406, 99.94756, 99.60743
233508.16624000002, 283.51747666839873, 284.0912906169757, 284.13586082796246, 18.895941958663716, 19.012423857888184, 19.003161377535584, 5338.528416830669, 5378.769806163125, 5378.388205066511, 86.83915629963712, -1.7160833774276156, -25.21228899642665, 5340.612464533536, 5379.517907883731, 5374.124825971479, 0.9999895814359385, 0.9999999576711184, 0.9999907042403625, 59.99217431418278, 59.99373081740468, 59.993497885200746, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.0037, 4.5298, 2746.249, 593.9296, 4.624849, 2746.119, 822.9628, 3.322249, 2734.166, 612.6491, 4.472026, 2740.335, 600.3251, 4.577458, 2748.049, 814.1336, 3.36926, 2743.19, 99.95754, 99.95247, 99.50736, 99.73188, 100.0, 99.8358
233510.49640000003, 283.4882503274703, 284.0346940031463, 284.0720076276051, 18.90739762157064, 19.037209634701796, 19.019828422702105, 5342.467317132117, 5378.702034435818, 5375.956518770631, 89.33330777228912, -3.4746322341570703, -23.766335066783085, 5338.96378372802, 5384.179931912047, 5373.374914067698, 0.9999910224538171, 0.9999999561135648, 0.9999907094743872, 59.996504841493, 59.992490411416945, 59.995797848699034, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.4965, 4.527837, 2746.473, 593.7545, 4.624481, 2746.281, 822.8851, 3.322801, 2734.376, 612.7656, 4.472026, 2740.508, 600.287, 4.577275, 2748.048, 814.1535, 3.369077, 2743.087, 99.94923, 99.95658, 99.49875, 99.73819, 100.0, 99.83632
233512.8384, 283.53337425496534, 284.0542405945235, 284.0750782010482, 18.91006322505696, 19.038912203152087, 19.004332471970503, 5340.314776298015, 5386.900475947603, 5375.2069804945095, 90.05314874616943, -1.911307622428808, -23.334650069874442, 5345.84700086526, 5381.527166890359, 5378.275640527773, 0.9999898010670554, 0.9999999610754232, 0.9999884757013602, 59.998565570592696, 59.99820492011434, 59.99940780655149, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 612.7264, 4.472869, 2740.742, 600.1943, 4.578616, 2748.16, 816.6151, 3.35667, 2741.213, 606.7264, 4.526817, 2746.02, 594.1068, 4.623114, 2746.397, 807.8312, 3.399841, 2746.548, 99.74478, 100.0, 99.75788, 99.9388, 99.96245, 99.96217
233515.20224, 283.5390317982704, 284.0196363887013, 284.05169556468735, 18.902279980830393, 19.010571572356334, 19.00902308925804, 5337.945597443946, 5383.337164639718, 5376.303672493862, 87.12620851433167, 1.564556860712628, -22.127320507237528, 5346.876963497721, 5384.93773216049, 5374.716145013379, 0.9999890359497864, 0.9999997484408037, 0.9999917704229498, 59.99807625080146, 59.99877993190393, 59.996077197753436, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.3979, 4.528551, 2746.307, 593.8323, 4.624481, 2746.452, 822.7881, 3.322985, 2733.877, 612.7073, 4.473129, 2740.621, 600.306, 4.576545, 2748.101, 814.0541, 3.369809, 2743.094, 99.95112, 99.95452, 99.51097, 99.73795, 100.0, 99.83436
233517.49276000002, 283.400865771816, 283.95463624162795, 284.07255309794357, 18.885979386446763, 19.039707268405003, 18.97063603522362, 5334.617352748013, 5382.336245741541, 5367.9046504781145, 84.55066145683077, 2.37796691595247, -24.80945842111987, 5336.571434923121, 5382.717679407579, 5364.71179286765, 0.9999921858082822, 0.9999996900679379, 0.9999899491760953, 59.996531331007674, 59.99572133959973, 59.995185821485194, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.4571, 4.528372, 2746.307, 600.2721, 4.578984, 2747.88, 822.9045, 3.321512, 2733.732, 605.6584, 4.534723, 2746.781, 602.4233, 4.555177, 2747.648, 817.4935, 3.348018, 2738.998, 99.94712, 100.0, 99.47987, 99.96648, 99.9978, 99.70207
233519.85512000002, 283.52370244805553, 284.1146957737566, 284.15076971102536, 18.890512253114828, 19.04627638041214, 19.005172828424403, 5345.672330741242, 5383.353973132537, 5374.610931588182, 93.30561928884094, -0.9407700417097544, -25.487012917946686, 5340.93390921346, 5384.986357519524, 5377.525701992677, 0.9999899494421122, 0.9999999765384179, 0.9999891619715123, 59.99440039827766, 59.99331679261854, 59.997634936286225, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 600.0892, 4.577808, 2748.025, 605.4861, 4.535698, 2746.885, 826.9617, 3.30108, 2730.052, 604.2797, 4.543181, 2746.894, 601.317, 4.574353, 2748.049, 814.4517, 3.367612, 2742.909, 100.0, 99.9762, 99.3486, 99.9706, 100.0, 99.82745
233522.24904000002, 283.5635326586143, 284.09319116958943, 284.08846917120735, 18.909158215015342, 19.02871889279856, 19.002160536121945, 5345.54758088926, 5382.417209940033, 5378.092489556253, 91.0965470630315, 2.1281621483956314, -25.007004004784903, 5342.846164062967, 5383.034736425433, 5374.816204680096, 0.9999907063367623, 0.9999999987026181, 0.9999884401598774, 59.99212352372583, 59.990478276904625, 59.9946972211095, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.5359, 4.527658, 2746.306, 605.3694, 4.530356, 2746.044, 822.7881, 3.321881, 2734.665, 606.6682, 4.526633, 2746.073, 600.4014, 4.577275, 2747.941, 814.0342, 3.369077, 2742.913, 99.94937, 99.93966, 99.48014, 99.94072, 100.0, 99.83245
233524.65508000003, 283.5846839653657, 284.138045837595, 284.22338098378106, 18.887155947906226, 19.025865638754716, 19.006570109864487, 5338.487328873468, 5383.5626520410915, 5375.6631495352585, 91.50677250501235, -2.1553086398018877, -25.666789160239205, 5337.417594809598, 5381.741483948296, 5369.1032782572565, 0.9999898441470073, 0.9999999922658704, 0.9999906202283502, 59.99373145401099, 59.9963025690078, 59.99999792462003, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 612.6672, 4.472869, 2740.636, 612.743, 4.473256, 2740.382, 816.5569, 3.35667, 2740.925, 612.7462, 4.473129, 2740.561, 594.0305, 4.622931, 2746.4, 807.8114, 3.399841, 2746.439, 99.74286, 99.7336, 99.75971, 99.73795, 99.95852, 99.96
233526.98972, 283.58454554729633, 284.10774459836796, 284.1064580261904, 18.899097871064647, 19.019527809015834, 18.994629574638374, 5337.296164910638, 5375.390418828344, 5373.912791481084, 91.02990410545158, -1.974757197961594, -24.46893656639122, 5336.08952312669, 5380.094282706647, 5373.741000908285, 0.9999911854329653, 0.9999999264430233, 0.9999884451314818, 59.995863616305456, 59.997430227256984, 59.995376787130674, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.4768, 4.528372, 2746.364, 606.4395, 4.527778, 2746.097, 822.9628, 3.322065, 2734.099, 606.5711, 4.526266, 2745.905, 600.2488, 4.578006, 2748.1, 814.1535, 3.36926, 2742.858, 99.94919, 99.94159, 99.51155, 99.93459, 100.0, 99.82371
233529.27436, 283.5516243409334, 284.1959620017766, 284.1352800354786, 18.894286981612144, 19.040038320573945, 18.981694350130176, 5339.934449597464, 5377.092414661877, 5370.997555736014, 87.15946072473093, -0.04624401485705221, -25.302136497268293, 5339.16479485114, 5379.304703822742, 5366.462454448844, 0.9999893498919538, 0.9999999987423709, 0.9999932382068861, 60.002660547724744, 60.00028413109662, 59.99609667178165, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.4177, 4.528729, 2746.417, 606.4979, 4.527225, 2746.1, 822.8657, 3.322065, 2733.872, 612.6879, 4.473313, 2740.335, 600.3823, 4.577275, 2748.099, 814.1734, 3.36926, 2742.855, 99.95351, 99.94779, 99.48827, 99.7319, 100.0, 99.82361
