TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20842.93428, 59.9937874595871, 59.99084277192486, 59.99135136937196, 18.962639696294083, 19.101039920281593, 19.04848915779463, 0.9999955569828131, 0.9999976899602402, 0.9999964534351707, 5372.519692284001, 5392.690545202853, 5385.809482737064, 97.88676342625706, 13.517082565579358, 15.164732633574658, 5371.663419078616, 5395.225082730463, 5386.726346243579, 285.31884778618917, 284.76173743588834, 284.9970429919583, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.1901, 2.77582, 2199.328, 806.9481, 2.725781, 2199.844, 835.7941, 2.597553, 2170.234, 789.2026, 2.78655, 2197.338, 798.4163, 2.755945, 2200.814, 827.5733, 6.593638, 5457.73, 99.96807, 99.98339, 98.6998, 99.8776, 100.0, 99.23007
20845.328120000002, 59.988747509940715, 59.99147849282623, 59.98742893279933, 19.03382301789045, 19.1534506790874, 19.115136112675028, 0.9999961680300616, 0.9999979246672213, 0.9999962312526953, 5383.259644274058, 5415.597080522664, 5404.991855750786, 93.16299440776088, 11.632771738880365, 18.624077727532494, 5386.388214059107, 5412.895551498417, 5404.543135299071, 285.07462776780005, 284.50634913072497, 284.970021678933, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 787.3206, 2.789562, 2197.712, 810.7225, 2.713808, 2198.933, 837.6576, 2.589638, 2171.203, 790.1347, 2.781034, 2198.378, 801.926, 2.744074, 2200.303, 823.438, 6.646011, 5472.796, 99.89459, 99.9515, 98.63432, 99.92488, 100.0, 99.50498
20847.68836, 59.99499700307343, 59.9907364260773, 59.988098894889504, 19.018006231898422, 19.141127382224933, 19.10284432983954, 0.9999968049550471, 0.9999971095414617, 0.9999966393696558, 5383.697354684633, 5414.2250133866455, 5401.945965141278, 94.4414942482075, 15.554300128745126, 10.07545149009502, 5383.370008273562, 5413.137760876413, 5400.397591849705, 285.2285178217089, 284.57786228530364, 284.90677234818935, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.3084, 2.776177, 2198.863, 806.9675, 2.725412, 2199.554, 835.5805, 2.600314, 2173.326, 790.9697, 2.780115, 2198.218, 801.8688, 2.743709, 2200.355, 823.438, 6.645828, 5472.855, 99.94693, 99.99397, 98.78614, 99.96079, 100.0, 99.49977
20850.038480000003, 59.98919159984945, 59.98560763012175, 59.99030552082426, 19.009887730194436, 19.157915468454917, 19.11885313577228, 0.9999959839762292, 0.9999997069906694, 0.999996594629172, 5385.310010164233, 5410.156712715191, 5406.073183254134, 96.11958737299824, 5.33281001126079, 13.673729868251257, 5375.832222126219, 5408.510412764165, 5409.1839576334, 285.22680736774583, 284.7051667511366, 284.9405680476824, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 798.6566, 2.754583, 2200.269, 800.6056, 2.748253, 2200.082, 829.2717, 2.631975, 2182.541, 797.4555, 2.75989, 2200.869, 808.2397, 2.720698, 2199.059, 817.3743, 6.713399, 5486.501, 100.0, 100.0, 99.20503, 100.0, 99.97625, 99.74894
20852.47676, 59.99742228466917, 59.99171092141343, 59.9953928863914, 19.020957987867984, 19.16572032422248, 19.104866701575567, 0.9999942297663242, 0.9999981145471833, 0.9999966286984839, 5383.435741345403, 5414.625766562173, 5402.287034338698, 98.58884745919295, 10.45121300239407, 14.588116752376663, 5384.35256518529, 5414.078021443056, 5403.345384809655, 285.30816967154624, 284.81397817000834, 284.995481129007, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.269, 2.775464, 2199.261, 806.9675, 2.725228, 2199.728, 835.5805, 2.60013, 2173.099, 790.9697, 2.779747, 2198.557, 801.926, 2.744074, 2200.477, 823.438, 6.646011, 5472.627, 99.96499, 99.96082, 98.77582, 99.94755, 99.99979, 99.50192
20854.84732, 59.995673559307455, 59.993558616412194, 59.99577721143967, 18.972143221063295, 19.108385300993664, 19.03888908995219, 0.999997495860522, 0.9999979385408776, 0.9999959232587836, 5367.385255702955, 5398.982281316372, 5386.878769943428, 95.66676284087521, 14.369499988628377, 16.466523041713344, 5367.9512908578, 5396.187945488908, 5385.13548830166, 285.28868033679703, 284.71629693686276, 284.8976093625089, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.2098, 2.776356, 2198.716, 800.5861, 2.747516, 2200.647, 835.5417, 2.600314, 2172.656, 790.9697, 2.779379, 2198.602, 801.5636, 2.744257, 2200.413, 824.4321, 6.629896, 5467.357, 99.98285, 100.0, 98.77056, 99.93302, 100.0, 99.40509
20857.327360000003, 59.998063518946346, 59.9981097379316, 59.99643018973569, 19.0193528856245, 19.161107987497196, 19.109063471908406, 0.9999978541601094, 0.9999961154610996, 0.9999972410958042, 5385.342223046358, 5412.481061310034, 5403.621783943401, 98.88748688969804, 13.899712968723634, 16.910807280553968, 5388.269565459351, 5412.001044159139, 5402.5081396754795, 285.25016351038187, 284.72035775533016, 284.9850156760019, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 785.8616, 2.794381, 2196.597, 795.4499, 2.765383, 2200.298, 839.6958, 2.580434, 2166.967, 788.989, 2.784711, 2198.034, 800.7053, 2.744805, 2200.39, 823.7164, 6.643081, 5472.797, 99.85924, 100.0, 98.45173, 99.90925, 99.97102, 99.49257
20859.67132, 59.997826538586004, 59.99711052703362, 60.00065159188496, 19.020672756850285, 19.16670309727168, 19.09706813794648, 0.9999978282268381, 0.9999962807371687, 0.9999979563593749, 5382.217675317071, 5412.302985750579, 5404.9436672312995, 97.02124684710611, 13.190449266458927, 17.181492918471804, 5383.654660397646, 5409.708123233745, 5403.433231501357, 285.24364730320576, 284.62222869187303, 284.9624822416525, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.2493, 2.775285, 2199.654, 800.5667, 2.748806, 2200.593, 835.5999, 2.600314, 2172.867, 790.9697, 2.779747, 2198.722, 801.9069, 2.743892, 2199.974, 823.4182, 6.646011, 5472.508, 99.93522, 99.99218, 98.76345, 99.9196, 100.0, 99.50604
20862.1898, 59.99582988258862, 59.99441458851223, 59.99510976733747, 19.004553502538858, 19.142131825905505, 19.111940262025424, 0.9999963172744336, 0.9999981299051098, 0.9999964008468751, 5381.741187187889, 5410.241804368295, 5403.687420376001, 100.69968115336974, 3.8260877337706916, 14.31125289841026, 5383.13774607833, 5411.275082377058, 5408.063825104838, 285.13951355195303, 284.57565501584327, 285.0620267529983, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 798.6566, 2.754761, 2200.619, 806.9675, 2.726149, 2199.833, 829.2717, 2.631607, 2182.435, 797.5137, 2.759522, 2200.708, 808.2779, 2.720881, 2198.849, 817.1953, 6.712483, 5487.13, 99.99036, 99.96306, 99.1978, 99.97889, 99.94629, 99.76461
20864.563000000002, 59.993960958073615, 59.98918411621175, 59.9935730796516, 19.031053909104273, 19.154461667695973, 19.107335821272045, 0.9999968246636696, 0.9999978357207719, 0.9999955045309056, 5387.20532573173, 5415.248478029105, 5402.943902209921, 96.82381482669325, 10.624771940071696, 13.268830813834114, 5382.198693264293, 5410.966472715806, 5400.453384629731, 285.19220957983634, 284.6673963883209, 284.949926394473, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.1704, 2.776356, 2198.716, 800.5861, 2.748437, 2200.203, 835.5805, 2.600866, 2172.702, 791.028, 2.779931, 2198.262, 801.8688, 2.743526, 2199.972, 823.4182, 6.646194, 5472.622, 99.94021, 100.0, 98.77371, 99.9196, 100.0, 99.50496
20866.90116, 59.986769708200136, 59.99237576937833, 59.99387792711317, 19.0020537272286, 19.12402423772346, 19.075652678731668, 0.9999968144034346, 0.9999968205586923, 0.9999942497650521, 5375.724265288703, 5402.189453627523, 5390.654450508796, 92.29992316532434, 17.160503542312654, 10.702420007948525, 5371.801385290725, 5404.62268456075, 5396.196650110188, 285.20988393064374, 284.7076156745246, 284.9097787450867, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.2098, 2.775999, 2198.773, 800.5861, 2.748621, 2200.365, 835.5417, 2.599946, 2173.16, 790.9891, 2.779011, 2198.781, 801.8688, 2.743709, 2199.979, 816.9766, 6.715596, 5488.261, 99.97262, 100.0, 98.7527, 99.94317, 99.99762, 99.77592
20869.30136, 59.992627505111265, 59.99695028426263, 59.99209274818378, 19.002518528711388, 19.140362983000145, 19.087409758846317, 0.9999969215249541, 0.9999963132382192, 0.9999979404850678, 5381.464068566321, 5408.107163450833, 5400.093076097245, 93.74037758912937, 19.195502892737295, 14.500677961723056, 5380.118377841295, 5407.787287587593, 5402.372276348435, 285.12512366573554, 284.751101351878, 284.93857100666816, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 785.9405, 2.794738, 2196.586, 794.2631, 2.768883, 2199.965, 841.9088, 2.568285, 2161.355, 785.9015, 2.79225, 2197.058, 798.5688, 2.753753, 2199.937, 815.1674, 6.734274, 5489.059, 99.82911, 99.99702, 98.25007, 99.84385, 100.0, 99.79966
20871.644040000003, 59.99077497509426, 59.99691678753177, 59.99646312599403, 18.999208453828274, 19.143454969189516, 19.094812950087523, 0.9999979340443219, 0.9999973529327852, 0.9999957118672305, 5379.205297701644, 5412.34389080142, 5398.320026327312, 91.99616572429204, 15.542471596704218, 10.85437039955309, 5379.1375776341265, 5410.68279338441, 5399.541045931318, 285.2541289185331, 284.77529365859965, 284.96495781847705, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.3281, 2.775642, 2198.831, 800.625, 2.748069, 2200.813, 835.5611, 2.599946, 2173.155, 791.0085, 2.779379, 2198.32, 801.926, 2.744257, 2200.738, 817.1754, 6.713399, 5486.212, 99.94544, 100.0, 98.77839, 99.92225, 99.98023, 99.74792
20873.981440000003, 59.99067018812031, 59.99283464965386, 59.99247220445125, 19.030194875167695, 19.15655524569162, 19.13115888480884, 0.9999981266223817, 0.9999990932640037, 0.9999969812881969, 5385.582622525471, 5405.042117608906, 5413.829819199637, 95.79771492327791, 3.905466285727698, 14.63488716054053, 5387.48035000798, 5416.905334980562, 5410.5154730001705, 285.27601115280135, 284.6657377398371, 285.0147282408694, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.6008, 2.763863, 2200.055, 805.3527, 2.731307, 2199.684, 830.184, 2.63087, 2182.542, 797.572, 2.757683, 2199.256, 808.2589, 2.720515, 2199.57, 823.3983, 6.646377, 5472.912, 100.0, 100.0, 99.20508, 99.98743, 99.97905, 99.50397
20876.474120000003, 59.9844072927345, 59.97991312680198, 59.986021021002976, 19.010966077577567, 19.141452038666866, 19.09326530819219, 0.9999972950454835, 0.9999983338271822, 0.9999967252115333, 5378.472413128091, 5409.2568960847775, 5402.3173223402955, 97.29411212071136, 14.84986527638398, 11.632234510313538, 5378.0848403210475, 5405.920574223019, 5401.0950904804495, 285.16928681972627, 284.69054655754286, 284.99247709183396, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 791.993, 2.776534, 2199.156, 800.5278, 2.748437, 2200.373, 835.5417, 2.600682, 2172.874, 790.9891, 2.779011, 2198.272, 801.9642, 2.743709, 2200.301, 817.1953, 6.714314, 5485.812, 99.96022, 100.0, 98.77621, 99.9403, 100.0, 99.75735
20878.811680000003, 59.98223149422188, 59.986717942334494, 59.97995150106996, 19.010593162113594, 19.134181427922694, 19.09171927941205, 0.9999953440216317, 0.9999976087916383, 0.9999961673258415, 5373.953072650055, 5399.3111618314615, 5391.709247684963, 92.55225242342249, 11.140912870631844, 15.190156529193246, 5374.444435376912, 5398.032588994631, 5383.974585419773, 285.2436825840882, 284.5322780182066, 284.88216888091404, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.2493, 2.77582, 2199.156, 806.9092, 2.725781, 2199.507, 835.5805, 2.60013, 2172.593, 791.028, 2.779563, 2198.665, 801.8497, 2.743709, 2200.147, 823.4579, 6.645828, 5472.57, 99.96499, 99.98137, 98.77355, 99.91493, 100.0, 99.50714
20881.2838, 59.97638124066083, 59.97580245240926, 59.98039058469432, 19.024313016519056, 19.154075906015166, 19.1137721029668, 0.9999978509978339, 0.9999971013155516, 0.999996284817447, 5384.091346790424, 5407.649134672963, 5403.738687219804, 96.32474348780852, 8.8205009603912, 14.204863566820222, 5383.092253985526, 5413.055452949426, 5402.040935590911, 285.19820829874647, 284.7050529202416, 284.9581059483179, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 785.9405, 2.794381, 2197.137, 813.1544, 2.702572, 2197.691, 841.8505, 2.566629, 2160.549, 784.6198, 2.797765, 2195.728, 796.299, 2.760511, 2200.243, 828.3884, 6.596019, 5461.225, 99.86845, 99.88574, 98.22324, 99.7927, 100.0, 99.29361
20883.768320000003, 59.97356703021583, 59.97655226287691, 59.979390348164465, 19.020059873200143, 19.148949600501783, 19.095441685935583, 0.9999953393264114, 0.9999981169134382, 0.9999949336042058, 5383.304495065364, 5408.942376363764, 5402.230294318376, 95.86826033134611, 10.863000083696079, 16.378514524044476, 5384.9520152157775, 5416.718522866928, 5398.243627130846, 285.37231159322386, 284.8038789902218, 284.9981310431787, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.2493, 2.775642, 2199.208, 807.0065, 2.725781, 2200.297, 835.5611, 2.600866, 2172.54, 790.9503, 2.779379, 2198.446, 801.8879, 2.743709, 2200.465, 823.4182, 6.646011, 5472.795, 99.97761, 100.0, 98.75041, 99.93502, 100.0, 99.50618
