TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29040.352680000004, 60.01010748851048, 60.00973111702827, 60.007911041902254, 25.185575546597406, 25.360784832552064, 25.316196728018717, 0.9999895274172679, 0.9999914027400107, 0.9999862196144024, 7168.13367445353, 7207.605295024474, 7196.755046102429, 158.69211072709732, 32.57314825475714, 32.57428769764067, 7171.479075531549, 7207.273411042394, 7200.574787566033, 286.0177465681609, 285.55135409368586, 285.6817276462669, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 785.1913, 4.196244, 3293.503, 795.0997, 4.149806, 3299.486, 831.7952, 3.928954, 3268.195, 791.2027, 6.946276, 5496.701, 798.7596, 4.133311, 3299.916, 826.3804, 3.967696, 3278.815, 99.81361, 99.98302, 99.03132, 99.93027, 99.99604, 99.35839
29042.847520000003, 60.007926113905235, 60.00657239209198, 60.00928594906377, 25.21368588153708, 25.37521350881172, 25.349801936977062, 0.9999875709102853, 0.999987868501529, 0.999986817343095, 7180.976914245218, 7216.809714871866, 7211.077602150767, 157.2330074593217, 38.14441160199385, 36.087411876674196, 7177.0735646385165, 7219.805615607007, 7213.472677345623, 286.0173741578646, 285.59428148755524, 285.7222026811181, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.4015, 4.167154, 3298.191, 795.8195, 4.143543, 3300.156, 829.524, 3.947913, 3274.788, 800.7955, 6.86464, 5500.454, 788.135, 4.183716, 3295.459, 820.4161, 4.0078, 3288.472, 99.94379, 99.9956, 99.19391, 100.0, 99.87133, 99.64383
29045.300600000002, 60.006307721393604, 60.008619732803545, 60.00698638189424, 25.188178454116848, 25.354591160797664, 25.32536348900381, 0.999986969220579, 0.9999845197969294, 0.9999877803706629, 7163.382926508841, 7208.908610459082, 7201.7904632825575, 157.5624969057069, 39.34016367700542, 34.64843083938695, 7173.66514583258, 7211.101742310651, 7202.496516792913, 286.06446325967363, 285.5478869961654, 285.7086628728439, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 793.787, 4.157874, 3298.689, 796.5977, 4.145569, 3299.509, 831.7175, 3.929506, 3268.193, 797.5332, 6.896081, 5499.799, 793.3233, 4.158148, 3298.784, 826.5196, 3.966598, 3278.583, 99.96888, 99.98372, 99.03476, 99.99495, 99.95845, 99.36003
29047.704200000004, 60.00371123856836, 60.00425888990759, 60.00374267221614, 25.191881150193737, 25.357440644666937, 25.323310437698368, 0.9999870490918624, 0.9999848515108634, 0.9999872390248392, 7172.350721465777, 7203.765766899968, 7204.569965367115, 159.35063901711555, 39.36171088839092, 35.930144090026715, 7167.689133748082, 7207.257973647719, 7203.021898517518, 286.07342270410726, 285.58596825550586, 285.74196320092767, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.4015, 4.167511, 3298.101, 795.0997, 4.149806, 3299.661, 831.7758, 3.928954, 3268.245, 797.5332, 6.896081, 5499.629, 793.3233, 4.158148, 3298.842, 826.4202, 3.96733, 3278.637, 99.94263, 99.98832, 99.03132, 99.99495, 99.96017, 99.35498
29050.162040000003, 60.00328268061398, 60.00324676102258, 60.00568660601166, 25.1958468003508, 25.36851509944799, 25.311966126604602, 0.9999900192328094, 0.9999866580684985, 0.9999895618737479, 7168.160027708053, 7203.427576433143, 7195.8368829631845, 160.76548007081396, 34.9921315540455, 34.27056899605668, 7179.753784253091, 7207.236618400072, 7202.895697215305, 286.0719425009024, 285.49289940724225, 285.78948775860175, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 784.9745, 4.196066, 3293.775, 788.8156, 4.179646, 3296.374, 838.0458, 3.880543, 3252.285, 791.1639, 6.946459, 5496.016, 799.5417, 4.127832, 3300.4, 832.6828, 3.922282, 3265.92, 99.80997, 99.89894, 98.5526, 99.92615, 100.0, 98.97117
29052.622840000004, 60.00840066412063, 60.00467876397602, 60.00530146072122, 25.202091986066407, 25.36025924692256, 25.31801689920977, 0.9999867893324135, 0.9999859727252467, 0.9999869641244417, 7168.95147024163, 7205.156074407703, 7199.107335877083, 162.32065368671647, 39.05282118506716, 35.42396253738207, 7168.6115427768, 7204.737559592585, 7199.659832229706, 285.99974768300694, 285.567083701443, 285.6985273484145, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.4015, 4.167154, 3298.106, 795.0997, 4.149622, 3299.375, 831.7758, 3.929138, 3268.191, 797.5526, 6.898287, 5499.275, 795.0973, 4.149565, 3299.587, 826.46, 3.966964, 3278.63, 99.9412, 99.98128, 99.03656, 99.99282, 99.98566, 99.35103
29055.12152, 60.00601752620818, 60.00342261640478, 60.00326386601886, 25.196162648606673, 25.3641495440725, 25.324468569072774, 0.9999886197683613, 0.9999875498150613, 0.99998772848896, 7168.636538578009, 7204.026627640392, 7198.535604645536, 158.72860186186244, 34.34622223832969, 34.922667497727616, 7172.803429705492, 7209.8597519167, 7200.615927223714, 286.027469076138, 285.5610880726044, 285.7544271771956, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 784.7182, 4.199278, 3292.397, 796.8896, 4.141149, 3300.417, 829.1746, 3.952147, 3275.606, 786.8724, 6.981761, 5490.031, 805.493, 4.096421, 3299.58, 820.1775, 4.009631, 3288.59, 99.78896, 100.0, 99.25941, 99.83084, 99.98764, 99.65283
29057.54792, 60.00698712044229, 60.0050054032756, 60.003379920760175, 25.1911722818004, 25.379518863200154, 25.33323688917457, 0.9999875925752524, 0.9999859171492969, 0.9999882881522281, 7165.6717026224405, 7207.998362068295, 7204.428057844623, 156.90900954351946, 38.056058594266176, 33.278380624802594, 7173.076876067656, 7208.275712133722, 7201.2994975740285, 285.95160722796135, 285.35905626550004, 285.6468960739449, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 783.6733, 4.1991, 3292.79, 795.158, 4.149806, 3299.433, 831.7369, 3.928954, 3268.079, 791.2027, 6.946643, 5496.017, 799.5417, 4.127467, 3300.236, 826.4401, 3.967513, 3278.697, 99.78403, 99.98999, 99.03132, 99.92818, 100.0, 99.36173
29059.914, 60.00534299311498, 60.00659448417909, 60.00769691661159, 25.20761839175293, 25.373576529513276, 25.340591979737383, 0.9999892950534756, 0.9999863520518303, 0.9999871782345765, 7172.1558023974285, 7210.033677215197, 7201.2942822179075, 159.76053326620058, 37.03807966364093, 33.612729400121225, 7176.561966155438, 7213.780810372047, 7208.244173905628, 285.92383500262343, 285.40039261321107, 285.60998398856606, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 784.9153, 4.194103, 3293.79, 795.0997, 4.149806, 3299.543, 831.7563, 3.929138, 3267.963, 791.1833, 6.946459, 5496.016, 799.5607, 4.128015, 3300.448, 820.1576, 4.009631, 3288.649, 99.7862, 99.98156, 99.02625, 99.92713, 100.0, 99.64922
29062.356200000002, 60.01028701611959, 60.00571118404894, 60.007785843001216, 25.212961487135264, 25.381437056551263, 25.309863809781906, 0.9999889721287838, 0.9999816278210384, 0.9999902327122985, 7170.393422017328, 7210.948665694044, 7198.479881408803, 158.80334483535398, 37.38837506572986, 34.30361623869658, 7168.705034056725, 7208.51892710744, 7198.225278111149, 286.10492239887253, 285.5638586501664, 285.68326129660574, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.4606, 4.167511, 3299.374, 788.8934, 4.178909, 3296.481, 838.1041, 3.880911, 3252.673, 797.5137, 6.896081, 5499.968, 793.2852, 4.158148, 3298.565, 813.7161, 4.049368, 3294.96, 99.97962, 99.88538, 98.55445, 99.99696, 99.95512, 99.85444
29064.71912, 60.0094294882417, 60.00953199291641, 60.00648476836261, 25.194633900574843, 25.34982368489747, 25.333058966537255, 0.9999904999593391, 0.999987625615909, 0.9999877518084201, 7171.533802571459, 7200.921754625756, 7206.384231488646, 155.53869046428508, 33.94743957241508, 37.23437406762707, 7169.744712964084, 7205.520687830942, 7198.467356288409, 286.01868294334423, 285.5911626826951, 285.66733973441256, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 785.0139, 4.195709, 3293.56, 795.0997, 4.149622, 3299.491, 831.7952, 3.92877, 3268.133, 791.2027, 6.946459, 5496.466, 798.7405, 4.131668, 3299.916, 820.1378, 4.009814, 3288.361, 99.8052, 99.98484, 99.03294, 99.93032, 100.0, 99.64591
29067.15132, 60.00970614749628, 60.00992182827131, 60.010065308449455, 25.175828390617422, 25.3714671338734, 25.312431008633443, 0.9999868775012601, 0.9999845913670549, 0.9999872352894743, 7160.783062126404, 7212.261000774119, 7196.244954030981, 158.5243945767138, 40.11741919456972, 37.96176932106914, 7169.069978739762, 7206.636080178327, 7197.369214536978, 285.9581318400227, 285.5143216344018, 285.7542799982049, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.4015, 4.167333, 3298.101, 795.0997, 4.149806, 3299.545, 831.7758, 3.928954, 3268.138, 797.5332, 6.895897, 5499.799, 793.3233, 4.158331, 3298.837, 820.1576, 4.008715, 3287.665, 99.94105, 99.98484, 99.03982, 99.99804, 99.96335, 99.65265
29069.520920000003, 60.01429396854951, 60.01251115726206, 60.01120545284029, 25.178591875402066, 25.372279996208487, 25.303220142808925, 0.9999879162932309, 0.9999887423135906, 0.9999869296689928, 7171.255241846613, 7207.129373852651, 7198.757338769888, 155.88768201579614, 35.28821176948031, 36.512302692125104, 7165.35915621076, 7202.529847239852, 7204.636568433313, 286.07526448404354, 285.597294822271, 285.662890736104, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.4015, 4.167154, 3297.933, 795.1191, 4.149622, 3299.545, 831.834, 3.928954, 3268.19, 797.5332, 6.896081, 5499.911, 793.3424, 4.157966, 3298.945, 820.0383, 4.01018, 3288.932, 99.93772, 99.9848, 99.03471, 99.99697, 99.95835, 99.6632
29071.89196, 60.017570342893, 60.01148991131122, 60.012515725541554, 24.53472409887337, 24.640102880155432, 24.554888529657045, 0.9999880307105508, 0.9999874447768732, 0.9999860057046652, 6869.731300179109, 6908.121063719842, 6882.109570825458, 148.78904637737645, 34.904508914804865, 34.42313898438351, 6786.8967156691915, 6814.746063195442, 6799.238844704802, 285.96455265333464, 285.54433298714616, 285.7059777659564, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.3818, 4.167333, 3298.158, 795.1191, 4.149806, 3299.487, 831.8146, 3.92877, 3267.852, 797.5332, 6.895897, 5499.969, 793.3424, 4.157966, 3298.894, 788.626, 4.322949, 3167.759, 99.94279, 99.9848, 99.04156, 99.99388, 99.96508, 97.92031
29074.25068, 60.016547393994514, 60.01356135861379, 60.01210836311739, 23.776241248728688, 23.869966530906748, 23.687456922944893, 0.9999878840383116, 0.9999847560075796, 0.9999880792973143, 6562.9417905025075, 6561.465902380445, 6538.393531101451, 142.468489034884, 29.345997642090424, 27.11569121934963, 6436.051536281129, 6490.754842750908, 6528.729000968683, 285.8750586198981, 285.47793053207647, 285.6946740343994, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 792.5253, 4.165548, 3298.039, 795.2164, 4.149622, 3299.604, 831.7563, 3.929322, 3268.133, 797.5332, 6.895897, 5499.968, 690.2816, 4.4677, 2850.073, 820.098, 4.009814, 3288.596, 99.94496, 99.98658, 99.03642, 99.99802, 90.2508, 99.65273
29076.711320000002, 60.009584177990966, 60.015238252346904, 60.01256473598736, 22.33273200162908, 22.727789672288107, 22.92926753665205, 0.9999907076057318, 0.9999926903810544, 0.9999953491308486, 6693.268649549722, 6815.400472601383, 6869.339143725061, 155.68074615545038, 33.674028325808194, 34.9003022556285, 7105.354340898836, 7182.186515283386, 7193.081109413259, 285.9930671105022, 285.5608920517334, 285.69833642891183, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.5986, 4.167154, 3297.991, 795.2942, 4.148885, 3299.478, 831.7369, 3.929506, 3268.132, 563.6755, 7.553025, 3821.809, 790.0425, 4.173306, 3297.028, 819.6208, 4.012561, 3288.394, 99.93756, 99.98793, 99.03653, 73.57746, 99.90855, 99.66769
29079.17908, 60.0072446065361, 60.0081533512427, 60.01016858688911, 25.006626441558616, 25.271124481886293, 25.298459706730522, 0.9999842569032035, 0.9999999995573547, 0.9999037741931656, 7371.349861231525, 7487.157903679579, 7244.441176862381, 158.49133903312622, 43.46138067978768, 40.329153996618516, 7168.931162386421, 7210.270073282085, 7196.674476798359, 285.92523712377846, 285.4165747055314, 285.7043763431374, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.5395, 4.166619, 3298.091, 795.4499, 4.147964, 3299.748, 396.62, 4.554618, 1585.422, 789.2609, 6.960801, 5494.133, 790.1951, 4.172758, 3297.352, 820.2371, 4.007067, 3288.212, 99.93743, 99.98403, 48.04241, 99.89088, 99.915, 99.64139
29081.665160000004, 60.00428750916768, 60.005576561561185, 60.00225832987467, 25.193836608064533, 25.38053097866559, 25.316024521650128, 0.9999856707789978, 0.9999898577293262, 0.9999859022606263, 7173.336962432959, 7208.238560912231, 7204.628286756835, 160.2970748294715, 35.080421733809544, 37.575688715395245, 7170.323432416265, 7200.372153261866, 7186.190544671877, 285.9776597134181, 285.57923216964394, 285.75912555130407, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.5789, 4.16644, 3298.139, 231.5121, 4.557618, 1432.528, 831.5623, 3.931347, 3268.716, 788.989, 6.963007, 5494.191, 790.3095, 4.172028, 3297.282, 817.6128, 4.04424, 3282.442, 99.94046, 43.40932, 99.05939, 99.89299, 99.91623, 99.46653
