TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
133104.54388, 283.9383857943308, 284.0443028831351, 284.4851294253106, 28.335742246145983, 28.505374649490136, 28.488872740052948, 8016.931529633809, 8073.68392837262, 8077.744045076778, 159.91051857827574, 14.565560057815219, 9.705971475917522, 8014.71055463392, 8072.0101250875505, 8074.5083987918415, 0.9999999155547151, 0.9999967297885141, 0.9999999788322823, 60.00650333822571, 60.009677999066945, 60.011153253075236, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 605.8065, 4.534262, 2746.604, 797.2203, 3.446911, 2747.971, 824.2245, 3.315254, 2732.25, 797.9992, 6.886888, 5495.415, 800.3047, 6.867041, 5495.975, 826.8377, 6.599498, 5456.33, 99.96003, 100.0, 99.43764, 100.0, 100.0, 99.28897
133106.83920000002, 284.02471773281127, 284.0443524396006, 284.5172813543709, 28.327313009114054, 28.498298763646677, 28.45927672209504, 8016.134968933815, 8071.691502130845, 8067.994866872669, 152.30240773932928, 21.619250583395797, 3.9106381284577765, 8018.449199719752, 8064.299595320076, 8077.531658823546, 0.9999998403080435, 0.9999961798677507, 0.9999998074817752, 60.01151066572106, 60.00781682620083, 60.009855305330895, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 611.8984, 4.479472, 2741.488, 803.485, 3.419834, 2747.855, 830.514, 3.277703, 2722.178, 804.2908, 6.831728, 5494.837, 806.6566, 6.810427, 5493.76, 820.5552, 6.670915, 5473.449, 99.77386, 99.9974, 99.0711, 99.99173, 99.96904, 99.60048
133109.26948000002, 284.2181513917899, 284.1283785027132, 284.577279253152, 28.315816277688437, 28.49690468191849, 28.47019350389095, 8025.669839090895, 8060.618200031416, 8073.370876360247, 158.91426152413487, 22.53529253996262, 1.50211621282142, 8023.556058606616, 8073.733975132678, 8079.47598110367, 0.999999880192716, 0.9999967886873269, 0.999999791239384, 60.0106563364021, 60.01237449506668, 60.007604435443334, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 605.8854, 4.533548, 2746.608, 797.2592, 3.446911, 2747.853, 824.2634, 3.31507, 2732.415, 797.9992, 6.886152, 5495.468, 800.3047, 6.866676, 5496.032, 826.798, 6.599681, 5456.501, 99.96787, 100.0, 99.44786, 99.99915, 100.0, 99.29207
133111.64668, 284.1141683088862, 284.16150513675655, 284.55273135196023, 28.300290389769955, 28.462204802594385, 28.418750052182574, 8013.93311029416, 8065.317802654778, 8060.784662147424, 156.25748304165245, 24.998242032231474, 6.952017136744871, 8015.55237591872, 8063.554763183721, 8061.066015313362, 0.9999999788098879, 0.9999960073964542, 0.9999996763670936, 60.015586226644885, 60.01538415701416, 60.013283969694356, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 605.8459, 4.534619, 2746.656, 797.2787, 3.446543, 2747.965, 824.1663, 3.314886, 2732.415, 797.9992, 6.88652, 5495.638, 800.2856, 6.867406, 5495.866, 826.9968, 6.599315, 5455.185, 99.96194, 100.0, 99.43746, 100.0, 100.0, 99.26813
133114.04640000002, 284.10863621283204, 284.07553604479597, 284.4742652101126, 28.34376029799841, 28.50691338812473, 28.468216399039996, 8026.182375729591, 8065.235018094129, 8078.656996877376, 162.26094444699356, 19.933675793936345, 2.1845956141387433, 8021.964375879827, 8067.5729073621915, 8084.611098244482, 0.9999997357964158, 0.99999734589514, 0.9999992189787662, 60.014445325531895, 60.01176077403538, 60.01258298137023, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 599.3992, 4.584411, 2748.24, 790.9362, 3.471778, 2746.645, 818.3816, 3.345258, 2738.367, 793.7466, 6.915754, 5494.595, 797.6724, 6.889321, 5495.859, 828.1498, 6.5832, 5453.636, 100.0, 99.95133, 99.66027, 99.97702, 100.0, 99.23995
133116.38344, 284.2644831608739, 284.1416809716897, 284.55752085236657, 28.348619281484748, 28.488673503627915, 28.47435847728614, 8018.871814374002, 8063.315627064838, 8071.496981988699, 160.1834806639922, 16.620772839059555, 0.5443612308245065, 8017.667468400152, 8066.102794676227, 8068.557240874683, 0.9999999784228069, 0.9999957992568398, 0.9999999997862618, 60.02022739418684, 60.01965157047089, 60.019235611410856, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 605.8262, 4.534441, 2746.598, 794.4771, 3.459805, 2747.042, 824.2245, 3.31507, 2732.25, 792.1542, 6.933589, 5492.424, 794.0482, 6.91909, 5493.957, 826.8973, 6.599315, 5456.672, 99.95983, 99.9863, 99.44204, 99.94779, 99.97366, 99.29519
133118.74644000002, 284.0473892674784, 284.1321861476047, 284.5970344726727, 28.294713935712043, 28.47235115527343, 28.42839758730662, 8014.9517054871, 8059.202134463658, 8067.748908473849, 158.8558870972766, 20.901677226143875, 2.298055618774015, 8021.9344668291515, 8063.069304449391, 8066.28183636835, 0.9999999863908758, 0.999995612516299, 0.9999998861456876, 60.01943155577047, 60.01719287942629, 60.015020788980486, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 609.9269, 4.498033, 2742.63, 785.6443, 3.493881, 2742.478, 827.9905, 3.292613, 2723.459, 785.3966, 6.984519, 5485.751, 787.7916, 6.96712, 5488.729, 820.5552, 6.670549, 5473.563, 99.82364, 99.82679, 99.18502, 99.82638, 99.87642, 99.60356
133121.09432, 284.3299165977318, 284.0751372192234, 284.5072518146841, 28.349440182224665, 28.49830585388467, 28.443955359475126, 8018.9807849579975, 8068.870912434543, 8076.878259060308, 165.1888499327738, 20.450183847256085, 1.1044298927986347, 8024.401749943825, 8065.395379927339, 8071.869515994243, 0.9999999203293803, 0.99999713030494, 0.9999999966148432, 60.02025383282036, 60.02043596812548, 60.018426546900905, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 605.7277, 4.534083, 2746.608, 791.014, 3.472146, 2746.155, 824.2051, 3.314702, 2732.196, 791.7076, 6.937818, 5492.535, 794.0672, 6.918907, 5493.95, 826.8178, 6.600597, 5456.789, 99.96017, 99.94368, 99.43329, 99.9478, 99.9747, 99.29732
133123.49268000002, 284.06302353209543, 284.0428641302754, 284.4816187600765, 28.28092645491683, 28.46325622315417, 28.410704480644164, 8007.041440413601, 8053.791421534865, 8058.817656508168, 163.04250014202125, 24.903318296204475, 6.060095216574155, 8011.09562924261, 8054.170368981794, 8051.5436903203645, 0.9999997960722464, 0.999996361103129, 0.9999999115507094, 60.02048093142346, 60.01717473907721, 60.0199916754348, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 605.7474, 4.534262, 2746.771, 790.8778, 3.471778, 2745.88, 830.514, 3.278071, 2722.521, 785.4354, 6.984703, 5485.921, 794.0291, 6.91909, 5494.063, 826.8377, 6.599132, 5456.73, 99.95618, 99.92573, 99.06705, 99.82745, 99.97456, 99.29625
133125.86020000002, 284.09448203153147, 283.9791143420715, 284.55080531382885, 28.283118871196262, 28.468401913027545, 28.430297741233215, 8011.925136091204, 8061.850601829194, 8072.626972292821, 155.26562620617233, 25.835529004217733, 4.063515625264586, 8017.186789950986, 8062.85257622212, 8062.576453268953, 0.9999999990053401, 0.9999936342800825, 0.9999999993405523, 60.0179345882231, 60.01397538538648, 60.018087529982765, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 599.4387, 4.584233, 2748.015, 797.2397, 3.446359, 2747.58, 836.8811, 3.237207, 2709.452, 779.0856, 7.028279, 5475.79, 800.2665, 6.868867, 5495.958, 832.0864, 6.535223, 5441.759, 100.0, 99.99751, 98.60794, 99.64309, 100.0, 99.00703
133128.19780000002, 284.05360987887, 284.1251161762207, 284.58476103559036, 28.291193884175037, 28.45026876074583, 28.39567685778002, 8008.980261036727, 8057.502569783515, 8058.780275368402, 158.5367613289386, 22.982119222748224, -0.4011766055255066, 8012.173998273327, 8061.315725371515, 8060.799352183919, 0.999999987354254, 0.9999954293047209, 0.9999999957814376, 60.020302716257305, 60.019090384320876, 60.01784233881669, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 605.7671, 4.534083, 2746.603, 790.9362, 3.471409, 2746.056, 830.5723, 3.277335, 2721.898, 783.2994, 6.999412, 5481.932, 797.2908, 6.889321, 5495.73, 826.8576, 6.599315, 5456.156, 99.96629, 99.94009, 99.08297, 99.75485, 100.0, 99.2858
133130.5376, 284.04676538582066, 284.1370796022279, 284.6243199276244, 28.291679640520254, 28.469913507044765, 28.42975620535075, 8007.363551891488, 8055.197931400766, 8064.198887074296, 160.61258694638718, 20.472600973789213, 1.3080393970185469, 8017.316099641037, 8061.712117162925, 8070.866428360008, 0.9999999719987681, 0.9999970786872683, 0.9999999995133654, 60.02227369827983, 60.02059797587964, 60.02037903793828, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 606.1417, 4.527123, 2745.785, 799.0297, 3.439175, 2747.972, 828.1458, 3.292245, 2726.716, 774.9106, 7.05549, 5465.387, 806.0652, 6.815906, 5494.143, 820.595, 6.669633, 5473.502, 99.94699, 100.0, 99.23093, 99.47044, 99.97705, 99.59838
133132.84692, 284.1020673634315, 284.1158648934323, 284.5098235407033, 28.28963303010413, 28.465406171221627, 28.399801727857028, 8018.043446822039, 8063.181257380813, 8058.340749672971, 155.72201088777456, 21.537656443282685, 2.284395119380406, 8011.477138574076, 8060.039893749692, 8063.17593325055, 0.9999999079274302, 0.9999972861525488, 0.999999824219795, 60.02227223771715, 60.02325165621932, 60.023295701860775, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 608.33, 4.512667, 2746.005, 798.1931, 3.442675, 2748.05, 828.0293, 3.286539, 2723.567, 779.105, 7.028279, 5475.902, 800.2665, 6.867224, 5495.703, 826.8377, 6.599498, 5456.73, 99.91785, 100.0, 99.17353, 99.64416, 100.0, 99.29104
133135.18720000001, 284.07701068741665, 284.14073428261236, 284.4269285305803, 28.31214044986824, 28.47731144238111, 28.441385889222882, 8019.042873081349, 8062.727811957003, 8066.529296245783, 157.5025324131807, 21.123167885201156, 0.8132365500118794, 8014.143764122444, 8059.769357648326, 8065.9315525412385, 0.9999999570172026, 0.9999967290256856, 0.9999999624072852, 60.01771180465795, 60.01456423318, 60.0188249855629, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 611.9772, 4.478758, 2741.599, 797.2592, 3.447095, 2748.081, 830.5529, 3.277519, 2722.402, 779.1438, 7.028279, 5476.078, 800.2856, 6.866858, 5495.703, 820.5552, 6.670549, 5473.731, 99.77788, 100.0, 99.06736, 99.64619, 100.0, 99.60563
133137.55932, 284.2158059360388, 284.2447758901641, 284.6463621463557, 28.27890513378185, 28.46214475749275, 28.391061105564575, 8010.658939418944, 8057.531730466164, 8057.251760118954, 160.72923180324824, 18.066300930247507, -1.9724838525273753, 8010.444330972277, 8060.99649151867, 8063.502724297909, 0.9999999213705751, 0.9999968710468804, 0.9999997433347342, 60.02037154327401, 60.01922886814993, 60.01597848110195, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 618.3648, 4.417544, 2732.044, 790.9362, 3.471962, 2747.116, 836.8035, 3.237943, 2709.56, 785.3966, 6.984335, 5485.921, 794.0291, 6.918907, 5494.063, 814.1734, 6.737754, 5485.814, 99.43014, 99.94761, 98.59545, 99.82745, 99.97364, 99.82236
133139.87292000002, 284.099923366065, 284.29224192593597, 284.5348961987724, 28.300253095101656, 28.495258943959538, 28.44234193725268, 8020.426028385859, 8069.483701394535, 8070.947112798703, 161.83227466864855, 20.469226560278003, 3.1334475057151394, 8023.402018809844, 8069.58595310045, 8067.625671233447, 0.9999997059678892, 0.9999955778224474, 0.9999999823711917, 60.015198802413146, 60.016034786286404, 60.01334988186035, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 612.1152, 4.478758, 2741.432, 797.2787, 3.446727, 2747.971, 830.5529, 3.277703, 2722.353, 779.1438, 7.028462, 5476.014, 800.2665, 6.867589, 5495.977, 820.5353, 6.670732, 5473.503, 99.76778, 100.0, 99.06914, 99.64821, 100.0, 99.60354
133142.2374, 284.13327343261506, 284.22387482655876, 284.64357354196534, 28.303899984120292, 28.46764818230515, 28.442700146390617, 8025.301911709741, 8067.534178004579, 8070.408032195874, 166.63459105481184, 18.355506889659864, -1.5376184576066407, 8009.989410202414, 8067.88129825979, 8075.265746122587, 0.9999999955251048, 0.9999981766488757, 0.9999999989393169, 60.01028376601766, 60.01340861088861, 60.01374943818678, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 612.0561, 4.478758, 2741.379, 797.2592, 3.446543, 2747.912, 830.514, 3.277519, 2722.125, 785.416, 6.984703, 5486.144, 793.7811, 6.924203, 5493.131, 821.6288, 6.653519, 5467.675, 99.77161, 100.0, 99.06523, 99.82841, 99.96602, 99.5359
