TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
57347.18836000001, 60.03114440328885, 60.0290016961142, 60.02968500840112, 30.29606120485724, 30.30023337937642, 30.309668300541677, 0.9999704675430128, 0.9999821083875094, 0.9999739547633857, 8641.704316199732, 8628.84248185621, 8633.438752788596, 204.16085590709918, 48.647573579102755, 62.418808794068354, 8666.068590450042, 8622.59315384152, 8636.363552331119, 287.2483999541418, 285.8084153267822, 286.77898510590063, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.7261, 4.55193, 3300.124, 729.3594, 7.53479, 5495.18, 722.8752, 4.561245, 3300.252, 719.1793, 7.647715, 5500.065, 717.2342, 4.599738, 3300.091, 718.664, 7.654636, 5501.199, 100.0, 99.91096, 100.0, 99.99979, 100.0, 99.98469
57349.61308, 60.03107470482164, 60.03125712866319, 60.029029496085144, 30.302800964321644, 30.289180717995187, 30.299003863189245, 0.9999756151796343, 0.9999831237341319, 0.9999709663676276, 8656.493963768055, 8628.859156314338, 8643.565050620937, 209.3689016958224, 48.302023167652806, 60.99617873594684, 8666.977645886405, 8625.477866000345, 8636.877555324501, 287.20526549604904, 285.8922087273214, 286.6894824980505, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 727.3087, 4.538723, 3299.299, 729.126, 7.543632, 5496.621, 720.7205, 4.579284, 3300.284, 723.7233, 7.598071, 5499.587, 712.3129, 4.629506, 3297.845, 712.5008, 7.713601, 5496.112, 99.97736, 99.93975, 100.0, 99.99213, 99.9335, 99.9279
57351.983640000006, 60.030660581572306, 60.02521741525556, 60.0292822387962, 30.319133121285045, 30.30948459482718, 30.295103665646852, 0.9999728576825343, 0.9999835224759983, 0.9999798008575757, 8660.866483164215, 8632.928959010598, 8641.280555642576, 205.35468072111394, 50.704992986629804, 59.35548837776605, 8655.643945977881, 8625.067025483138, 8640.843227439982, 287.30281310465216, 285.94164715870613, 286.5629846533418, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.805, 4.552823, 3300.003, 728.2116, 7.549342, 5497.014, 720.7399, 4.579836, 3300.285, 723.898, 7.597336, 5499.818, 712.3129, 4.630237, 3297.578, 712.4412, 7.713418, 5496.285, 99.99696, 99.94431, 100.0, 100.0, 99.92521, 99.93004
57354.41468, 60.03531692449545, 60.02996609833957, 60.02623369481042, 30.31406178088797, 30.316881219588517, 30.316880128428178, 0.9999761180622416, 0.9999819128586174, 0.9999731273751181, 8645.917541727169, 8614.422672216138, 8636.240691979661, 206.18426382973848, 48.60610975019307, 61.90658896906007, 8652.81104455821, 8619.73744553687, 8639.410302036664, 287.1147454456269, 285.7739610613233, 286.5042087585321, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 718.5356, 4.592978, 3300.31, 721.9274, 7.620625, 5500.441, 714.4505, 4.617203, 3298.888, 730.0537, 7.526181, 5494.82, 705.9801, 4.664022, 3292.546, 706.2382, 7.771101, 5488.361, 100.0, 100.0, 99.96338, 99.90138, 99.7892, 99.78699
57356.75516000001, 60.02785404788965, 60.02757967553281, 60.027093139179826, 30.308796435166506, 30.344442585545778, 30.325457772560227, 0.9999744711847113, 0.9999810831980234, 0.9999721628014594, 8653.859254408311, 8626.267914520766, 8630.638481664344, 210.73187141255175, 53.0906844345659, 63.168472438818156, 8657.432876602415, 8634.292027101736, 8641.084608747911, 286.9163465436231, 285.77848731989934, 286.51506130714137, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.805, 4.55318, 3300.214, 728.27, 7.549526, 5496.893, 720.7982, 4.578916, 3300.502, 723.8203, 7.594945, 5500.237, 712.332, 4.629323, 3298.171, 712.5008, 7.713418, 5496.635, 99.99536, 99.94211, 100.0, 100.0, 99.94316, 99.93741
57359.064080000004, 60.0274012033669, 60.02064901004553, 60.02698254676506, 30.330712981847636, 30.321334854067317, 30.343621264497926, 0.9999722685236474, 0.9999804461958662, 0.9999732522138153, 8660.472832495225, 8628.012593763768, 8635.88671033478, 204.96406201123227, 51.41672167880006, 65.39056361274879, 8664.99409360284, 8623.941530062904, 8635.133214183967, 287.1428542940347, 285.7790055059076, 286.5383403748279, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.7656, 4.553358, 3299.883, 722.0637, 7.618047, 5499.921, 720.7205, 4.579284, 3300.433, 723.665, 7.61039, 5499.72, 714.1441, 4.619279, 3299.359, 715.8011, 7.68247, 5499.326, 99.99506, 99.99716, 100.0, 100.0, 99.9681, 99.98634
57361.390880000006, 60.02601569687462, 60.028190298452394, 60.02779205706484, 30.335377159219114, 30.35046308875487, 30.332303428534086, 0.999972124615082, 0.999981526535177, 0.9999774002196996, 8658.148110196349, 8622.00652223845, 8637.747522304971, 204.7569800705228, 52.38416645959501, 62.9004062539434, 8649.7733363143, 8634.0097377285, 8645.03768591943, 286.95466764156413, 285.8116898716019, 286.41083199539725, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 731.094, 4.509634, 3296.903, 716.8495, 7.671464, 5499.897, 724.5835, 4.557931, 3300.265, 721.5483, 7.622709, 5500.115, 713.1904, 4.62421, 3297.948, 712.6201, 7.713418, 5496.112, 99.89337, 100.0, 99.99453, 100.0, 99.93641, 99.9279
57363.72052, 60.02716728257325, 60.02550468636995, 60.02432259065028, 30.33483380783897, 30.329971734825193, 30.338474088056007, 0.9999725090810369, 0.999979190031793, 0.9999704875372082, 8658.534101567973, 8613.815312655124, 8648.311707978284, 203.17728750434162, 51.202411828920276, 66.85065890704618, 8657.297577289557, 8628.56669276876, 8641.785499171685, 286.9919741634824, 285.619243972843, 286.4777931474694, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.8444, 4.55318, 3300.003, 721.9858, 7.619152, 5500.788, 720.7399, 4.579284, 3300.726, 723.6844, 7.592739, 5499.074, 712.2366, 4.630054, 3297.854, 712.5406, 7.713601, 5496.286, 99.99376, 100.0, 100.0, 99.98175, 99.93176, 99.93314
57366.02412, 60.02415609527674, 60.0241589601953, 60.02557483072426, 30.309111877724646, 30.31246424948167, 30.299054499252446, 0.9999740478232534, 0.9999811125801076, 0.9999743553803995, 8648.773525757792, 8621.45622070218, 8626.093368444243, 205.6419701289692, 51.26722894962268, 59.725897271619374, 8650.486566981092, 8616.267212293784, 8635.2932481521, 287.026098912201, 285.75689036154336, 286.58032171144674, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 719.5017, 4.590836, 3300.359, 728.2505, 7.548789, 5497.068, 714.5281, 4.617387, 3298.727, 730.1119, 7.526181, 5494.704, 705.9801, 4.66457, 3292.875, 706.2382, 7.771284, 5488.306, 100.0, 99.9423, 99.97341, 99.9075, 99.78268, 99.78382
57368.33924, 60.01983895127546, 60.02217184841093, 60.018967210398586, 30.339804997424928, 30.349927990767476, 30.317068301397445, 0.9999755405660975, 0.9999812396075104, 0.9999742991285837, 8653.632700363438, 8630.573494705886, 8636.102060753958, 210.21012997348828, 51.220041714807394, 63.949793873807266, 8656.624338731111, 8625.629361847308, 8638.594483861712, 286.9910832325823, 285.7114797345385, 286.50955849325817, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.9233, 4.552823, 3299.607, 721.9858, 7.620994, 5500.611, 720.6817, 4.578732, 3300.108, 724.1893, 7.592923, 5499.719, 712.2938, 4.629141, 3298.013, 712.5207, 7.713601, 5496.634, 99.98668, 100.0, 100.0, 99.99349, 99.92203, 99.9301
57370.7038, 60.023790543875556, 60.01860157593668, 60.01823776029083, 30.325564557911118, 30.343112417332904, 30.319028760847008, 0.9999736982381435, 0.9999803370308814, 0.9999740918664768, 8659.94555170499, 8624.627019334275, 8638.415458042478, 204.7026346895118, 52.818837485229324, 63.51490128479054, 8663.076817801379, 8623.549637738553, 8645.759549718767, 287.06591248679706, 285.77657194568724, 286.5787246753568, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.8444, 4.552465, 3299.951, 728.27, 7.548789, 5497.067, 720.7205, 4.579652, 3300.788, 723.6844, 7.599359, 5500.14, 712.2748, 4.629323, 3297.958, 712.4611, 7.714334, 5496.459, 99.9971, 99.9391, 100.0, 100.0, 99.9318, 99.93422
57373.165680000006, 60.018698453177215, 60.02221129282414, 60.01834919954415, 30.324569378749185, 30.310225133480593, 30.33450732223403, 0.9999758969665535, 0.9999842078879642, 0.9999732374389794, 8664.425086977146, 8627.586995007208, 8630.677265294487, 205.80379903919948, 47.541156180826306, 61.2322981074858, 8660.760100586436, 8629.824627369431, 8634.83892902292, 286.9167189836708, 285.6211120207293, 286.4282687599749, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 731.1334, 4.508027, 3296.011, 734.4957, 7.471979, 5487.971, 727.4564, 4.534922, 3298.957, 717.5676, 7.665549, 5499.916, 718.3596, 4.598277, 3299.79, 716.8747, 7.676061, 5498.497, 99.89641, 99.77988, 99.9636, 99.99985, 99.99224, 99.97126
57375.53332, 60.01430768058691, 60.0226724473039, 60.017894018530484, 30.309175977634595, 30.318844721120673, 30.319639105077755, 0.9999709127023588, 0.9999801833618549, 0.9999720544955104, 8655.470084492648, 8628.557014682845, 8644.038244575728, 206.08521111917798, 57.79097753966107, 64.12552207253225, 8659.689631631103, 8626.240683598997, 8638.917328495056, 286.9183731700513, 285.60978133978614, 286.6315116026211, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.8839, 4.554072, 3299.999, 728.2116, 7.547868, 5497.286, 720.7787, 4.579652, 3300.5, 723.7233, 7.599359, 5500.334, 712.2748, 4.629689, 3297.791, 712.4809, 7.714334, 5496.288, 99.99912, 99.94925, 100.0, 100.0, 99.93185, 99.93429
57377.87008000001, 60.02320543398821, 60.02333337578482, 60.02114016301779, 30.30924377206511, 30.323881288690266, 30.306997566655784, 0.9999735566550515, 0.9999794036141348, 0.999973411051623, 8651.691905165153, 8624.292621369841, 8631.81807051057, 209.5675496899887, 53.17890826151415, 62.1240769246574, 8654.903233173498, 8618.102556440715, 8629.674041106036, 287.06604972453545, 285.82919581748666, 286.6690699639232, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 723.5629, 4.565137, 3300.332, 725.3905, 7.580839, 5499.339, 716.8187, 4.605607, 3299.082, 729.8013, 7.530042, 5495.042, 705.9801, 4.664205, 3292.872, 706.1984, 7.771467, 5488.356, 100.0, 99.98658, 99.98921, 99.90329, 99.78259, 99.78589
57380.166880000004, 60.019742162798686, 60.01778013113369, 60.0185395828417, 30.318468904755093, 30.331748666325122, 30.321416398839805, 0.999973060986837, 0.9999778981812846, 0.999971438659569, 8656.451175438342, 8630.112804385402, 8641.118785097755, 206.42597005102016, 55.51882660965839, 60.00908647015649, 8654.468896035058, 8630.841923807991, 8637.38439855999, 286.973297930536, 285.75950410511524, 286.5627139890448, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 723.4644, 4.562282, 3300.02, 727.9587, 7.54842, 5496.891, 720.8564, 4.5791, 3300.28, 723.8786, 7.598071, 5500.299, 712.2748, 4.629323, 3297.852, 712.5207, 7.713967, 5496.636, 99.9992, 99.94206, 100.0, 99.9833, 99.92848, 99.93316
57382.5258, 60.019351243733205, 60.01580054453039, 60.02110874918059, 30.33029058292224, 30.342099839273498, 30.32871545573556, 0.9999699410406908, 0.9999803200346126, 0.99997145660087, 8651.587265250886, 8621.119256685832, 8646.257211590402, 207.24353715761617, 53.328177374181905, 64.0551540255342, 8658.230595567115, 8625.765586493533, 8642.629699772153, 287.0097877149334, 285.70932748647647, 286.52823849265684, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.7853, 4.55318, 3300.166, 728.1532, 7.549157, 5496.891, 720.837, 4.580573, 3300.169, 723.7427, 7.59991, 5500.234, 712.332, 4.629871, 3297.843, 712.4611, 7.7147, 5496.574, 99.98696, 99.94206, 100.0, 100.0, 99.93324, 99.92792
57384.866160000005, 60.024186625691485, 60.021514525623616, 60.02258592477241, 30.329041075100346, 30.308192178057315, 30.340229687643284, 0.9999730138083696, 0.9999799481403059, 0.9999757855632453, 8655.660234725594, 8618.061987413901, 8633.6569978766, 203.84663463000015, 50.77124626957175, 61.90402697372201, 8662.044574916028, 8629.572701007266, 8639.80986396806, 286.9502930411853, 285.59874082095394, 286.5566824319386, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 731.2714, 4.508206, 3296.791, 734.4568, 7.471979, 5488.086, 726.777, 4.53842, 3298.884, 717.5093, 7.664262, 5499.884, 718.6266, 4.59225, 3300.08, 719.1213, 7.647677, 5500.197, 99.88075, 99.78706, 99.96479, 99.99649, 100.0, 100.0
57387.15028, 60.02041576924842, 60.024072765351555, 60.02247366903756, 30.3305841433558, 30.31860285211925, 30.30502612108421, 0.9999751511617683, 0.9999790843174833, 0.9999741591334992, 8658.616296906352, 8621.506663339133, 8645.656827970284, 208.086656733557, 53.3276582533158, 63.677611960186965, 8660.262279651513, 8631.01512014158, 8646.671772115988, 287.0542991657775, 285.7380020346124, 286.65933737885103, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.8444, 4.553715, 3300.219, 728.27, 7.550078, 5496.88, 720.7011, 4.579468, 3300.338, 723.6068, 7.597152, 5498.887, 712.2557, 4.629871, 3298.228, 712.6002, 7.714883, 5496.52, 99.99666, 99.94398, 100.0, 99.97835, 99.93671, 99.93532
