TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
102289.86424000001, 283.2645824008549, 282.6555794222391, 283.15320360788684, 31.57572525849647, 31.784141240222823, 31.75983635059559, 8924.053328025728, 8952.009390788142, 8962.205109227256, 187.59736060893624, 20.802160105203257, 29.064504303619742, 8924.517576584349, 8947.193010116282, 8958.000325814079, 0.9999968784281116, 0.9999978105460879, 0.9999953199860808, 59.98909487542124, 59.97512089283134, 59.97645142253144, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 787.084, 3.4863, 2744.219, 593.9296, 4.624481, 2746.454, 819.3134, 6.683608, 5476.029, 607.542, 9.037354, 5490.618, 792.2742, 6.932969, 5493.052, 820.7342, 6.668351, 5472.702, 99.8673, 99.95457, 99.64743, 99.91077, 99.9572, 99.59099
102292.30056, 282.8382584617514, 282.85247570786544, 282.84619449093987, 31.616818181985128, 31.794824379446286, 31.78176422884666, 8912.616168782179, 8964.0159517715, 8964.482247528893, 190.19015999401472, 25.482977878393285, 21.11863786321615, 8913.535197826546, 8962.131786622873, 8963.795950893591, 0.9999989351335551, 0.9999950024776125, 0.9999979330795856, 59.97642111632525, 59.97616725163636, 59.97703268257285, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 787.1431, 3.486479, 2744.161, 593.9296, 4.624297, 2746.396, 819.3134, 6.683792, 5476.029, 607.542, 9.037906, 5490.625, 792.2742, 6.932969, 5492.828, 820.7938, 6.667619, 5473.448, 99.87112, 99.95457, 99.65359, 99.91304, 99.95313, 99.58681
102294.68952000001, 282.8023625870018, 282.7853918414063, 282.87685580114737, 31.57911137829246, 31.832150590958214, 31.788161932750786, 8903.224883081597, 8961.056861685609, 8959.731022289017, 196.21116046062343, 29.971135316245864, 22.845384503531477, 8920.358809380448, 8967.226859062564, 8957.32609670529, 0.9999979325672081, 0.9999921020502136, 0.9999982314525957, 59.971216668449, 59.96982249903162, 59.971973028309264, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 780.9527, 3.508965, 2740.416, 600.1553, 4.578432, 2747.987, 825.6805, 6.613475, 5460.063, 613.5424, 8.929794, 5478.407, 798.4926, 6.884756, 5495.298, 825.784, 6.617444, 5462.694, 99.68886, 100.0, 99.36103, 99.6957, 100.0, 99.40477
102297.09052000001, 282.84618993913625, 283.11423406279164, 283.0449990935025, 31.587860574426724, 31.76500686573229, 31.74179286838226, 8913.549444606053, 8963.03905715272, 8957.895258538832, 190.19701553701725, 28.059539220723536, 18.23232324518267, 8908.28739450591, 8957.009631757302, 8960.276379064693, 0.999998236234361, 0.9999957687409212, 0.9999980780141392, 59.971286853519516, 59.96939687379177, 59.97253206068886, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 787.1037, 3.4863, 2744.166, 593.8323, 4.62135, 2747.132, 819.2939, 6.683792, 5476.199, 607.5226, 9.03717, 5490.716, 796.6232, 6.898453, 5495.757, 820.6547, 6.669084, 5473.165, 99.8713, 99.96064, 99.65266, 99.91495, 100.0, 99.59532
102299.44028000001, 283.0646291877178, 283.01423044450297, 283.06276054142916, 31.595019753633007, 31.813862482883565, 31.781766704421255, 8914.76256734589, 8977.185888622273, 8968.78609411673, 191.79729172966483, 32.6374964095794, 20.14734839149287, 8913.284694082075, 8964.64323351455, 8964.179658193618, 0.9999971501261444, 0.9999902891206541, 0.9999985995388588, 59.96552750919122, 59.963171305448114, 59.962994764811974, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 778.9812, 3.515212, 2737.112, 603.0931, 4.551539, 2747.217, 815.2951, 6.725944, 5485.119, 602.3766, 9.127815, 5495.466, 804.9017, 6.827594, 5495.063, 814.2927, 6.736472, 5485.415, 99.64223, 99.98234, 99.7926, 100.0, 99.9837, 99.81719
102301.83284, 282.92603743422706, 283.017501936873, 283.09072294594944, 31.62749433387143, 31.79607819629661, 31.786162078383594, 8910.237104487824, 8965.148228912418, 8960.90175704298, 192.78483115043673, 30.878754877751362, 16.971493289262185, 8913.117986814035, 8965.376306173166, 8965.52827409984, 0.9999974988582778, 0.9999935790381581, 0.9999970870254549, 59.96505715404477, 59.96600616960777, 59.967385094734226, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 779.9275, 3.509501, 2739.766, 600.1943, 4.578432, 2747.933, 819.2939, 6.683792, 5476.14, 607.542, 9.037722, 5490.708, 798.4354, 6.882199, 5495.739, 820.7342, 6.668717, 5473.104, 99.70787, 100.0, 99.64946, 99.91456, 100.0, 99.5942
102304.20772, 282.8206078478895, 282.8130084797203, 283.02184715459134, 31.596625641487883, 31.803886985402833, 31.776745026803212, 8914.193247985066, 8968.477281737767, 8968.261360986326, 191.6374253310696, 34.13182439152911, 18.682158134548445, 8902.956344692939, 8963.702161580148, 8953.337194017085, 0.999997453744424, 0.9999919533217766, 0.9999976041358812, 59.96722427480239, 59.9690453126794, 59.96896933505741, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 774.4665, 3.530203, 2734.55, 600.2526, 4.578063, 2747.934, 819.2745, 6.684344, 5476.31, 601.2892, 9.139215, 5495.529, 798.4926, 6.882382, 5495.572, 820.754, 6.6689, 5473.619, 99.46252, 100.0, 99.65463, 100.0, 100.0, 99.59727
102306.60196000001, 282.76569278385494, 282.9659949452392, 283.087495252372, 31.588461297423834, 31.788801255445254, 31.757087192487536, 8908.807330201202, 8963.478943377097, 8944.583981688544, 189.78809855572558, 36.67816558051936, 23.624110809585545, 8915.606240621477, 8962.590696714524, 8963.040114200021, 0.9999968451908832, 0.999993460616093, 0.999996091324121, 59.967237582751316, 59.972402399858304, 59.97571152208464, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 768.1578, 3.549299, 2726.34, 593.8323, 4.624481, 2746.282, 825.6417, 6.613291, 5460.402, 594.8811, 9.234272, 5493.36, 792.2742, 6.933152, 5493.05, 826.9968, 6.597484, 5456.098, 99.22826, 99.94832, 99.35795, 99.96164, 99.95717, 99.27749
102308.97896000001, 282.8068112638969, 282.8912875366038, 282.96133826, 31.626453885482334, 31.788285658206817, 31.775645144408873, 8912.271020804072, 8960.60570497912, 8956.605728226425, 195.17891312696884, 34.6657586568017, 23.23576976252525, 8913.031605405171, 8960.873654064333, 8956.109495642793, 0.9999971795725213, 0.9999918885857545, 0.9999983760418962, 59.97289714212957, 59.975371961302116, 59.9749047572516, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 774.4665, 3.529668, 2733.073, 600.2332, 4.579169, 2748.162, 819.2745, 6.684528, 5476.314, 601.2698, 9.139766, 5495.633, 797.3099, 6.892426, 5495.205, 820.6547, 6.66945, 5473.27, 99.52571, 100.0, 99.65248, 100.0, 99.99979, 99.59723
102311.36772000001, 282.50067300631946, 282.66670544267186, 282.72856447437135, 31.638740879051646, 31.840832321101548, 31.782731615262446, 8913.799110353624, 8969.033445739027, 8967.89394424589, 193.51352687890267, 31.016916958718866, 19.59990283656964, 8911.968066731391, 8972.030089259537, 8959.496406031465, 0.999998630652776, 0.9999931006984079, 0.9999984368735088, 59.97468170916085, 59.97444391074365, 59.97432304940049, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 774.6439, 3.529846, 2734.153, 593.7739, 4.626323, 2746.054, 818.071, 6.70091, 5480.44, 602.9786, 9.1052, 5494.272, 788.6309, 6.965294, 5488.609, 815.5253, 6.723654, 5484.957, 99.50688, 99.94827, 99.70742, 99.97941, 99.88267, 99.79122
102313.751, 282.6872580048805, 282.77326731986955, 282.89117436644045, 31.58961142478958, 31.808488889922145, 31.770523610194815, 8901.348178635846, 8963.164155163164, 8959.236999823384, 193.96136104014022, 34.38750007670228, 23.865771949453574, 8912.59505309051, 8968.176468379716, 8959.341408716937, 0.9999982707655944, 0.9999919510457751, 0.9999976509030594, 59.97499995711152, 59.976320081819594, 59.97613845093233, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 778.6658, 3.518603, 2736.62, 591.3809, 4.641612, 2745.715, 817.4304, 6.696309, 5476.534, 601.6387, 9.136272, 5495.505, 792.2551, 6.932969, 5492.995, 820.7143, 6.66945, 5473.619, 99.62069, 99.91134, 99.67389, 100.0, 99.95625, 99.58274
102316.11268, 282.6753801796194, 282.7863865720032, 282.8365331733651, 31.594961955315778, 31.8299488168695, 31.792485034832914, 8908.4460169142, 8961.782316388937, 8952.916098534812, 189.09749337346238, 33.033014409294765, 17.623196171601194, 8905.30261768821, 8970.15599037999, 8959.264142130543, 0.9999972631771873, 0.999993566247617, 0.9999977791520661, 59.978073649881985, 59.97359773572378, 59.97867627938356, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 780.8147, 3.509144, 2739.991, 593.8517, 4.624113, 2746.284, 819.2939, 6.683976, 5476.144, 607.5614, 9.036802, 5490.657, 792.2742, 6.932969, 5492.83, 820.7143, 6.668534, 5473.049, 99.72719, 99.9565, 99.64952, 99.91281, 99.95316, 99.61087
102318.52112, 282.7781487778697, 282.8179561194062, 282.9037282922566, 31.56697929814788, 31.785670375334412, 31.72252294810443, 8894.214023338382, 8954.755170050346, 8944.353405489508, 184.9707424843188, 33.91250953182953, 22.69472319028864, 8908.780459306388, 8964.091910983681, 8946.799079708577, 0.9999963809446194, 0.9999938443533253, 0.999995790921788, 59.97970123479326, 59.976792251757956, 59.97356485167922, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 787.1234, 3.485229, 2744.286, 600.1553, 4.578616, 2747.883, 825.6028, 6.612923, 5460.515, 613.5618, 8.929242, 5478.576, 798.4926, 6.882199, 5495.572, 827.0167, 6.597301, 5455.871, 99.87567, 100.0, 99.35688, 99.69166, 100.0, 99.28694
102320.94228, 283.0013075687139, 283.0640332598863, 283.0954031727041, 31.590368271000642, 31.797578850718946, 31.763382764526884, 8907.992810343656, 8965.847073738889, 8956.088423076837, 185.78018640988603, 32.53688341603174, 17.866159066896216, 8908.583221585382, 8960.226237941193, 8953.833417171738, 0.9999974907934307, 0.9999948263684604, 0.999997783029674, 59.97600360738466, 59.97742037915388, 59.9774182048723, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 781.0316, 3.508252, 2739.813, 593.7156, 4.625402, 2746.283, 819.2939, 6.68416, 5476.314, 607.4838, 9.038274, 5490.828, 792.2933, 6.932604, 5492.996, 820.6547, 6.669633, 5473.333, 99.71846, 99.95034, 99.65063, 99.91171, 99.95619, 99.59838
102323.31044, 283.0180740044093, 283.0034049944706, 283.08809679044015, 31.606891380826752, 31.81981300675644, 31.788718229441972, 8916.438862093135, 8973.252965990761, 8973.128272647253, 191.0841010676063, 25.69661526060372, 19.923751807736835, 8914.927197422207, 8966.363166477988, 8967.78046823813, 0.999997564029347, 0.9999951528925483, 0.9999979698284306, 59.970186240608506, 59.975526596664515, 59.97665518870011, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 787.1431, 3.4863, 2744.276, 600.1165, 4.578248, 2747.991, 819.3134, 6.683608, 5476.194, 607.3672, 9.040296, 5491.814, 799.8278, 6.867406, 5496.213, 818.0303, 6.69765, 5480.753, 99.87513, 100.0, 99.65161, 99.92327, 100.0, 99.71671
102325.75748000001, 283.0036641008394, 283.03401035657214, 282.98776193044955, 31.57722514426201, 31.80434415290379, 31.78646556008886, 8906.67332733416, 8963.356035260138, 8962.174638314105, 193.62504622659253, 33.52653827075392, 18.700112270589216, 8908.5905209041, 8961.124093964047, 8955.67678045759, 0.9999980562016179, 0.9999959670583334, 0.9999985229628533, 59.97389494130999, 59.973735083407895, 59.970307675482594, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 793.4518, 3.462921, 2746.696, 605.2916, 4.54104, 2747.326, 815.2951, 6.720054, 5482.004, 605.2894, 9.068059, 5492.165, 799.0076, 6.881104, 5495.96, 820.7342, 6.668534, 5472.755, 99.96337, 99.96807, 99.75617, 99.94106, 100.0, 99.5942
102328.15308, 283.03444511881986, 283.04811992576805, 283.0507686893637, 31.609617156922255, 31.77377830155642, 31.77887701498398, 8913.776732099557, 8968.114833486485, 8967.076785181152, 192.92959405499187, 35.33195367273629, 20.146710272889322, 8914.419787102559, 8966.598890660129, 8958.501069419552, 0.9999988821811183, 0.9999916491704675, 0.9999980072278748, 59.969772569801094, 59.97381126681963, 59.97220142062332, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 787.1037, 3.486479, 2744.276, 600.2332, 4.578432, 2748.156, 819.3134, 6.683608, 5476.089, 601.4252, 9.138479, 5495.541, 798.5307, 6.882382, 5495.63, 820.6547, 6.668168, 5473.164, 99.87531, 100.0, 99.64852, 100.0, 100.0, 99.59415
