TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18669.481440000003, 284.3891573305803, 283.9349323285079, 284.03949022422205, 37.70281606022765, 37.88058668364451, 37.90630335737217, 10694.8332346472, 10740.537592863417, 10732.54352301071, 257.860702495449, 38.23308098065718, 42.519805680259424, 10686.399759364544, 10730.01086601049, 10731.04854260523, 0.9999921033424816, 0.999992060403969, 0.9999928397907266, 60.02912963422676, 60.02571190667541, 60.02733612831166, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.4068, 9.090005, 5494.133, 796.5005, 6.898942, 5495.175, 824.5352, 6.625624, 5462.869, 785.6102, 6.983232, 5486.033, 796.814, 6.896261, 5495.062, 593.7701, 9.249978, 5492.458, 99.97677, 99.99584, 99.41105, 99.82947, 99.99681, 99.94638
18671.845520000003, 284.57762615202233, 283.9768645121159, 284.16259976009684, 37.707175702583314, 37.89940550717371, 37.89372658275823, 10683.193694224465, 10722.430542132019, 10739.859435241053, 254.44090095839078, 43.71340086648797, 45.581681229086826, 10694.94340860014, 10731.26305938271, 10744.738049317313, 0.9999942703621189, 0.9999918329679306, 0.9999921547941133, 60.03715209100818, 60.03026657285377, 60.029366136893806, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 610.7155, 8.981497, 5485.359, 802.8235, 6.845341, 5495.544, 818.401, 6.693363, 5478.38, 791.9018, 6.935795, 5492.425, 803.0896, 6.842752, 5495.492, 587.4877, 9.332748, 5482.981, 99.81406, 99.99745, 99.68813, 99.94985, 100.0, 99.77395
18674.273240000002, 284.3203849915027, 283.9026978207008, 284.174092849246, 37.72522619060655, 37.8942042547922, 37.91153677087936, 10697.062983455642, 10734.498489128675, 10745.622666928419, 250.05768169752264, 41.10329728394862, 39.27621618044577, 10693.144918932296, 10724.817161283145, 10735.776033646705, 0.9999928363976679, 0.9999935779430795, 0.999991909481285, 60.03178174173632, 60.028678258341834, 60.02952337851731, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.4068, 9.089648, 5494.231, 796.5005, 6.898942, 5495.117, 824.6128, 6.624888, 5463.035, 785.6102, 6.983232, 5486.203, 796.814, 6.896079, 5495.336, 593.79, 9.249612, 5492.451, 99.97582, 99.99477, 99.41099, 99.83044, 99.99877, 99.94846
18676.699640000003, 284.37010916392194, 283.9254996660543, 284.1806869898258, 37.699871524783504, 37.91660641625704, 37.89217451407679, 10693.237685504988, 10731.429681236115, 10734.063706946818, 253.53216418242118, 40.35359186367168, 36.32204379208321, 10701.091791343932, 10724.058333234752, 10734.380844869163, 0.9999934458799784, 0.9999942281200772, 0.9999924132678528, 60.03161131105754, 60.02904148505304, 60.02993045916756, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.3871, 9.089827, 5494.133, 796.481, 6.898942, 5495.227, 824.6128, 6.62452, 5461.805, 792.7368, 6.929544, 5494.078, 794.8493, 6.916168, 5493.591, 596.1957, 9.208593, 5495.306, 99.97477, 99.99469, 99.40693, 99.9676, 99.97135, 99.99821
18679.28524, 284.64303067358117, 283.39122820990485, 284.1107969866842, 37.720827312518864, 37.87950134498315, 37.902568924585, 10704.67626458552, 10719.106249150665, 10754.41244792151, 245.0098143060215, 38.484164965412674, 53.88792430425656, 10694.165227866457, 10721.882677586385, 10750.202881104726, 0.9999880831851816, 0.9999946472696254, 0.9999895600962614, 60.031920868187534, 60.03583170561147, 60.03470170116527, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 600.4835, 9.142296, 5495.694, 793.8156, 6.917731, 5494.504, 826.8646, 6.599118, 5455.917, 791.9406, 6.935611, 5492.594, 796.814, 6.896261, 5495.175, 593.8099, 9.249978, 5492.392, 100.0, 99.98639, 99.28339, 99.94686, 100.0, 99.94519
18681.686240000003, 284.3885341483802, 283.76716759292185, 283.73066374984154, 37.69845812228541, 37.908973657714476, 37.92717551625993, 10692.549964702921, 10725.977639806732, 10737.257946309772, 250.08310381284082, 38.07087428274542, 39.330625270868495, 10686.013513929945, 10725.667290235113, 10738.772508549184, 0.9999924257732647, 0.9999924825856354, 0.9999936429128007, 60.035460327303596, 60.03773083484361, 60.03879480444037, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.3673, 9.090362, 5494.075, 790.158, 6.949228, 5491.155, 824.6516, 6.624888, 5463.261, 798.2128, 6.885049, 5495.697, 790.6338, 6.94557, 5491.55, 593.7701, 9.249978, 5492.397, 99.97667, 99.92064, 99.41309, 100.0, 99.92975, 99.94528
18684.059360000003, 284.19594048339627, 283.62489442920025, 283.9253911907044, 37.69960089784219, 37.883723124909196, 37.87478083839838, 10678.561810656878, 10713.756967367277, 10737.105453706774, 251.80384918183063, 45.450008062081, 42.78455290291731, 10694.621850654092, 10712.728048487608, 10745.274474695154, 0.9999883567468681, 0.9999901660712711, 0.9999915322094639, 60.02597806427026, 60.03322176009514, 60.03276453419437, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 610.6564, 8.981675, 5485.186, 783.8544, 6.995646, 5483.625, 818.4204, 6.694836, 5478.437, 804.5045, 6.82989, 5494.67, 784.2819, 6.992688, 5484.387, 587.5076, 9.332382, 5482.976, 99.81511, 99.78565, 99.68814, 99.98765, 99.79654, 99.77067
18686.46156, 284.1875964639205, 283.8290537307879, 283.90969807909096, 37.728996672498354, 37.9362995088953, 37.920313902623086, 10699.771978195871, 10733.29489776152, 10731.678212818835, 248.14131708355865, 43.683335950303444, 40.65425161501207, 10703.510829471057, 10722.318134288595, 10729.54369701041, 0.9999926944963223, 0.9999926155441652, 0.9999925006958977, 60.03260503922152, 60.02621741663202, 60.02813441240824, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.4068, 9.089827, 5494.064, 790.1774, 6.949413, 5491.214, 824.6128, 6.62452, 5463.04, 798.1934, 6.885049, 5495.585, 790.5956, 6.945753, 5491.659, 593.7502, 9.249978, 5492.517, 99.97581, 99.92376, 99.41003, 100.0, 99.92987, 99.94615
18688.8296, 284.1920754790247, 283.918708011472, 284.00140046056464, 37.68149540522784, 37.890456436214876, 37.883183631487206, 10695.389005972804, 10730.562746523558, 10738.37548663461, 245.47541550478036, 43.11055145037335, 41.714872212342925, 10688.126012941088, 10729.760194992085, 10728.399645724247, 0.999993902046868, 0.9999928914638566, 0.9999913366723832, 60.01836067901046, 60.01945963748528, 60.02310347740302, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.4068, 9.089827, 5494.237, 790.1774, 6.949413, 5491.271, 824.671, 6.624704, 5463.157, 798.0963, 6.88983, 5495.178, 792.0262, 6.934978, 5493.633, 595.5793, 9.217017, 5494.811, 99.97667, 99.9248, 99.41105, 99.99588, 99.96142, 99.98396
18691.229280000003, 284.5350136672944, 283.7811566022827, 283.9627743656166, 37.68669161178677, 37.910386799696454, 37.916402081162026, 10689.497302211861, 10724.94495934855, 10735.181865037215, 248.9317086247238, 40.05467345022407, 45.601597832015614, 10697.42211485633, 10732.342523215268, 10732.834670550454, 0.999993196056473, 0.9999922514932529, 0.9999904467263151, 60.02171345635887, 60.01487949100782, 60.01326904780529, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 598.512, 9.182451, 5496.083, 794.8857, 6.915152, 5493.539, 828.0293, 6.588257, 5454.285, 796.5623, 6.898471, 5495.354, 791.2441, 6.94484, 5491.493, 594.1479, 9.247598, 5492.52, 100.0, 99.9704, 99.23534, 99.99688, 99.92986, 99.95009
18693.68484, 284.5035200102386, 283.8806397597172, 283.96537988828436, 37.73060864850032, 37.90360156766176, 37.910323197175565, 10701.436282621686, 10739.502053060916, 10738.160961606935, 246.23346759700325, 43.737236616871996, 42.423137090256546, 10699.627584560978, 10737.588105788931, 10739.840812911632, 0.999994525287754, 0.9999923392022073, 0.9999920364330371, 60.0199152892875, 60.01451388400009, 60.01554367226123, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.3871, 9.090183, 5494.064, 795.9363, 6.900416, 5495.117, 824.6904, 6.623968, 5462.924, 791.9212, 6.935611, 5492.419, 796.8712, 6.896261, 5495.616, 593.7701, 9.250161, 5492.452, 99.97771, 99.9947, 99.40394, 99.94686, 99.99375, 99.94834
18696.146960000002, 284.25055382002773, 283.85210712397304, 284.01120503913893, 37.6894668473909, 37.91604366605049, 37.89670896746217, 10684.870238500016, 10728.664751739841, 10737.613521261588, 247.22173925269703, 41.46772609667005, 45.57359922409751, 10686.569951601465, 10736.631707983737, 10738.619865707644, 0.9999936772664028, 0.9999927319010488, 0.9999941183830439, 60.01871232474933, 60.02031179083393, 60.01976042131321, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 610.6958, 8.981853, 5485.301, 802.7457, 6.845341, 5495.325, 818.2845, 6.695388, 5478.213, 785.6296, 6.983232, 5486.039, 803.1277, 6.842569, 5495.539, 587.5274, 9.332382, 5482.921, 99.81616, 99.99857, 99.69119, 99.83151, 100.0, 99.77285
18698.51896, 284.20447285902105, 283.76187035858885, 284.092783204434, 37.70850908012778, 37.90301477360555, 37.91997491133854, 10698.578216527925, 10740.520647616304, 10739.21812611652, 249.8988532962528, 42.10796649058557, 41.4813180527708, 10695.41195909083, 10719.510884633759, 10739.185163699083, 0.9999945998540151, 0.9999903988888561, 0.9999932572957102, 60.01880701574253, 60.02034009757995, 60.01707345920694, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.4068, 9.089827, 5494.075, 796.5199, 6.898942, 5495.233, 824.6322, 6.624888, 5463.265, 791.9212, 6.935611, 5492.707, 796.9094, 6.895896, 5495.281, 593.8099, 9.249978, 5492.464, 99.97457, 99.99689, 99.41004, 99.94782, 99.99777, 99.94627
18700.9484, 284.72175964834787, 283.31241513244044, 284.2048151040539, 37.65769759735543, 37.88294849992831, 37.86565520065059, 10702.257281563478, 10705.344898847943, 10727.572482669591, 238.51541197841425, 30.86673459237261, 49.17237269457382, 10699.964318467068, 10710.95189456507, 10732.261991089119, 0.9999885423164518, 0.9999938003773964, 0.9999879936817299, 60.02245938434817, 60.017694144956025, 60.01780956521948, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.4265, 9.089648, 5493.96, 796.5005, 6.898942, 5495.286, 824.671, 6.623968, 5463.434, 785.6102, 6.983048, 5485.241, 796.2799, 6.905393, 5494.78, 595.1817, 9.226905, 5494.256, 99.97372, 99.99789, 99.41824, 99.83051, 99.98864, 99.97911
18703.37716, 284.34035907236495, 283.76974945406545, 283.80951143903576, 37.75203803818286, 37.917655161882, 37.93801879528086, 10684.073231798786, 10735.683022786257, 10728.128870455954, 249.12790887043866, 37.13962486765013, 35.50713681733487, 10700.824426563602, 10734.96639641882, 10734.405762689647, 0.9999943509958328, 0.9999957769064238, 0.9999941220227936, 60.015821134141056, 60.018259873289985, 60.01825181501884, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 598.0586, 9.186734, 5495.734, 791.1696, 6.941676, 5492.812, 828.767, 6.581631, 5453.273, 782.911, 7.002354, 5483.811, 795.8602, 6.90448, 5495.442, 595.1022, 9.235695, 5492.688, 100.0, 99.94844, 99.20476, 99.77146, 99.99932, 99.95737
18705.87956, 284.4524729992844, 283.8079665291746, 283.85544409974824, 37.66893485113163, 37.906006731878605, 37.897966037523624, 10699.868174898733, 10721.402284082982, 10734.307742391644, 246.15158122205412, 39.455397825668115, 43.139875066397536, 10691.876995269242, 10734.074310888229, 10734.255439829116, 0.9999931916420158, 0.9999938132513675, 0.999992795460631, 60.01365748460374, 60.01370669181096, 60.014629679472094, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.4462, 9.08947, 5494.127, 790.3719, 6.94886, 5491.161, 824.5934, 6.625072, 5462.868, 779.2991, 7.026991, 5476.359, 790.6338, 6.94557, 5491.437, 593.79, 9.249795, 5492.506, 99.97403, 99.92279, 99.41414, 99.65141, 99.93287, 99.94528
18708.23744, 284.18716200604376, 283.7245758950928, 283.78153300578407, 37.66808819873024, 37.90358005246275, 37.87156593929431, 10675.024028843714, 10725.748679747536, 10722.021746772343, 247.67411098531375, 45.25953418491645, 40.75930903491235, 10688.797623888735, 10715.679141367615, 10721.253043524684, 0.9999935693151528, 0.9999926214255197, 0.9999929349446702, 60.01185145967047, 60.01291626101781, 60.01387857229218, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 610.6564, 8.982924, 5485.342, 783.8349, 6.995646, 5483.731, 818.2457, 6.69502, 5477.985, 772.9881, 7.067626, 5463.4, 784.2819, 6.992505, 5484.384, 587.5274, 9.332565, 5483.042, 99.81691, 99.78662, 99.68305, 99.41763, 99.7975, 99.77505
