TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13300.546240000001, 60.02323529970762, 60.02555285024399, 60.02214186751796, 19.12584292199798, 19.15863981283022, 19.12751613163452, 0.9999996540492864, 0.9999989949711656, 0.9999988046796846, 5380.606575459497, 5381.365404305375, 5383.023528675563, 108.29168964551513, 11.408427556399147, 6.738988044700818, 5385.335362084532, 5383.865034940518, 5386.951018270146, 283.09950991698963, 282.66675425380424, 283.1723695752896, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.2687, 9.100534, 5499.221, 605.3889, 3.637739, 2200.128, 593.0293, 3.710643, 2197.898, 601.4058, 3.658246, 2200.191, 605.5134, 3.632368, 2199.265, 598.9393, 3.673422, 2200.013, 99.98422, 100.0, 99.90305, 100.0, 99.96519, 100.0
13302.9446, 60.02358273040504, 60.023745707981405, 60.027187760194295, 19.118373649123722, 19.143410232855935, 19.12815420995008, 0.9999995592017107, 0.9999990568320536, 0.9999997096046471, 5386.054003748253, 5378.5529978291515, 5381.671522003012, 106.5222253335105, 8.1706968516703, 3.512413454379839, 5379.388525957073, 5383.705190902375, 5381.363190403843, 283.23288817285606, 282.68307159096014, 283.1171632149492, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 598.8275, 9.189769, 5499.891, 596.3615, 3.688761, 2199.826, 585.614, 3.744513, 2193.0, 607.6003, 3.617612, 2198.256, 599.1043, 3.67218, 2200.055, 605.2814, 3.633868, 2199.608, 99.99869, 99.98601, 99.68041, 99.92929, 100.0, 99.98081
13305.37216, 60.02749722101374, 60.024905873478176, 60.02359206908843, 19.123709871800873, 19.160501774463427, 19.13473186468526, 0.9999998790080753, 0.9999977472039949, 0.9999999096958027, 5379.633866302442, 5384.279566664571, 5385.604372069902, 106.35446906585867, 10.412534076396355, 7.783699728593547, 5383.342858542109, 5378.476883773895, 5388.118956349728, 283.25817998924396, 282.7545326891573, 283.2329242345272, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.2885, 9.099821, 5499.22, 602.5873, 3.651001, 2200.294, 591.9422, 3.712852, 2197.743, 601.5028, 3.657879, 2200.302, 605.4181, 3.63255, 2199.268, 598.9592, 3.673056, 2200.346, 99.98443, 100.0, 99.89605, 100.0, 99.96759, 100.0
13307.834840000001, 60.022984204931504, 60.022108840227325, 60.02099995333509, 19.103475144353833, 19.146190721609727, 19.133317456488225, 0.9999997174861742, 0.999998898775277, 0.9999997347593723, 5382.497822234478, 5378.579973390571, 5382.894347264492, 106.25578568347328, 7.572005117798199, 6.755082270458118, 5379.318766509703, 5377.883415644486, 5377.364594981315, 283.1628258933757, 282.7480780386931, 283.19444978041616, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3279, 9.099643, 5499.273, 596.342, 3.68913, 2199.602, 591.884, 3.713588, 2197.63, 607.6585, 3.618348, 2198.484, 599.1234, 3.671998, 2199.999, 598.8796, 3.674338, 2199.831, 99.98538, 99.98835, 99.90094, 99.92969, 100.0, 100.0
13310.197520000002, 60.01556418224539, 60.01856699573408, 60.01721581532967, 19.1303725626114, 19.151748813318264, 19.121304654058065, 0.999998943132595, 0.9999989427274517, 0.9999985200496329, 5388.243094348835, 5381.312803772209, 5386.489431981243, 102.13268035112606, 6.00669582968203, 7.518680936822875, 5379.1005971403, 5384.920993056923, 5379.290107922826, 283.22357076149086, 282.72392553418257, 283.1954478729437, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 610.6958, 8.991312, 5491.175, 590.019, 3.723206, 2196.562, 598.1152, 3.678614, 2200.067, 612.6296, 3.585253, 2195.965, 595.7662, 3.692086, 2199.926, 596.295, 3.684776, 2199.734, 99.83815, 99.84519, 99.99326, 99.78016, 99.98398, 99.9873
13312.60036, 60.012768445509174, 60.01567004869136, 60.01776032900124, 19.123687769829846, 19.166134636537745, 19.13516969595821, 0.9999996656197131, 0.9999988849979342, 0.9999985584033982, 5384.477511711052, 5379.984066577892, 5389.188479073668, 104.1675559559713, 7.281689335664623, 6.080668623972542, 5385.050314360481, 5379.252871274752, 5383.761260016302, 283.2018164579481, 282.7303828104901, 283.1743129201565, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3082, 9.099999, 5499.336, 596.4393, 3.68913, 2199.939, 591.8257, 3.713956, 2197.846, 607.6585, 3.617796, 2198.598, 599.0471, 3.672545, 2200.051, 592.6369, 3.708764, 2197.942, 99.98642, 99.98553, 99.90105, 99.92706, 100.0, 99.92052
13315.03316, 60.012951200813056, 60.01052486616319, 60.01384509717921, 19.115232297905607, 19.15899745108431, 19.11404660713915, 0.9999989375167553, 0.9999987385035644, 0.9999989029481502, 5378.763930448624, 5380.17746204825, 5381.92279722005, 106.67063170058555, 7.258243945267964, 7.7905114034656435, 5380.879855426072, 5382.25705328244, 5379.980401503063, 283.1991430299934, 282.7441862859463, 283.12505910253856, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 600.3849, 9.170316, 5500.286, 602.0231, 3.65137, 2200.449, 585.6722, 3.744881, 2193.161, 601.4446, 3.658246, 2200.124, 605.5134, 3.632185, 2199.378, 586.3147, 3.741177, 2193.637, 100.0, 100.0, 99.68763, 100.0, 99.97256, 99.70713
13317.435720000001, 60.013905892972545, 60.014890097834126, 60.013239409552575, 19.12297399742898, 19.155566362780814, 19.11688947679153, 0.9999989292189044, 0.9999989244891543, 0.9999987057596028, 5382.672326622755, 5379.9122244962155, 5382.938071056607, 106.09249346520437, -0.48912210278155044, 5.405001903253833, 5382.482052301613, 5386.801959184469, 5381.305547106462, 283.11784543224894, 282.68767128769895, 283.1908481520366, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.2687, 9.100178, 5499.059, 596.381, 3.68913, 2199.828, 591.884, 3.713036, 2197.741, 607.6585, 3.617796, 2198.425, 599.1234, 3.67218, 2200.113, 592.6568, 3.709131, 2197.995, 99.98148, 99.99076, 99.90593, 99.92701, 100.0, 99.9231
13319.893880000001, 60.01434438971826, 60.01549164828507, 60.01427163341686, 19.121188840541972, 19.15788400516275, 19.118578949048068, 0.9999986395066544, 0.9999979869122181, 0.9999995482357424, 5382.358894132147, 5382.535915211681, 5380.615405081223, 106.67334098664423, 11.245321887642376, 5.112136684543657, 5384.290931359832, 5384.146394157317, 5376.834759135229, 283.2136612062161, 282.7214407195629, 283.1451290503485, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.2885, 9.100356, 5499.157, 602.5873, 3.65137, 2200.457, 591.9034, 3.713036, 2197.854, 607.6391, 3.617796, 2198.483, 605.4944, 3.632368, 2199.376, 592.6568, 3.708947, 2198.228, 99.98527, 100.0, 99.89577, 99.92704, 99.97509, 99.92047
13322.31852, 60.01099787298568, 60.010478793893355, 60.00988307565812, 19.12990580543812, 19.16171834859903, 19.121729207024682, 0.9999984592194638, 0.9999962063165085, 0.9999988076398818, 5386.24384366184, 5377.8709764291, 5383.084668121309, 105.09965841211942, 15.206799720873732, 9.339132857622573, 5387.367435131352, 5378.988429884087, 5387.144759902145, 283.1535088162574, 282.703812262007, 283.15928187198, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 610.6958, 8.991491, 5491.013, 608.8714, 3.609741, 2198.045, 598.2122, 3.677878, 2200.072, 613.6589, 3.577898, 2194.712, 610.511, 3.60333, 2197.209, 596.3348, 3.692284, 2199.313, 99.83614, 99.8965, 100.0, 99.73365, 99.87173, 99.96735
13324.787960000001, 60.005337189578164, 60.00450715567263, 60.00452398969132, 19.1349496660282, 19.153505766417176, 19.133600602326496, 0.9999976079623318, 0.9999985636041974, 0.9999990435526432, 5381.889854196081, 5379.536220299584, 5385.084403125763, 106.60658573955197, 11.06547623588358, 11.688446588294255, 5390.561690099235, 5386.147914617606, 5384.337917839331, 283.1699003780015, 282.6777615814857, 283.0993406529296, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.2687, 9.099999, 5499.209, 602.6068, 3.651186, 2200.064, 595.1063, 3.692052, 2199.919, 607.6003, 3.618164, 2198.483, 605.5134, 3.63182, 2199.376, 598.9194, 3.673239, 2200.124, 99.98337, 100.0, 99.98618, 99.92964, 99.97024, 100.0
13327.17964, 59.996542221973456, 59.996445070077655, 59.99884861034519, 19.124362081753173, 19.1646779175766, 19.148914331804846, 0.9999984092833415, 0.9999979107162625, 0.9999969353746773, 5385.597916204468, 5384.946946387428, 5385.234329585692, 105.9490684167597, 12.725963005125323, 7.3099315642800775, 5386.1485810408685, 5384.95721898106, 5388.786435057918, 283.1623130993737, 282.72173738761825, 283.1584021336319, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 600.3455, 9.161927, 5500.348, 597.3732, 3.687288, 2199.769, 604.6182, 3.638302, 2199.837, 601.5223, 3.658246, 2200.241, 599.1616, 3.671998, 2200.166, 605.2416, 3.633868, 2199.439, 100.0, 99.9881, 99.99095, 100.0, 100.0, 99.98627
13329.613000000001, 59.99272923671461, 59.993321934816365, 59.99504833488896, 19.133156926172973, 19.167927280184482, 19.148093976309358, 0.9999987784638736, 0.999996827654402, 0.9999989891512785, 5385.293254303397, 5385.969247981939, 5384.321224452628, 105.65131261709575, 10.89876661732933, 7.889674604147444, 5388.5261068034615, 5388.158379201335, 5380.6671396195425, 283.13230272689657, 282.6919428113382, 283.1546780271377, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.249, 9.100178, 5499.215, 602.6262, 3.651001, 2200.286, 598.1928, 3.67751, 2200.189, 607.6197, 3.61798, 2198.426, 605.5897, 3.632185, 2199.375, 598.8995, 3.673789, 2200.059, 99.98432, 100.0, 100.0, 99.92943, 99.97016, 100.0
13332.068040000002, 59.99249377104346, 59.99134977821594, 59.99219380310424, 19.1360893023352, 19.171020565719513, 19.14173707261615, 0.9999983080041768, 0.9999984319164277, 0.9999993074793907, 5381.269600020361, 5381.039097846268, 5376.476911352834, 102.71615770893823, 8.150296580180566, 8.992188861478496, 5382.684757448129, 5376.537956307455, 5374.712093755895, 283.1440604406562, 282.6526156013105, 283.1618649437843, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3279, 9.099999, 5499.215, 596.3226, 3.68913, 2199.885, 598.2704, 3.677694, 2200.24, 607.6391, 3.617796, 2198.425, 599.1234, 3.67145, 2199.998, 598.9592, 3.673056, 2200.287, 99.98432, 99.98569, 100.0, 99.92701, 100.0, 100.0
13334.467600000002, 59.99090675795562, 59.991589039008744, 59.98920212043692, 19.142157394997987, 19.166495534380783, 19.149347061910767, 0.9999991929009765, 0.9999989087292617, 0.9999990482329622, 5384.87995266355, 5383.584176046572, 5382.290243042006, 103.18461822380459, 9.31510852350766, 7.893698938167233, 5382.632936675246, 5386.850677697733, 5385.934736572972, 283.05009102317024, 282.54892412567114, 282.96768576276014, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 610.6761, 8.990955, 5491.008, 589.9996, 3.723206, 2196.733, 591.8646, 3.713588, 2197.857, 613.9113, 3.572934, 2194.172, 594.164, 3.700487, 2199.019, 594.9034, 3.695214, 2199.626, 99.8352, 99.8501, 99.89627, 99.71423, 99.95402, 99.98161
13336.901280000002, 59.98884377285301, 59.98699328362236, 59.98897453307892, 19.155612873509302, 19.16449774396777, 19.143835381425824, 0.9999993714017913, 0.9999997318315648, 0.999998881091479, 5383.2992987769185, 5379.909651221247, 5382.529130479586, 105.0647103714823, 8.838894785954835, 8.26391424818712, 5381.898247918484, 5381.715849828725, 5382.2995735740815, 283.1647420110139, 282.6817801666669, 283.14161040988927, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3476, 9.100178, 5499.273, 596.3226, 3.688209, 2200.001, 595.4169, 3.695549, 2198.97, 607.6585, 3.61798, 2198.483, 599.1425, 3.672545, 2200.107, 592.5972, 3.708764, 2198.278, 99.98232, 99.99866, 99.96782, 99.92461, 100.0, 99.92052
13339.418280000002, 59.98962619238564, 59.98934383746418, 59.99283388650103, 19.12637893530084, 19.149674619588396, 19.12172996682165, 0.9999985435993071, 0.9999988449188615, 0.9999996573993571, 5378.59004186804, 5380.583162223795, 5378.4720268055735, 102.40158441906806, 8.886050745800503, 2.837365641954648, 5382.931466938103, 5379.1310210935035, 5380.7804369899495, 283.1374585776829, 282.68638383154564, 283.1380644935591, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 601.4298, 9.155502, 5500.42, 601.3032, 3.657448, 2200.515, 585.6334, 3.744881, 2193.112, 601.4834, 3.657879, 2200.194, 605.4562, 3.632368, 2199.423, 586.2749, 3.741177, 2193.81, 100.0, 100.0, 99.68275, 100.0, 99.97235, 99.70433
13341.825040000002, 59.99069127872922, 59.98918760084036, 59.99186950222721, 19.14546304302045, 19.167358403879465, 19.140741795553307, 0.9999984476564217, 0.9999982209351266, 0.9999988241053823, 5381.899485493128, 5380.291301714287, 5385.806556094372, 104.26906747013754, 10.060560215618352, 6.527801573269244, 5386.933260975877, 5379.250264270953, 5384.453852651169, 283.0163130405647, 282.67752535383494, 283.1560196841383, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3279, 9.099999, 5499.168, 596.4005, 3.688393, 2199.553, 591.8257, 3.71322, 2197.904, 607.6197, 3.618532, 2198.31, 599.0853, 3.67218, 2200.056, 592.6568, 3.708581, 2198.224, 99.98337, 99.99327, 99.90332, 99.93735, 100.0, 99.91789
