TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4296.28704, 283.7709817292004, 282.69178250670495, 283.15532924821093, 37.828631576705604, 37.96202070008134, 37.96828153697992, 10685.98626222266, 10700.406210442607, 10716.098084903526, 239.03700938622958, 38.52210546119477, 49.96374533434846, 10690.413695284791, 10695.207881991153, 10718.128190313955, 0.9999898474359155, 0.9999953346556598, 0.999989798934295, 59.975952724589966, 59.98181102820787, 59.980510653522316, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0234, 9.063592, 5492.444, 601.0503, 9.143748, 5495.542, 588.3704, 9.321559, 5484.507, 785.9403, 6.980842, 5486.548, 793.228, 6.925116, 5493.313, 587.5672, 9.331284, 5482.941, 99.95213, 100.0, 99.80171, 99.83575, 99.96092, 99.77104
4298.6272, 283.6768330020202, 282.59830088960103, 282.86412023413806, 37.8010265291729, 37.99396115501216, 37.9907510300268, 10678.701457680694, 10703.582948210298, 10716.269247479457, 241.70094756818162, 35.396521032491364, 44.003846430760404, 10682.745861226418, 10697.82652324539, 10708.623412482571, 0.9999904746788291, 0.999995106445627, 0.9999912980217395, 59.97823931264376, 59.97916766330896, 59.9782062732684, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0234, 9.06377, 5492.548, 601.0308, 9.143748, 5495.542, 588.351, 9.321375, 5484.401, 785.9209, 6.980658, 5486.372, 793.228, 6.925664, 5493.313, 587.5473, 9.331284, 5482.936, 99.94804, 100.0, 99.79979, 99.83567, 99.96196, 99.77322
4300.98768, 283.6797288055907, 282.7345510937073, 283.14229004846476, 37.790752682290346, 37.9658450381121, 37.96253334474308, 10690.799131123818, 10703.697558787997, 10709.788852943779, 243.95520014627527, 32.472640492907885, 44.77726098106746, 10692.485221655217, 10704.570379199062, 10716.20494709167, 0.9999901758005838, 0.9999930746182731, 0.9999903421590265, 59.97856705465299, 59.97836055060767, 59.97815845857512, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 599.7541, 9.163534, 5495.856, 594.6884, 9.236952, 5493.248, 582.0422, 9.397949, 5470.023, 779.5516, 7.025337, 5476.815, 798.9122, 6.878912, 5495.553, 592.4977, 9.271403, 5489.567, 100.0, 99.96077, 99.53815, 99.65763, 99.99898, 99.89379
4303.39896, 283.70869136710587, 282.67267552693073, 283.1142663563144, 37.80987290175265, 37.97747949705755, 37.99662070881046, 10692.046483625923, 10705.736360118748, 10717.932975773918, 240.80455452692513, 32.099325656640076, 43.48729450460223, 10684.493570892324, 10699.533613586564, 10709.860196285743, 0.9999910271666068, 0.9999960151965979, 0.9999909635087582, 59.97696969444237, 59.97708893844053, 59.97705407803966, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0431, 9.063057, 5492.664, 601.0308, 9.143564, 5495.549, 588.351, 9.321743, 5484.388, 785.9209, 6.981026, 5486.712, 793.228, 6.925481, 5493.313, 592.5375, 9.258768, 5491.986, 99.94918, 100.0, 99.79966, 99.84184, 99.96185, 99.93781
4305.79276, 283.92965048600354, 282.20114587506225, 283.13203316599146, 37.84872631026312, 38.0114487658611, 38.00858440330839, 10706.95170362376, 10691.581359528876, 10725.444254675765, 234.09840899417213, 26.128207411721178, 58.42857800346246, 10703.724460948453, 10690.20841650719, 10729.101015187824, 0.9999827633910341, 0.999997060229724, 0.999987163918667, 59.97985187562174, 59.98271049078369, 59.98084345525981, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 608.0934, 9.016655, 5488.222, 604.6301, 9.086279, 5493.095, 592.1364, 9.264128, 5492.363, 791.96, 6.933773, 5492.88, 786.9523, 6.973147, 5487.697, 600.1122, 9.157869, 5495.597, 99.88701, 99.96626, 99.94466, 99.94998, 99.8607, 100.0
4308.145280000001, 283.6391024809514, 282.579999846297, 282.8918978607947, 37.852324883338845, 38.014196316258406, 38.0267602401131, 10694.890223937547, 10707.529721890323, 10723.752504359974, 245.26160971071363, 26.964548076578012, 41.743900533673695, 10693.566561835583, 10707.564975740157, 10725.941518249421, 0.9999912460162322, 0.9999957711295754, 0.9999937810471866, 59.978825157974825, 59.97749695051802, 59.977884659931924, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.2599, 9.059487, 5492.612, 601.0503, 9.143932, 5495.659, 588.4286, 9.320639, 5484.508, 785.9209, 6.980842, 5486.431, 793.228, 6.925116, 5493.531, 593.9292, 9.247598, 5492.425, 99.94919, 100.0, 99.80398, 99.83671, 99.96303, 99.9458
4310.5678800000005, 283.51419045365776, 282.5490907260377, 282.9262396352054, 37.84207086500837, 38.060282165909385, 38.02586567596825, 10696.880640115043, 10707.536428840516, 10728.084121895929, 250.1636202136708, 30.12368719342885, 46.08318062617491, 10700.974296011524, 10708.984070135526, 10722.072859060083, 0.9999915542571673, 0.9999952577577931, 0.999992812350006, 59.97670672333696, 59.98044592137707, 59.9761430020154, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0234, 9.063057, 5492.721, 601.0308, 9.143012, 5495.594, 588.3316, 9.321743, 5484.453, 792.1931, 6.933589, 5492.875, 793.247, 6.925116, 5493.479, 593.8894, 9.247964, 5492.432, 99.95118, 100.0, 99.80183, 99.95397, 99.96595, 99.94471
4312.9714, 283.5764412445051, 282.48959807428685, 282.94914865246045, 37.866410686180046, 38.00906756956607, 38.035230278003034, 10691.974540055646, 10707.854011840576, 10730.317692859257, 245.85261575890308, 32.627231013569144, 40.21014308999213, 10694.231937624094, 10712.996042118202, 10728.486006103874, 0.9999898514073993, 0.9999964230356485, 0.9999896803470188, 59.98219003221907, 59.98148347359672, 59.98024281391858, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 599.7147, 9.163713, 5495.903, 594.6689, 9.236584, 5493.255, 582.0228, 9.397397, 5470.076, 798.4459, 6.882843, 5495.531, 799.4844, 6.873981, 5495.943, 587.5076, 9.332199, 5483.964, 100.0, 99.96103, 99.53924, 100.0, 100.0, 99.77337
4315.323600000001, 283.90893040107125, 282.61037746573703, 283.128224872387, 37.82552157643876, 38.02589305952514, 38.00993785154636, 10695.208118566117, 10705.390410295713, 10731.351163347294, 240.48701952628653, 33.36293075980802, 44.37503118847894, 10701.095981351882, 10706.024679504242, 10732.388484221538, 0.9999913939173171, 0.9999950950221489, 0.9999917873781181, 59.982088755317115, 59.978430290484354, 59.9823962673133, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0234, 9.062699, 5492.496, 601.0308, 9.14338, 5495.483, 588.3704, 9.321559, 5484.508, 792.1931, 6.933405, 5492.593, 793.228, 6.925116, 5493.531, 593.9093, 9.247964, 5492.425, 99.94709, 100.0, 99.80172, 99.95098, 99.96592, 99.94363
4317.69412, 283.8686577089703, 282.68864653812585, 283.09687115344303, 37.82544232922241, 37.98432399417979, 37.9676335606267, 10689.851779512072, 10703.34483293625, 10725.767493208712, 244.70925022193933, 28.785281045648958, 44.43533246779543, 10688.550834912128, 10710.185250661196, 10725.924395856244, 0.9999918164617256, 0.9999961125437588, 0.999992451016118, 59.98432738988492, 59.98418273673464, 59.98476650309464, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0431, 9.062878, 5492.524, 601.1865, 9.135644, 5495.284, 589.7681, 9.30039, 5487.493, 789.2415, 6.961168, 5489.057, 789.165, 6.959815, 5489.014, 599.6351, 9.159883, 5495.54, 99.94899, 99.99782, 99.85472, 99.89575, 99.88373, 100.0
4320.11444, 283.7333615441076, 282.77347868544797, 283.2197364365674, 37.830472925150595, 38.01550472292823, 38.033997168925644, 10695.55551553429, 10711.741880727117, 10728.333553516404, 243.028081648049, 32.271488031461104, 41.26427706835784, 10696.80825014073, 10712.316378193598, 10728.921169779138, 0.9999908125667865, 0.9999960537814164, 0.9999916847677593, 59.98456718645269, 59.98546424117527, 59.98575298963975, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 609.296, 9.00666, 5488.947, 603.0737, 9.117961, 5495.292, 589.9428, 9.300206, 5486.477, 792.1542, 6.933773, 5492.821, 793.2089, 6.925481, 5493.479, 593.8894, 9.248147, 5492.487, 99.8825, 99.99551, 99.8558, 99.94989, 99.96496, 99.94461
4322.50104, 283.7691569478451, 282.76008778064204, 283.1379550660385, 37.826044833470796, 38.01121519143492, 38.01093421119947, 10695.900219226874, 10708.65105507758, 10723.091659085425, 245.73571132502684, 31.391903488916796, 48.83065485035695, 10696.763551215756, 10714.815592044106, 10722.124696368059, 0.9999909811777025, 0.9999963604619085, 0.99999169054005, 59.98307743338298, 59.985402796979336, 59.98750038918464, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0431, 9.063057, 5492.716, 600.9725, 9.144485, 5495.654, 588.3704, 9.321559, 5484.514, 785.9209, 6.980842, 5486.377, 793.2089, 6.925299, 5493.366, 593.8894, 9.247964, 5492.427, 99.9491, 100.0, 99.80181, 99.83886, 99.96291, 99.94583
4324.91572, 283.6840971486089, 282.6089192328398, 282.96414782206125, 37.79889901896227, 37.98291998494577, 37.99795641112607, 10689.31607009915, 10704.491894444265, 10714.487554495405, 226.47978897418776, 29.185538880557033, 60.828137347293705, 10708.761206958552, 10688.65288487635, 10714.318769439922, 0.9999847261341466, 0.9999969431411077, 0.9999830669860381, 59.98045537581098, 59.97816455141776, 59.97484619730155, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 599.7541, 9.162642, 5495.961, 594.7272, 9.236584, 5493.197, 582.0422, 9.397949, 5470.082, 779.571, 7.025337, 5476.702, 799.4463, 6.874529, 5495.667, 587.5076, 9.332016, 5482.754, 100.0, 99.96079, 99.53802, 99.66072, 100.0, 99.7719
4327.33452, 283.6974383250299, 282.56122775889366, 282.9603810181269, 37.83017644732053, 38.014950265317516, 38.009983905384814, 10684.73464420763, 10706.54890750832, 10725.575137156819, 243.9408792063682, 29.528125452428867, 50.978016326189845, 10691.443325636612, 10703.66549658388, 10724.202282578355, 0.9999900274255159, 0.9999957973901568, 0.9999911871113812, 59.98112104146018, 59.98169014401118, 59.981271703117386, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0431, 9.063235, 5492.606, 601.0308, 9.14338, 5495.549, 588.3704, 9.321743, 5484.396, 785.9403, 6.980658, 5486.378, 793.228, 6.925116, 5493.364, 593.1737, 9.265178, 5490.458, 99.95214, 100.0, 99.80276, 99.83779, 99.96398, 99.91766
4329.71976, 283.5709752041108, 282.47959926038584, 282.7179328330669, 37.85202433759063, 38.03229058216587, 38.023355738505096, 10684.320219729529, 10699.003751032298, 10705.573301661774, 243.92717917667142, 33.158540877007, 52.31689401056103, 10674.323757157765, 10700.195838131418, 10719.633635654503, 0.9999898413218571, 0.9999942389433453, 0.9999909312111734, 59.9801864794763, 59.97797808590971, 59.97520537969469, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0234, 9.063057, 5492.612, 601.0503, 9.143564, 5495.729, 588.4092, 9.314932, 5486.111, 787.3773, 6.967052, 5489.393, 790.2141, 6.948675, 5490.685, 583.5313, 9.387319, 5470.932, 99.95014, 100.0, 99.83089, 99.87518, 99.91412, 99.57616
4332.0822800000005, 283.5799426414068, 282.56708379747283, 283.0094210371662, 37.8427562279458, 38.02258956562142, 38.01875965130475, 10685.049479441477, 10713.024603309706, 10724.90940020977, 243.09153407040958, 34.2427144754256, 42.209816452852465, 10697.810093581664, 10708.602010620072, 10723.44796561972, 0.9999912085950567, 0.9999949490376746, 0.9999911389293894, 59.98336469506056, 59.98384187652366, 59.97885575753794, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 611.3858, 8.980426, 5485.951, 604.7858, 9.083516, 5494.043, 591.554, 9.28456, 5488.49, 787.1831, 6.971649, 5487.115, 793.0563, 6.926029, 5493.366, 587.5871, 9.3311, 5482.875, 99.81226, 99.97524, 99.88535, 99.84916, 99.9628, 99.77324
4334.45456, 283.3335611718795, 282.34824624041306, 282.6941738972829, 37.864906929037865, 38.05622870888211, 38.06826184189667, 10680.130810360339, 10708.226875814004, 10723.190505244012, 247.62835330742837, 35.24887922365599, 57.67579108402697, 10690.629561671603, 10702.717359969009, 10717.00644913928, 0.9999911964410917, 0.999995023908737, 0.9999890536456805, 59.982857953392326, 59.97894225594313, 59.97779446000405, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0234, 9.063057, 5492.554, 600.9919, 9.14338, 5495.542, 588.3316, 9.321927, 5484.514, 785.9015, 6.980842, 5486.547, 793.228, 6.925481, 5493.586, 587.5473, 9.3311, 5482.936, 99.9491, 100.0, 99.80179, 99.83883, 99.95988, 99.77311
