TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
225033.23440000002, 285.07468479764316, 285.6393649372541, 285.836023553435, 21.93426211010537, 22.078201666372866, 22.064473161184313, 6229.413603123765, 6288.358215557311, 6280.1902095889145, 106.39165358625269, 12.721338466245925, -10.866450425016637, 6223.835018168683, 6281.876389462606, 6267.613808756412, 0.9999987940804514, 0.9999974162129991, 0.9999972884000224, 59.97637815971487, 59.9772056147644, 59.97632882093873, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 786.808, 3.488263, 2744.186, 799.3021, 3.43807, 2748.112, 830.7275, 3.276967, 2721.692, 606.7264, 4.526266, 2746.186, 799.1793, 3.438419, 2748.171, 594.0485, 9.246133, 5492.682, 99.87327, 100.0, 99.02943, 99.92865, 100.0, 99.94938
225035.54508, 285.2647872421902, 285.7366566183359, 285.83711817008526, 21.948268488952017, 22.09295227682555, 22.046835601252358, 6233.868865236534, 6283.701967947894, 6276.701889576274, 104.87391368305816, 17.07752239413776, -18.967009250887372, 6231.620427348366, 6278.945009389512, 6281.078983568568, 0.9999971361959242, 0.9999966283552674, 0.9999960769478484, 59.98308113810424, 59.98338157047219, 59.98440109933839, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 780.4992, 3.509322, 2739.187, 792.9401, 3.464226, 2747.093, 836.9976, 3.236471, 2708.866, 612.8044, 4.472026, 2740.617, 792.7511, 3.462891, 2747.055, 600.0526, 9.158785, 5495.762, 99.71223, 99.97783, 98.59262, 99.72975, 99.97644, 100.0
225037.91708, 285.1603580879171, 285.7008866683238, 285.95038353083334, 21.923108075048344, 22.080337543136185, 22.0375691137458, 6234.114098393252, 6275.768592937751, 6274.8119084050095, 106.4928860029604, 14.905338831595941, -12.404752712687241, 6234.997153938635, 6276.253030017049, 6277.8881355671665, 0.9999979107964587, 0.9999981567552745, 0.9999965371574489, 59.98029912614864, 59.97959548275015, 59.97754128014417, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 786.7883, 3.487906, 2743.965, 799.3021, 3.438254, 2748.219, 830.4946, 3.277335, 2722.168, 606.6876, 4.526082, 2746.242, 799.1602, 3.438601, 2748.118, 598.9592, 9.175265, 5495.808, 99.87655, 100.0, 99.02073, 99.9348, 100.0, 100.0
225040.25088, 285.09672190087184, 285.66080161995154, 285.88651849237044, 21.926255327540183, 22.068919747217528, 22.045774825753952, 6227.437075830283, 6278.451737519776, 6274.212288222756, 111.50874600122052, 14.160036089250866, -18.57634649525835, 6238.243126562507, 6286.858222760503, 6271.985942047189, 0.9999952703617275, 0.9999967825051691, 0.9999970677473272, 59.97702611792721, 59.98020665992192, 59.97809574614699, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 779.8683, 3.512178, 2738.429, 800.8779, 3.42886, 2748.243, 827.6605, 3.298503, 2728.646, 602.5709, 4.565612, 2747.83, 804.8826, 3.411755, 2747.52, 606.5538, 9.052758, 5491.848, 99.66252, 100.0, 99.28481, 100.0, 99.9955, 99.93726
225042.61436, 285.1330368334186, 285.7010288677977, 285.9365186330495, 21.92738406563319, 22.091068385654474, 22.06757821218845, 6237.64174449078, 6288.66326157099, 6281.192009794939, 113.62778875285358, 17.97675117017843, -15.853954546797922, 6236.597176155704, 6278.270860505657, 6281.696498406037, 0.9999962166048503, 0.9999962491002118, 0.9999968845879559, 59.97936095874953, 59.97783895276321, 59.97524171646272, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 778.3898, 3.514498, 2738.692, 799.8857, 3.435675, 2748.274, 830.6499, 3.276415, 2721.705, 606.7264, 4.525714, 2745.907, 799.1793, 3.438784, 2748.177, 600.4105, 9.152925, 5495.719, 99.67209, 100.0, 99.05387, 99.93674, 100.0, 100.0
225044.99180000002, 285.2016370129786, 285.64018386114805, 285.9216636399688, 21.930703316628904, 22.04898019333221, 22.04166271796188, 6231.473270555545, 6278.019640578627, 6275.346540542199, 109.20950948490577, 16.993477280689604, -15.620375769626662, 6232.045003202281, 6278.406385187189, 6274.675654554556, 0.9999964686675447, 0.9999964853291852, 0.9999954066018546, 59.98404965589572, 59.98188552500548, 59.97997856270142, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 780.657, 3.509858, 2739.517, 799.2826, 3.438254, 2747.994, 830.844, 3.277151, 2721.812, 606.6293, 4.525714, 2745.91, 799.1602, 3.438784, 2748.12, 600.311, 9.154756, 5495.746, 99.70631, 100.0, 99.05774, 99.93477, 100.0, 100.0
225047.34044000003, 285.2011294145946, 285.7446427130934, 285.951475708661, 21.92645023697509, 22.085938045149515, 22.013499718470886, 6227.109600884929, 6284.846747851039, 6271.002182159367, 100.25511036033436, 19.86121894205553, -18.96089327095501, 6234.598456992097, 6285.010886683898, 6271.753445797034, 0.9999978620581603, 0.9999941054090592, 0.9999958517268637, 59.9828631312808, 59.98539352478516, 59.98702063720013, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 786.7883, 3.487192, 2743.98, 793.0568, 3.464041, 2747.198, 837.0364, 3.236839, 2708.581, 612.8239, 4.472026, 2740.443, 792.9227, 3.465082, 2746.844, 593.9888, 9.246682, 5492.561, 99.86453, 99.97352, 98.57622, 99.72977, 99.98893, 99.94828
225049.67160000003, 285.1967251080017, 285.81312973049853, 286.0389960586412, 21.949346278238163, 22.050753097583787, 22.057447968116463, 6231.822979199517, 6282.525209606169, 6278.762087640951, 110.41171841442656, 18.08989898185382, -18.021593350800515, 6228.299412582052, 6286.612674372904, 6275.518557782166, 0.9999971239287742, 0.9999965050803088, 0.9999970682055586, 59.98233083244033, 59.987396693448105, 59.98920571363099, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 780.5386, 3.509501, 2739.905, 799.2826, 3.43807, 2748.11, 830.6693, 3.277519, 2722.464, 606.5322, 4.526449, 2745.969, 799.1602, 3.438601, 2748.01, 600.1918, 9.158419, 5495.641, 99.71623, 100.0, 99.0624, 99.93692, 100.0, 100.0
225051.98720000003, 285.34698806009976, 285.8340340949571, 285.99127672136746, 21.925174241912323, 22.058157863670825, 22.043842044872854, 6231.696392988101, 6281.1417544859205, 6274.869145087969, 99.5699271158469, 13.161659625211996, -14.48580914650529, 6234.749152782779, 6279.859724872963, 6276.761671486158, 0.9999971854305855, 0.9999976942520669, 0.9999958105279714, 59.988359834017345, 59.99296345609439, 59.98915968606192, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 786.7488, 3.487549, 2743.535, 799.2826, 3.43807, 2748.112, 830.6887, 3.276599, 2721.932, 606.707, 4.526266, 2746.48, 800.2093, 3.433853, 2747.863, 591.8814, 9.280926, 5487.927, 99.84834, 100.0, 99.07448, 99.95553, 100.0, 99.87618
225054.30928000002, 285.23841402427377, 285.825005486918, 286.103078659864, 21.93866209880961, 22.061348098855802, 22.04295200669719, 6227.418646434908, 6285.103680795149, 6278.167710455419, 106.86848491960109, 16.261202514743445, -20.5648446465741, 6228.034711684369, 6283.949637696508, 6276.695150813388, 0.9999961617138357, 0.99999752061396, 0.9999970190330217, 59.98908502452619, 59.99146554521624, 59.98901652856015, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 793.235, 3.463278, 2746.767, 805.4695, 3.412466, 2747.645, 825.8358, 3.305866, 2728.45, 603.1923, 4.552374, 2747.473, 801.2393, 3.431296, 2748.063, 593.4321, 9.248513, 5492.608, 99.92956, 99.98967, 99.33728, 99.99224, 100.0, 99.94912
225056.69220000002, 285.2140558382512, 285.7762128366218, 285.9717948984078, 21.926281424301383, 22.04835617205062, 22.026754975842803, 6227.782877336142, 6280.823736128791, 6275.600649486681, 105.52201176951303, 14.097517784583715, -19.21915409780422, 6236.624517010876, 6287.262689752822, 6274.243995446385, 0.9999966373168724, 0.9999987161218803, 0.9999967815266323, 59.996822407671814, 59.99496244433739, 59.98768869667687, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 786.7291, 3.487728, 2743.549, 799.2826, 3.438254, 2748.219, 830.6887, 3.276967, 2721.555, 606.6682, 4.526449, 2746.191, 799.1793, 3.438419, 2748.012, 594.0286, 9.24595, 5492.688, 99.84887, 100.0, 99.05666, 99.94678, 100.0, 99.94632
225059.08648000003, 285.2210418418504, 285.6466322038121, 285.88850238172813, 21.91085412513459, 22.069401193894752, 21.99628953638267, 6225.654979949432, 6282.2134711583485, 6265.378374608449, 106.47927641044043, 14.40086017158049, -18.30938463887196, 6225.581069368494, 6274.4314434655225, 6266.875905935702, 0.9999953600515765, 0.9999964589727293, 0.9999974618625014, 59.990143874672384, 59.986831526133024, 59.98935841094788, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 780.8541, 3.510393, 2739.164, 792.9207, 3.464778, 2746.807, 836.9781, 3.236655, 2709.147, 612.7656, 4.472026, 2740.558, 792.8655, 3.463986, 2747.08, 600.1918, 9.156404, 5495.669, 99.68926, 99.98825, 98.59879, 99.74, 99.965, 100.0
225061.43624, 285.2660401069599, 285.7881626066909, 286.0194074541616, 21.91006674011195, 22.075717891995453, 22.04873819406352, 6231.151854461817, 6282.690233335671, 6283.6945069132125, 105.09026197540106, 15.28177695134218, -16.523727804166356, 6234.689294923447, 6283.489244202606, 6279.029937904851, 0.9999970955790856, 0.9999980371324491, 0.9999960611856156, 59.98929038177807, 59.99087561245205, 59.98868426175473, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 786.7291, 3.487371, 2744.563, 799.3021, 3.438254, 2748.277, 830.6887, 3.277151, 2720.804, 606.7653, 4.526449, 2745.964, 799.1793, 3.438784, 2748.012, 594.0087, 9.246316, 5492.628, 99.88577, 100.0, 99.0767, 99.94491, 100.0, 99.95046
225063.75284000003, 285.30202301944735, 285.8166056224875, 285.9866192761985, 21.919568599167814, 22.05430699181347, 22.027755784863842, 6230.671804025814, 6278.597702610266, 6278.88168208623, 103.58986860945197, 13.34503222473495, -18.520253920976756, 6224.833001051912, 6284.198299317971, 6278.473188621047, 0.9999961671898833, 0.9999980131928649, 0.9999967958176147, 59.98781372689161, 59.99148265598563, 59.98866548839031, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 780.5781, 3.509679, 2739.68, 799.3021, 3.438254, 2748.107, 830.8246, 3.275494, 2722.109, 606.6876, 4.526817, 2746.02, 792.8846, 3.465082, 2747.448, 594.0286, 9.245767, 5492.567, 99.70805, 100.0, 99.04414, 99.94479, 99.9654, 99.95061
225066.08760000003, 285.2909422101468, 285.8001827519702, 285.98770451291847, 21.913818398814378, 22.084774012325926, 22.035223338798122, 6228.723797211961, 6281.886912240322, 6274.412723401364, 104.11483746076033, 13.62313587731569, -14.76658604375416, 6233.045992677362, 6275.670890439806, 6273.068719612375, 0.9999972616110432, 0.999996907587828, 0.9999963323544668, 59.991814351014284, 59.98968821717382, 59.98996070361998, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 774.2102, 3.530203, 2733.776, 805.6835, 3.410625, 2747.424, 824.4963, 3.313229, 2732.112, 600.4736, 4.576644, 2747.835, 786.7044, 3.485719, 2744.971, 589.277, 9.310041, 5487.891, 99.49317, 99.99806, 99.43263, 100.0, 99.8844, 99.84787
225068.39932000003, 285.38203122754345, 285.84037637142893, 286.02105072551893, 21.898638596089413, 22.066645940531288, 22.028120346166254, 6229.582805613455, 6280.67486565278, 6270.997648297956, 102.44734280925172, 12.227299344731364, -18.198926975544964, 6223.917674479579, 6280.755674053002, 6275.850965864399, 0.9999968911850196, 0.9999982404311403, 0.9999963639702522, 59.98993691438355, 59.990751934733886, 59.988191242785106, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 780.4598, 3.509858, 2740.005, 799.3021, 3.43807, 2748.335, 830.844, 3.275126, 2721.556, 606.6876, 4.526266, 2745.961, 792.98, 3.464534, 2747.563, 594.0485, 9.246499, 5492.748, 99.70422, 100.0, 99.06, 99.93884, 99.97315, 99.95045
225070.69836, 285.2802970235993, 285.8927403171764, 285.9849497963307, 21.904006854045093, 22.057657931611036, 21.999326505972515, 6228.5772987543805, 6281.421728295569, 6270.463295257293, 102.25665064755935, 18.203887689780004, -14.858318039115602, 6230.21396126761, 6278.138339028997, 6268.0602744422295, 0.9999971875551124, 0.9999942949132549, 0.9999973963788156, 59.98714962502332, 59.99200139685809, 59.989200969383944, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 780.5583, 3.507716, 2740.285, 798.232, 3.444517, 2747.915, 831.7175, 3.269052, 2719.754, 610.1829, 4.493906, 2742.788, 797.825, 3.442254, 2747.705, 599.814, 9.160799, 5495.779, 99.73359, 100.0, 98.97529, 99.82116, 100.0, 100.0
