TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
262869.03148, 283.24380890425965, 282.80957366946836, 283.1669143067958, 18.99893477866987, 19.14368666471191, 19.11748688045993, 5358.697787047906, 5387.607917792665, 5386.314422119804, 90.27698311642644, -7.303400189746753, -7.881591227450258, 5354.302046372175, 5386.90496975393, 5383.798350608546, 0.9999971092708997, 0.9999989324215006, 0.9999985694565781, 60.01237461723256, 60.01362681104723, 60.01510825001146, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 780.5189, 3.510036, 2739.637, 793.5822, 3.461278, 2747.037, 824.6128, 3.312309, 2731.742, 606.6293, 4.526817, 2746.078, 788.4783, 3.481153, 2745.074, 593.5117, 4.626928, 2746.23, 99.70075, 99.97769, 99.40905, 99.9409, 99.90435, 99.95068
262871.34876, 283.0984181437062, 282.8769171932587, 283.23243140391713, 19.04132669264998, 19.164639662936185, 19.136021617144795, 5368.153666069676, 5389.0998519932955, 5387.754732017895, 90.57032468873672, -4.999321784319363, -10.455028765898533, 5358.57598466513, 5388.251200375152, 5391.8995732577005, 0.9999960691624777, 0.9999993291573585, 0.9999965458832745, 60.01594678682727, 60.021065607776, 60.01960746014633, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 786.6897, 3.487906, 2744.047, 793.5432, 3.461647, 2746.924, 824.671, 3.312125, 2731.729, 606.5905, 4.526449, 2746.024, 794.8493, 3.456681, 2747.377, 593.5714, 4.626745, 2746.287, 99.86699, 99.97773, 99.4187, 99.93893, 99.98425, 99.94851
262873.74356000003, 283.32727101142115, 283.01837697026116, 283.2548308133105, 19.038693743403424, 19.13105477062411, 19.11778791799695, 5359.509005567004, 5384.978685213562, 5387.584751495768, 91.33860649012308, -5.425953327211573, -14.681907592760126, 5361.312197476449, 5383.190137143732, 5386.074293147042, 0.9999974165112571, 0.9999995699764396, 0.9999971245316487, 60.02158423941043, 60.02172581494308, 60.017610389873134, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 793.1364, 3.463635, 2747.249, 799.8663, 3.435859, 2748.054, 818.3622, 3.347099, 2739.262, 612.6685, 4.473129, 2740.394, 801.0867, 3.430566, 2747.714, 599.5556, 4.585177, 2748.007, 99.98353, 100.0, 99.69689, 99.72577, 100.0, 100.0
262876.07064000005, 283.10684893700306, 282.8800602088191, 283.0885038789855, 19.041465676483014, 19.149089171807834, 19.132951467250017, 5362.055840036713, 5387.756123129943, 5384.078149161277, 92.79274025594759, -5.824155346691441, -11.173149864420793, 5368.135960694975, 5384.416163799712, 5392.01114543038, 0.9999977394407032, 0.9999989678950238, 0.9999977299943257, 60.016240249307415, 60.01393707089262, 60.01341366092427, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 786.7686, 3.487728, 2744.373, 793.6016, 3.461463, 2746.921, 824.5157, 3.312677, 2731.815, 606.5516, 4.526449, 2746.02, 794.8112, 3.456681, 2747.385, 593.4321, 4.627478, 2746.292, 99.86962, 99.97157, 99.4218, 99.93688, 99.99639, 99.94844
262878.43092, 283.1501821472563, 282.90438634843673, 283.12227361515835, 19.019958726329726, 19.114305844142084, 19.088861186088593, 5359.070550453134, 5380.994560481637, 5370.346898443949, 87.76149200243844, -4.033871141327154, -12.500259696994135, 5355.237834519161, 5380.718337857533, 5373.770964322151, 0.9999957098989182, 0.9999999832870847, 0.9999975060451818, 60.015634736552144, 60.0161735753551, 60.015281079906345, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 786.7488, 3.488085, 2743.332, 792.4537, 3.46791, 2746.112, 825.3505, 3.308259, 2726.662, 602.4738, 4.563957, 2747.811, 789.0315, 3.478596, 2744.794, 587.2491, 4.668497, 2741.246, 99.85552, 99.96253, 99.33201, 100.0, 99.91355, 99.76729
262880.78140000004, 283.0452970776125, 282.86545089806845, 283.20520217449445, 19.04921537795939, 19.159175649391983, 19.121944669623712, 5365.023588366939, 5386.093271196189, 5387.088608659885, 89.04979074960647, -5.8542040650768286, -11.558696578446018, 5365.068054999905, 5384.63603737747, 5388.905312570353, 0.9999978246284934, 0.999999376760288, 0.9999971753410086, 60.01083219710142, 60.01318747449228, 60.00629760414743, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 783.8113, 3.496473, 2742.732, 791.5782, 3.468278, 2746.793, 825.2534, 3.310836, 2731.271, 606.6682, 4.526449, 2746.026, 794.8302, 3.456681, 2747.382, 593.4918, 4.627111, 2746.342, 99.82054, 99.96692, 99.40596, 99.94481, 99.98836, 99.95051
262883.1158, 283.22831084129234, 282.8838083983512, 283.11507777328507, 19.011292201395452, 19.144765289314485, 19.112657472499397, 5362.480972383712, 5386.23437317245, 5382.064645753576, 90.99330916987356, -6.259189932187837, -14.392037726052763, 5365.328902912186, 5388.447871164011, 5383.031623642338, 0.9999970432402506, 0.9999991647503372, 0.9999980070479525, 60.012525446711855, 60.01347225048482, 60.01593611420218, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 780.5781, 3.509858, 2739.637, 793.5627, 3.462015, 2746.979, 824.7098, 3.312861, 2731.857, 606.6682, 4.527001, 2746.076, 794.8112, 3.456681, 2747.277, 593.4321, 4.627661, 2746.343, 99.70648, 99.98799, 99.42335, 99.94088, 99.98247, 99.94857
262885.47984000004, 283.2606591612086, 282.94660756068896, 283.1745788414821, 19.006512626858107, 19.111561972113805, 19.11632047307579, 5360.802948566072, 5380.038019249435, 5385.854718866524, 89.20555056785014, -8.564380919296127, -13.441792716243981, 5356.035409811031, 5377.491883586945, 5384.22770554692, 0.9999967503089681, 0.9999972585244827, 0.9999960939260797, 60.017256109414525, 60.0158069832273, 60.01753864107156, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 774.0919, 3.530381, 2733.351, 799.8273, 3.435675, 2748.056, 818.3622, 3.347283, 2739.318, 612.7073, 4.472577, 2740.337, 801.0677, 3.430931, 2748.265, 599.8339, 4.581881, 2748.063, 99.4777, 100.0, 99.6931, 99.7421, 100.0, 100.0
262887.77284000005, 283.4512777291954, 282.93715352719113, 283.2893438261303, 19.02866312119032, 19.1472369860087, 19.112531168970275, 5357.0157126957565, 5382.24202192175, 5385.9400952420565, 89.66706049381378, -9.61837871976445, -11.57876291272487, 5360.927939133055, 5381.186077872618, 5383.864389595084, 0.9999963113689055, 0.999999126995634, 0.9999959322823911, 60.01356811475897, 60.010739013687115, 60.01469986724174, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 780.4795, 3.510215, 2739.202, 793.5432, 3.461463, 2747.149, 824.8652, 3.312309, 2731.469, 606.5516, 4.527553, 2746.3, 794.8112, 3.456681, 2747.33, 593.5912, 4.627111, 2746.46, 99.69065, 99.98388, 99.40923, 99.94284, 99.98645, 99.94868
262890.07296, 283.1153227308014, 282.9513312233474, 283.12071052990285, 18.990754315474433, 19.1042323674688, 19.067432875329406, 5355.623611378847, 5380.419889908046, 5370.6588911629915, 84.46165296801678, -3.027863848558013, -10.696867735072374, 5352.363755704524, 5380.125501670414, 5369.572649156763, 0.9999974051253849, 0.9999998222800877, 0.9999962130551685, 60.00722818747994, 60.00870664936573, 60.01281228629595, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 780.4203, 3.510215, 2739.365, 793.5627, 3.461831, 2746.861, 824.6128, 3.312125, 2731.353, 606.5516, 4.527369, 2746.074, 794.8302, 3.456681, 2747.347, 592.9749, 4.634803, 2745.309, 99.70667, 99.97965, 99.40501, 99.94684, 99.98708, 99.91291
262892.41704000003, 283.3633026279958, 283.0553131235582, 283.1134831189261, 19.023009277787867, 19.13099294151426, 19.11557952890418, 5360.352772678768, 5385.758565235756, 5386.21364291283, 87.52297822829541, -4.935112417810245, -14.291331361907396, 5366.56908296711, 5381.91572230888, 5388.842095431427, 0.9999964451095384, 0.9999993303010558, 0.9999973343515581, 60.014376291856685, 60.01187641403901, 60.00981888706817, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 786.7883, 3.487906, 2744.037, 787.2591, 3.485593, 2744.477, 830.7469, 3.279176, 2723.213, 602.299, 4.562487, 2747.828, 791.4921, 3.468735, 2746.79, 591.6428, 4.637183, 2745.942, 99.867, 99.88262, 99.08881, 99.99915, 99.96679, 99.92554
262894.74832, 283.3832456569502, 282.9707285971428, 283.25076633225126, 19.029179061059804, 19.136458834899603, 19.10278278969752, 5367.822837795571, 5384.877786844673, 5389.5592267926495, 86.40799987044329, -9.04460148126509, -14.232492628198088, 5354.440324034057, 5384.819724433625, 5383.824557017712, 0.9999966659899083, 0.9999977254635652, 0.9999979022420104, 60.010333360110614, 60.009787411796644, 60.011182908981475, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 781.2287, 3.506289, 2740.977, 793.5627, 3.461463, 2746.92, 824.7292, 3.312125, 2731.687, 606.5905, 4.527001, 2746.126, 794.7921, 3.456499, 2747.655, 593.3725, 4.628027, 2746.289, 99.74018, 99.97559, 99.41714, 99.94265, 99.99027, 99.94857
262897.08904000005, 283.31189748421, 282.91283910425364, 283.19820079231937, 19.042774375510398, 19.138406290188613, 19.122888700968545, 5356.0843221107425, 5386.159133882874, 5383.468135472072, 90.12490394712268, -8.48911307139042, -13.921583977902458, 5361.531151390905, 5391.753060333596, 5380.899716338208, 0.9999959912354459, 0.9999983873915673, 0.9999967678492211, 60.01118201425876, 60.008504690195004, 60.008957362718576, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 789.9426, 3.473272, 2746.414, 798.3098, 3.442122, 2747.989, 818.9445, 3.345626, 2739.366, 612.7462, 4.472577, 2740.333, 801.1058, 3.430748, 2748.152, 599.7941, 4.581515, 2747.949, 99.94254, 100.0, 99.69662, 99.73201, 100.0, 100.0
262899.37360000005, 283.3607247370149, 282.9454880099357, 283.2224066711972, 18.998406770061543, 19.129106894078227, 19.128561539102044, 5360.408963853281, 5388.376528450146, 5386.71585716156, 87.87775201939007, -10.550438623958598, -14.326632157110623, 5363.111155397196, 5385.4118995616345, 5380.345816683918, 0.9999972030703739, 0.9999977792477706, 0.9999971811734467, 60.00885374299517, 60.005629957979956, 60.009653004761795, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 786.7291, 3.488263, 2743.922, 793.5822, 3.461647, 2747.144, 824.5934, 3.312677, 2731.63, 606.5905, 4.526449, 2746.077, 794.8112, 3.456681, 2747.604, 593.4719, 4.627478, 2746.061, 99.86245, 99.98183, 99.41509, 99.93281, 99.99448, 99.9526
262901.70936000004, 283.2682536910805, 282.96778961305137, 283.13445422827397, 19.05415569656571, 19.141630917021544, 19.110707907926802, 5365.302078152759, 5386.07373201172, 5384.999918106368, 91.6718588864403, -8.761026731685433, -14.90751260541333, 5361.543117645412, 5384.428749257392, 5385.315676340526, 0.9999975534686426, 0.999998542006433, 0.9999962651989814, 60.01205941536745, 60.00490091312179, 60.010144875967875, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 786.7883, 3.488442, 2743.817, 793.5822, 3.461463, 2747.031, 824.7681, 3.310284, 2731.271, 606.6487, 4.526266, 2745.91, 794.8302, 3.456499, 2747.546, 593.5515, 4.626928, 2746.401, 99.85863, 99.97564, 99.39169, 99.94092, 99.98662, 99.9465
262904.02796000004, 283.43146788582783, 282.86858392671513, 283.1566912364816, 19.028956824765338, 19.15649262378871, 19.0972594112458, 5361.909022837217, 5387.547051602925, 5382.011254967258, 89.39663167714423, -2.1488111926541933, -12.279244320349108, 5368.34005810576, 5390.128930316634, 5383.214062901474, 0.9999970035003971, 0.9999987392019657, 0.999997578967285, 60.00818594018463, 60.00561932537852, 60.00376857048731, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 780.4795, 3.510393, 2739.527, 787.2591, 3.485593, 2744.478, 830.9993, 3.27531, 2721.847, 600.2989, 4.577379, 2747.953, 788.4974, 3.481153, 2745.231, 587.1497, 4.66868, 2741.307, 99.70248, 99.88266, 99.03446, 100.0, 99.91007, 99.76108
262906.38772, 283.41743494109335, 282.8570845219936, 283.1258354932571, 19.021060771633877, 19.15976222388471, 19.10145259895771, 5355.110640185417, 5380.810815269069, 5387.0862569631445, 91.0802901646507, -10.095330838006248, -11.614090222800314, 5360.526004898742, 5387.177678262983, 5383.082078691029, 0.9999967651471992, 0.9999980529112323, 0.9999990130854951, 60.01073456241763, 60.0067156570311, 60.00494867262274, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 786.7686, 3.487728, 2744.32, 793.5822, 3.461831, 2747.032, 824.9622, 3.312493, 2731.649, 606.5905, 4.527001, 2746.131, 794.8112, 3.456864, 2747.658, 593.452, 4.627295, 2746.29, 99.87691, 99.98393, 99.42741, 99.93669, 99.9864, 99.94862
