TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
69079.86336, 283.21955373953676, 283.1668474205418, 283.6174929933768, 34.649366721129546, 34.82715387646227, 34.817343315012444, 9787.399147796641, 9839.365317094598, 9849.025783138251, 202.6760346848073, 48.63109195978723, 21.03537622017984, 9784.223831169349, 9842.30496028231, 9851.787272186888, 0.9999986693681181, 0.9999891812526228, 0.9999979033264992, 60.00067609098474, 59.997075713964776, 59.997304649548646, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 785.8616, 3.490762, 2742.946, 790.0801, 6.94536, 5492.039, 592.1558, 9.272227, 5491.821, 606.0468, 9.053718, 5491.417, 793.1326, 6.926212, 5493.645, 814.5909, 6.733359, 5484.905, 99.85352, 99.93876, 99.91969, 99.92744, 99.96201, 99.81206
69082.22276, 283.4697462620984, 283.40337030914395, 283.79111038382746, 34.60028355883985, 34.80283290404445, 34.777151922857854, 9779.058812210436, 9838.595354363428, 9843.889837809345, 195.0379473030489, 43.71594072642256, 17.495238105814224, 9782.261932707386, 9836.189252948803, 9847.915726152467, 0.9999932580376788, 0.9999892629377357, 0.9999953890077273, 59.99941540171878, 59.99821148365551, 59.99458038148905, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 781.485, 3.507716, 2740.683, 794.1852, 6.917915, 5494.074, 594.6404, 9.237437, 5493.222, 607.5809, 9.036802, 5490.679, 793.3043, 6.924751, 5493.373, 820.8336, 6.667436, 5473.044, 99.73359, 99.97575, 99.96149, 99.90984, 99.96602, 99.59218
69084.57508000001, 283.3949394530733, 283.5101362565887, 283.96447714421106, 34.58804394149857, 34.782750084498296, 34.74239862359425, 9770.67842434754, 9828.983608663828, 9839.357235743937, 204.00417474223264, 56.959692327591256, 15.783412984319057, 9774.593822119565, 9837.192578507285, 9838.27652847983, 0.9999982930519867, 0.9999860727686204, 0.9999990037083585, 60.00097677374004, 60.00178099796903, 60.01080118830225, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 774.6045, 3.529668, 2734.703, 800.3915, 6.86634, 5496.035, 600.9299, 9.145217, 5495.623, 613.62, 8.928139, 5478.479, 799.5417, 6.873798, 5495.837, 827.1558, 6.595469, 5455.526, 99.51909, 100.0, 100.0, 99.68882, 100.0, 99.27642
69086.96848000001, 283.35496296693725, 283.43389584101436, 283.8263224663422, 34.57121650677627, 34.80172811956975, 34.78936499655378, 9776.57357319285, 9837.476854958675, 9849.465744762285, 205.21959330998675, 48.757588269504595, 23.105902749216057, 9782.447616691605, 9842.042549585098, 9847.729480378166, 0.9999992556662164, 0.9999874517621999, 0.9999991470500809, 60.00383933875957, 59.9986290806644, 60.003612418826016, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 781.4456, 3.507002, 2740.219, 794.2047, 6.917915, 5494.128, 594.6599, 9.237621, 5493.34, 607.6003, 9.037722, 5490.671, 793.3043, 6.924933, 5493.592, 820.8137, 6.667619, 5472.877, 99.7379, 99.97678, 99.95934, 99.91065, 99.96698, 99.59106
69089.33816, 283.3275810181359, 283.4207638611977, 283.80657055609936, 34.606242733472875, 34.7859229807071, 34.78405498237139, 9772.69933392019, 9838.389923286333, 9852.193211136346, 199.66340057603577, 51.9550534028358, 11.361708493981041, 9780.633128318674, 9832.479176601997, 9848.40596947033, 0.9999993903401659, 0.9999869601952927, 0.9999988721514501, 59.99747885858482, 59.99730273251198, 59.99913938727517, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 774.9988, 3.528418, 2734.286, 794.1852, 6.917915, 5494.016, 594.6404, 9.237437, 5493.282, 607.5809, 9.036435, 5490.567, 799.5417, 6.873616, 5495.735, 820.1775, 6.674211, 5475.733, 99.52047, 99.97475, 99.96042, 99.91198, 100.0, 99.64206
69091.73764, 283.2050344763214, 283.3923321687398, 283.87294263610715, 34.61532659571627, 34.81739894821739, 34.79542555700078, 9774.593684612193, 9838.021818486985, 9849.214683094016, 194.42948175686274, 49.72484077172703, 12.080101786233627, 9777.62603584984, 9842.886195043187, 9846.85601571839, 0.9999986227388553, 0.9999881278184939, 0.9999987394348656, 59.999814648551634, 59.99756844102553, 59.99802975768702, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 768.6901, 3.547514, 2726.563, 787.9011, 6.966175, 5488.754, 588.5451, 9.319166, 5485.976, 602.3378, 9.11568, 5494.504, 802.4601, 6.848048, 5495.476, 818.7858, 6.684649, 5475.33, 99.23068, 99.88104, 99.82844, 99.98496, 100.0, 99.63471
69094.16924, 283.278113186318, 283.3894951827245, 283.8009958697341, 34.60896850416106, 34.84029878536665, 34.81449681261914, 9776.860168105537, 9844.027364773108, 9851.847310662177, 201.45726351199312, 53.34272235093886, 17.368271264887426, 9779.398864821036, 9839.676242145111, 9850.723004526897, 0.9999990944497054, 0.999987045444345, 0.9999985757737928, 59.999222570901836, 60.000428823932204, 60.00038748255501, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 774.8805, 3.527883, 2734.406, 794.1658, 6.917547, 5494.016, 594.621, 9.237253, 5493.223, 607.5226, 9.037538, 5490.626, 799.5798, 6.873433, 5495.836, 814.571, 6.735007, 5484.957, 99.52028, 99.97475, 99.96032, 99.91173, 100.0, 99.81399
69096.53972, 283.1898654627631, 282.9546165875683, 283.805299453775, 34.62011747932418, 34.789290275145035, 34.78371848423374, 9783.655126245658, 9827.632055460675, 9851.470563941337, 202.00633012505983, 48.97580272603773, 30.8005493809751, 9784.806802329806, 9829.188401063904, 9851.475490703975, 0.9999963046376934, 0.9999865217512093, 0.9999946978971352, 60.000876063188535, 59.99989478959172, 60.00176652623513, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 780.3612, 3.508965, 2740.377, 800.3721, 6.866524, 5495.812, 600.7552, 9.145585, 5495.652, 613.6783, 8.926668, 5478.27, 793.3233, 6.924568, 5493.699, 808.1494, 6.794888, 5492.297, 99.73341, 100.0, 100.0, 99.68691, 99.96897, 99.94347
69098.93468, 283.09829717357775, 283.2594369189987, 283.6400302419887, 34.64067135963899, 34.83162298131159, 34.82937085887059, 9776.823577060162, 9843.294138477986, 9848.189146120087, 206.60524952910788, 53.776492066157516, 16.292036550320518, 9773.030612651812, 9843.531884792865, 9852.504769401958, 0.9999991933540263, 0.9999857893697748, 0.9999990221127422, 59.99900816811712, 60.003178110278625, 60.00513608227499, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 775.058, 3.527883, 2734.573, 794.1658, 6.917731, 5494.015, 594.6599, 9.237437, 5493.171, 607.6003, 9.036435, 5490.553, 799.5607, 6.873616, 5496.06, 814.6108, 6.733176, 5485.246, 99.5222, 99.97581, 99.96245, 99.91173, 100.0, 99.80791
69101.39884000001, 283.1216247559509, 283.294126408394, 283.69348257227483, 34.62261739255615, 34.82563066856259, 34.82156637106867, 9774.266688193406, 9840.483553766044, 9851.717172999128, 197.11902583048817, 58.225268238665194, 13.424172133703905, 9780.418380003634, 9843.631621026414, 9848.741065599988, 0.9999986724028409, 0.999985153477606, 0.9999985278916206, 59.99804723987175, 59.99661841527643, 59.99619639685652, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 781.5244, 3.50843, 2739.947, 794.1658, 6.917731, 5493.961, 594.6404, 9.237805, 5493.273, 607.542, 9.036986, 5490.507, 793.3043, 6.924933, 5493.537, 814.5114, 6.735007, 5485.245, 99.73916, 99.97686, 99.96123, 99.91294, 99.96599, 99.81514
69103.80208000001, 283.1017465705314, 283.24219194443003, 283.7204246400145, 34.673827840503904, 34.82804397737877, 34.84080189690695, 9782.87154955852, 9846.10535260352, 9848.248808293602, 199.60369249678064, 45.00412936224393, 18.710910132020217, 9784.02825379406, 9838.636184266936, 9849.588862535868, 0.9999976224054349, 0.9999893472880886, 0.9999976300136316, 59.99361784244322, 59.99292231198972, 60.013816931107776, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 787.636, 3.484337, 2744.452, 787.8817, 6.96599, 5488.7, 588.3898, 9.321191, 5484.835, 601.5223, 9.130389, 5495.196, 788.7835, 6.95671, 5490.962, 817.7122, 6.70113, 5480.18, 99.89686, 99.87902, 99.8029, 99.99622, 99.90462, 99.72296
69106.15120000001, 283.45361275597037, 283.4654588799511, 283.86994234162773, 34.63041626918537, 34.826370202751804, 34.783745627312335, 9782.946144117886, 9833.971292273465, 9848.791662187366, 202.49480603502764, 53.808582872123225, 14.554787486296846, 9775.754931494332, 9836.945340693477, 9856.767435027026, 0.9999991508330286, 0.9999870038209944, 0.9999982304947461, 59.99011715282524, 59.994379150173884, 59.99789018895579, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 781.4061, 3.507002, 2740.224, 794.1658, 6.917915, 5494.245, 594.6599, 9.237621, 5493.281, 607.5032, 9.037722, 5490.677, 793.2852, 6.924933, 5493.48, 820.7739, 6.668168, 5472.872, 99.74209, 99.97891, 99.9583, 99.91399, 99.96903, 99.58998
69108.51112000001, 283.33784396751116, 283.4426278488477, 283.874174834933, 34.594626937647384, 34.78958366015672, 34.765697436310816, 9768.176683415435, 9837.835235075563, 9842.696605388843, 205.07343683479746, 52.704677310764964, 20.105133580950223, 9772.07694364106, 9836.385552497739, 9840.295463147444, 0.9999978797190912, 0.9999827007595123, 0.9999977436296665, 59.99118689822198, 59.98711990062604, 59.99045752429418, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 778.3898, 3.518424, 2736.841, 798.0958, 6.882549, 5495.935, 598.9111, 9.163624, 5495.782, 613.5424, 8.927956, 5478.458, 799.4844, 6.873981, 5495.836, 826.9968, 6.596385, 5455.586, 99.61477, 100.0, 100.0, 99.69164, 100.0, 99.27543
69110.93936, 283.2462752350678, 283.4151749235618, 283.8605030344181, 34.623885628260986, 34.803822297924484, 34.78485075159448, 9773.704274192609, 9844.35095995937, 9848.109352140093, 200.54458222501648, 52.05733898129256, 6.872881272351606, 9779.018655352376, 9836.688408020458, 9850.926804936926, 0.9999986639448248, 0.9999867229563929, 0.9999989736980408, 59.98841664343147, 59.986942818251265, 59.98819661259618, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 780.9724, 3.507538, 2740.85, 794.1658, 6.917915, 5494.185, 594.6599, 9.237437, 5493.169, 607.6003, 9.03717, 5490.521, 793.3043, 6.924751, 5493.429, 820.8137, 6.667069, 5472.813, 99.72886, 99.97782, 99.95934, 99.91078, 99.96395, 99.58891
69113.28548, 283.2991740073656, 283.396759268, 283.85752941881157, 34.62146269808177, 34.80347906769868, 34.770055090002366, 9770.321234186868, 9839.997583266908, 9849.498332467669, 198.25563150405014, 55.673981658781486, 11.065072922165427, 9779.217010098755, 9837.493261584366, 9851.374194138149, 0.9999996045617383, 0.9999855130298858, 0.9999992034652847, 59.99004814415313, 59.98930444687937, 59.994005031393314, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 774.9791, 3.52824, 2734.354, 794.1658, 6.917731, 5494.187, 594.6599, 9.237437, 5493.23, 607.5809, 9.035516, 5490.456, 799.618, 6.872703, 5495.731, 820.8535, 6.667436, 5472.873, 99.53003, 99.97785, 99.96138, 99.9102, 100.0, 99.58899
69115.6198, 283.27766940530915, 283.4191369077384, 283.81818279868185, 34.6375738614636, 34.79749516626929, 34.771302263279786, 9781.987305232966, 9840.58203869536, 9852.366909845907, 194.69627667082887, 42.381155311370094, 16.131446201741426, 9784.318994264973, 9835.503463594066, 9848.700211793532, 0.9999984296030153, 0.9999889067668419, 0.999998159398302, 59.991097050792106, 59.991222787976476, 59.994223962563034, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 768.8083, 3.547336, 2726.836, 787.9206, 6.966175, 5488.979, 588.3704, 9.321375, 5484.514, 601.3087, 9.139399, 5495.6, 805.8364, 6.817914, 5493.672, 814.5114, 6.734457, 5484.898, 99.24042, 99.87897, 99.80183, 100.0, 99.96848, 99.81196
69118.0078, 283.3077848434656, 283.40124040896177, 283.92671347367514, 34.62891653870819, 34.82514641296954, 34.80574832930783, 9781.537943022895, 9839.07551452584, 9857.407316163539, 198.20404370444066, 50.19774371223912, 13.37108702829596, 9782.092743390185, 9839.859360459535, 9856.538545192678, 0.9999989872111595, 0.9999861452949232, 0.9999991579779073, 59.99229947386491, 59.99191465768681, 59.99156049502169, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 775.058, 3.528418, 2734.186, 794.1852, 6.917915, 5494.016, 594.6599, 9.237621, 5493.229, 607.5809, 9.036986, 5490.625, 799.5798, 6.87325, 5495.78, 818.3087, 6.700031, 5479.949, 99.51245, 99.97475, 99.96042, 99.91292, 100.0, 99.71877
