TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33809.688760000005, 60.01461544927011, 60.01463078760188, 60.01423707144012, 31.384315047358296, 31.585608104646038, 31.55980140650295, 0.9999797077957188, 0.9999834925079024, 0.9999786273910669, 8960.31807435887, 9008.803639679421, 8994.078826256622, 203.93337921622424, 54.48406523894437, 61.54674603603735, 8960.53589744042, 9010.110070171342, 8995.882918100444, 286.5352259545313, 286.004967456307, 286.27189609123127, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.821, 6.934116, 5497.748, 796.7339, 5.522256, 4399.814, 824.7292, 5.305268, 4375.646, 791.494, 5.555349, 4397.304, 797.3099, 5.518347, 4399.948, 825.0683, 5.303557, 4374.665, 99.95765, 99.99574, 99.44009, 99.93733, 99.99497, 99.42148
33812.09184, 60.01071700378829, 60.013201613846256, 60.011023479006084, 31.350507702777517, 31.596032384927874, 31.511295997419676, 0.999978461950694, 0.9999812864540149, 0.9999779226207248, 8958.992853363592, 9001.46214668906, 8988.388996319287, 214.1028441752087, 58.08465388195782, 59.85997676885654, 8952.907536059314, 8999.313811185837, 8982.484519759968, 286.5436906704725, 286.0115917831091, 286.2246520967324, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.821, 6.933938, 5497.528, 796.7339, 5.522256, 4399.932, 824.8458, 5.304532, 4375.534, 791.5911, 5.551856, 4397.884, 795.7076, 5.531131, 4398.888, 822.9808, 5.323884, 4391.89, 99.95565, 99.99708, 99.44255, 99.94714, 99.98057, 99.56889
33814.372200000005, 60.012018363395846, 60.01202456768498, 60.01405999796659, 31.34310025771118, 31.581623152606863, 31.526815102306312, 0.9999791588128152, 0.9999755311891476, 0.9999813212550241, 8949.205044968548, 8992.967908650979, 8990.643100916946, 220.33041764724794, 61.18809622903245, 57.28479122922301, 8940.90925538303, 8996.932842442104, 8992.751274477585, 286.46638893776543, 285.9993629948651, 286.2376398474773, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 799.1297, 6.882896, 5500.36, 791.0529, 5.556149, 4397.696, 820.7887, 5.340794, 4381.665, 794.7952, 5.538985, 4398.339, 795.8221, 5.528209, 4399.791, 827.454, 5.280118, 4367.66, 100.0, 99.94623, 99.59142, 99.96084, 99.99028, 99.26361
33816.64508, 60.01291508376806, 60.013489539798755, 60.01323465712987, 31.359119034336914, 31.609099372306957, 31.536131596729863, 0.9999792503236342, 0.9999814590801742, 0.9999778896139869, 8951.78094183955, 9001.760098668303, 8998.199607180442, 206.6739497350045, 53.171410855858994, 57.656079749388255, 8963.571305835618, 8999.056233914469, 9005.52135378912, 286.49953568505816, 285.9464213996302, 286.25106018403136, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.8407, 6.934116, 5497.581, 796.7339, 5.522256, 4399.874, 824.671, 5.304716, 4375.589, 791.4746, 5.555533, 4397.023, 797.3099, 5.518165, 4399.893, 825.1876, 5.301177, 4374.783, 99.95356, 99.99705, 99.4438, 99.93106, 99.99617, 99.42542
33818.94876, 60.012854814054684, 60.01297452462557, 60.01227379209866, 31.32281612662475, 31.542312732169577, 31.49022312728396, 0.9999770772563433, 0.9999787517331999, 0.9999805314000415, 8937.916466175253, 8992.146390447118, 8981.072234546384, 208.27603879073456, 59.0663916743124, 60.17583587533181, 8944.239325556702, 8986.175957782887, 8979.243559527707, 286.50412872095694, 285.9436527778407, 286.2328184376912, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 788.602, 6.969453, 5492.401, 801.8313, 5.483759, 4400.206, 830.8828, 5.246181, 4359.627, 785.2218, 5.592489, 4391.367, 803.6237, 5.475248, 4400.085, 831.4303, 5.242029, 4358.442, 99.87464, 100.0, 99.08491, 99.80743, 99.99934, 99.05143
33821.33352, 60.01437996986941, 60.01077518689759, 60.01454910676576, 31.371807353183037, 31.60221988951424, 31.531952115758695, 0.9999804392484967, 0.999980272239948, 0.9999806265416128, 8958.773822296667, 8998.735981281567, 8990.201973769914, 207.6322193983167, 54.66686898377611, 58.89709662102359, 8952.789316350287, 9003.213115426508, 8993.640684289625, 286.51077815448366, 286.0032760259093, 286.26860007612015, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.821, 6.934116, 5497.638, 796.7145, 5.52244, 4399.875, 824.8458, 5.304164, 4375.478, 791.4746, 5.555165, 4397.028, 797.329, 5.518165, 4399.899, 825.1478, 5.30136, 4374.55, 99.95565, 99.99572, 99.44119, 99.92975, 99.9924, 99.43206
33823.756400000006, 60.00767844815391, 60.01079106524311, 60.012841302060835, 31.387887995838735, 31.588650549407177, 31.541360375938364, 0.9999739651699762, 0.9999837490619863, 0.9999806228917919, 8962.22525379787, 9006.424377149093, 8995.363900764041, 206.21290038552888, 56.464122596843254, 59.898828137364944, 8954.940019166252, 9012.828382761438, 8991.912934473181, 286.5370807917723, 285.95295733586636, 286.2271834529506, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.8407, 6.934295, 5497.633, 796.7339, 5.52244, 4399.875, 824.671, 5.3049, 4375.48, 791.4746, 5.555533, 4396.917, 797.329, 5.518347, 4399.95, 825.1478, 5.302093, 4374.835, 99.95565, 99.99574, 99.44125, 99.92854, 99.99745, 99.42542
33826.12688, 60.01272580826594, 60.01405110966232, 60.01505205100157, 31.357267011689512, 31.560347308973803, 31.47690921018732, 0.9999787321115761, 0.9999782608615102, 0.999975654248807, 8946.044702407597, 8992.993058575847, 8988.4771987088, 218.04146854105693, 62.614838612175504, 59.44442035028578, 8948.143508699533, 9002.210283142173, 8992.333813057263, 286.48261647637867, 286.023513914385, 286.19323735714477, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 799.1494, 6.882896, 5500.466, 790.4304, 5.561674, 4396.309, 818.4592, 5.361411, 4387.468, 797.7856, 5.515266, 4400.023, 791.2632, 5.556881, 4397.703, 820.6348, 5.34128, 4382.846, 100.0, 99.9147, 99.71404, 99.99793, 99.93656, 99.60874
33828.44272000001, 60.01587874547735, 60.016054259573224, 60.01634765205492, 31.3875722502033, 31.61229833717326, 31.564022184481882, 0.9999792739429716, 0.9999825905904813, 0.9999782826202996, 8962.516476663324, 9007.521438160926, 8996.043799331735, 205.52798947660358, 54.48190346675483, 65.97507865542639, 8959.014498346247, 9004.62311806906, 8988.845334403637, 286.4712199490292, 286.01111313096146, 286.21037684568313, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.8013, 6.933938, 5497.638, 796.7145, 5.522624, 4399.82, 824.8264, 5.303979, 4375.706, 791.4551, 5.555533, 4397.14, 797.329, 5.518165, 4400.058, 825.2075, 5.301726, 4374.898, 99.95461, 99.99451, 99.43856, 99.93359, 99.99992, 99.42285
33830.75744, 60.01516652028853, 60.013871960507956, 60.020479884313126, 31.32685744606091, 31.561491113297556, 31.47667857608142, 0.9999757105687284, 0.9999811767572739, 0.9999762739133969, 8935.363027647789, 8991.09264626003, 8983.856438756313, 202.1097928483382, 56.67215521668004, 60.91080729958546, 8939.684663656108, 8988.628004543672, 8982.73591997916, 286.4910763054817, 286.0450215282998, 286.2334598943314, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.6041, 6.938756, 5496.688, 798.4071, 5.50881, 4400.386, 827.0393, 5.279498, 4367.809, 787.3578, 5.583664, 4392.56, 802.4792, 5.479083, 4399.924, 831.3508, 5.242029, 4358.61, 99.93838, 100.0, 99.26699, 99.83819, 99.99686, 99.05276
33833.12228, 60.01466136994372, 60.016428646858664, 60.014033453158156, 31.36295403098288, 31.60658972495172, 31.55102508222113, 0.9999757980633519, 0.9999844845886497, 0.9999751843956877, 8948.183711181138, 9003.82929198493, 8994.588096055753, 207.5952713348413, 55.44410978814267, 60.4184675549418, 8956.353009873872, 9000.664172352936, 8996.566015335611, 286.46921028340756, 285.9815542334875, 286.2247289138698, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 790.1595, 6.950356, 5496.248, 797.7456, 5.515441, 4399.983, 825.2146, 5.30085, 4375.078, 791.494, 5.555533, 4397.141, 797.3099, 5.518165, 4399.84, 825.2274, 5.300627, 4374.722, 99.9242, 99.99819, 99.4322, 99.93361, 99.99511, 99.42411
33835.43448, 60.014803306357386, 60.01820632774509, 60.01551445267342, 31.355253585983938, 31.58668545345242, 31.551443500376568, 0.999977556197149, 0.9999816142154935, 0.9999793352716668, 8965.482129061218, 9003.547177870303, 8991.165607633679, 205.06529153326608, 54.25588397681804, 59.376217825851654, 8953.506314025362, 9007.116118689279, 8998.87245069519, 286.4628266489599, 286.0640823590531, 286.229183223028, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.8013, 6.934116, 5497.633, 796.7145, 5.522624, 4399.926, 824.7681, 5.305268, 4375.592, 791.4746, 5.555533, 4397.141, 797.3099, 5.51853, 4399.847, 825.0683, 5.301177, 4374.548, 99.95556, 99.99564, 99.44133, 99.93105, 99.99872, 99.42285
33837.74168, 60.01798913866141, 60.015625937874574, 60.01604395431197, 31.347093092236065, 31.583557060200196, 31.51418027062846, 0.9999776472539356, 0.9999767633702923, 0.9999796879095592, 8946.882339368281, 8991.88652383473, 8998.409651029837, 217.91797503775615, 61.18257900908384, 60.90342402512488, 8954.651678834744, 8992.57671976258, 8994.618646432798, 286.50471734362446, 285.95794639652013, 286.2486382831018, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 799.1297, 6.883074, 5500.414, 790.4304, 5.561858, 4396.42, 818.3622, 5.360674, 4387.027, 797.7662, 5.51545, 4400.087, 791.1297, 5.557429, 4396.952, 818.746, 5.356479, 4386.376, 100.0, 99.91593, 99.71395, 100.0, 99.92427, 99.69012
33840.08932, 60.012459503150396, 60.01322385123607, 60.01361151987919, 31.326328031035477, 31.580987863520967, 31.522016032336357, 0.9999769835048314, 0.9999779810256171, 0.9999775764553327, 8947.608591987215, 8994.326633246084, 8991.817062220904, 211.34562090440158, 59.07990042948064, 60.14196813038234, 8949.177866004851, 8998.650768027763, 8996.827623081766, 286.41014203862517, 285.8927012385507, 286.31639690033023, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.821, 6.934116, 5497.748, 796.7145, 5.52244, 4399.874, 824.8264, 5.304164, 4374.91, 791.494, 5.555349, 4397.083, 797.329, 5.518165, 4399.842, 825.1478, 5.301177, 4374.722, 99.95765, 99.99708, 99.42838, 99.92974, 99.995, 99.41886
33842.35448, 60.01090367670477, 60.011718714474156, 60.01201348483809, 31.333684745420754, 31.5898271716053, 31.508548262140195, 0.9999785136260801, 0.9999815836538833, 0.9999808831692851, 8940.588294243873, 8996.38735380995, 8982.251120572668, 206.7333339731822, 58.04160681597182, 61.755124153246015, 8938.107965178291, 8992.106270529164, 8984.875790088896, 286.42874217019806, 285.9960836462493, 286.26185421781497, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.821, 6.933938, 5497.8, 796.7339, 5.52244, 4399.985, 824.904, 5.305452, 4375.534, 791.4551, 5.555533, 4397.028, 797.3099, 5.518347, 4399.953, 825.4659, 5.295134, 4371.511, 99.95366, 99.99705, 99.44771, 99.93359, 99.99752, 99.38694
33844.69724, 60.00979370473244, 60.00881033977887, 60.008624037186905, 31.34912773315137, 31.590592393510182, 31.53230162791215, 0.9999816504341177, 0.9999781926739275, 0.9999807375456818, 8950.93812740667, 8999.435740856316, 8995.47233843074, 208.21482105736413, 56.05483529305002, 63.538044944851436, 8961.51825735048, 9005.155806314087, 9002.970899175647, 286.4824656268662, 285.8920875883429, 286.2669292924325, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 786.4728, 6.981946, 5491.169, 802.9208, 5.480259, 4400.487, 830.8052, 5.250598, 4362.201, 786.251, 5.582928, 4394.185, 800.8578, 5.497163, 4400.25, 827.5336, 5.279386, 4371.211, 99.83499, 100.0, 99.11099, 99.853, 100.0, 99.32585
33846.973280000006, 60.008875424342186, 60.00913327198448, 60.008383164087675, 31.391533022479532, 31.589351637247667, 31.52147502179299, 0.9999758993985284, 0.9999792892799944, 0.9999790485713804, 8954.213433034143, 9005.423699721097, 8989.709731199611, 203.8653113136238, 56.56971568274321, 58.68201035206883, 8951.999919185284, 9004.828794850375, 8994.631151219899, 286.4623302240988, 285.90539550653557, 286.2353179864465, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.8407, 6.934116, 5497.801, 796.7534, 5.522072, 4399.876, 824.8458, 5.304164, 4375.365, 787.319, 5.584032, 4392.335, 797.329, 5.518347, 4399.899, 825.1677, 5.302093, 4374.781, 99.95565, 99.99578, 99.43611, 99.8244, 99.99749, 99.42544
33849.402400000006, 60.003055345563595, 60.00561531908716, 60.00498791821647, 31.35622337068161, 31.556186299477904, 31.506690128775187, 0.999979263627148, 0.9999755427658932, 0.9999766121281837, 8939.586713894769, 8993.948749800518, 8989.63313185293, 214.45291903685302, 63.29897989989149, 58.77597265932377, 8952.920687714712, 8994.136157063189, 8979.686516022433, 286.5083285913668, 286.00852514445614, 286.22429534908, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 796.0739, 6.904848, 5500.193, 792.5121, 5.553201, 4396.757, 818.2069, 5.365092, 4388.335, 778.9691, 5.626872, 4383.317, 791.1678, 5.557612, 4396.84, 818.7659, 5.357944, 4386.777, 99.99504, 99.9311, 99.7335, 99.61825, 99.92922, 99.69026
