TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
68642.84372, 283.290650066069, 283.4899319874315, 283.8339724202184, 34.5760264830772, 34.79894268263038, 34.78288091964097, 9777.424666821998, 9831.452549635535, 9849.356602617132, 201.97769286388666, 34.881536156453876, 17.89779243594512, 9781.767011324737, 9846.351922246795, 9854.03249516324, 0.999997573828425, 0.9999927935219813, 0.9999973305267897, 60.02134626281856, 60.020476815381194, 60.02325162348355, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.2878, 3.507002, 2740.51, 794.2242, 6.917547, 5494.248, 594.6987, 9.236885, 5493.348, 602.299, 9.130389, 5495.421, 799.618, 6.872885, 5496.005, 594.2274, 9.243936, 5492.952, 99.73827, 99.97584, 99.96258, 100.0, 100.0, 99.95538
68645.25176, 283.4629422748182, 283.5718452001684, 284.22276775588443, 34.60170286662161, 34.789926474941176, 34.76058737442644, 9781.776298169785, 9836.083486374146, 9845.323181187401, 208.9654967910376, 44.52969500529207, 29.829149364392833, 9789.524081692489, 9840.865170241737, 9849.327094782393, 0.9999982163388711, 0.9999890607016149, 0.9999978233381425, 60.02481810212838, 60.023756330564346, 60.030080932446964, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 776.7731, 3.523957, 2734.936, 800.2165, 6.86634, 5495.978, 600.6776, 9.147058, 5495.661, 594.9393, 9.233353, 5493.367, 793.3996, 6.924203, 5493.651, 600.4503, 9.152375, 5495.652, 99.53538, 100.0, 100.0, 99.96605, 99.9681, 100.0
68647.59716, 283.4206492873161, 283.61739282338164, 283.9507364407605, 34.61251803435892, 34.795876823123734, 34.74675169863791, 9768.274394214148, 9846.000628229933, 9845.00752932426, 199.77333256160819, 33.044494135772595, 20.262700628359198, 9775.321060372225, 9851.754907355298, 9844.387815695516, 0.9999974085563379, 0.9999926533482395, 0.9999972884102855, 60.02591928336326, 60.02552995835479, 60.025814850345256, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.3864, 3.50843, 2740.682, 794.2047, 6.917731, 5494.129, 594.6793, 9.237069, 5493.289, 601.3863, 9.137927, 5495.542, 799.5798, 6.873433, 5495.732, 594.1876, 9.243936, 5492.838, 99.72647, 99.97584, 99.96162, 100.0, 100.0, 99.95331
68649.98528000001, 283.447519985351, 283.58261121833, 283.87308423946683, 34.57387647199688, 34.772981825383866, 34.749001534100245, 9775.850667576486, 9841.198109369938, 9850.964524381201, 187.342301663949, 42.04666995038042, 20.579865890595215, 9783.29822179627, 9830.576777155631, 9842.830449517778, 0.9999980457755079, 0.9999934190746564, 0.999997365637947, 60.01879581382329, 60.02207439981182, 60.01865013776046, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.2878, 3.507002, 2740.655, 794.2047, 6.917547, 5494.129, 594.6793, 9.237069, 5493.275, 601.2115, 9.13995, 5495.417, 793.3615, 6.924203, 5493.594, 594.2075, 9.243936, 5492.718, 99.74352, 99.97477, 99.95949, 99.99931, 99.96403, 99.9532
68652.5022, 283.4201230544351, 283.614835399801, 284.0785001271067, 34.5968703204057, 34.80432114584929, 34.79112132105702, 9784.93683648003, 9842.101919330107, 9850.891910676914, 196.6067446446541, 32.77537119456156, 26.579244957280935, 9777.097243223516, 9837.29597861086, 9855.98792804402, 0.9999977696538656, 0.999993713358187, 0.999997067231688, 60.017930618952654, 60.01766158349487, 60.02089316048918, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 787.5374, 3.484872, 2743.949, 787.9206, 6.966359, 5488.924, 588.3704, 9.321191, 5484.626, 607.2119, 9.042502, 5492.138, 788.4974, 6.958902, 5490.728, 590.7283, 9.282391, 5490.05, 99.85422, 99.88209, 99.80185, 99.92748, 99.9149, 99.90258
68654.91488000001, 283.4236179977281, 282.89005661901786, 283.8362505731691, 34.62296916845139, 34.80447038268112, 34.79293330631783, 9790.662260215291, 9827.383204665819, 9855.61892459946, 193.15200386874858, 37.93634486414203, 36.08359315973212, 9788.446160317631, 9825.180333077356, 9844.750083675292, 0.9999931189371289, 0.9999937291378054, 0.9999956773618972, 60.013352356671405, 60.01838284333622, 60.013585085292924, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.2681, 3.506289, 2740.534, 794.2047, 6.917731, 5494.188, 594.6599, 9.237621, 5493.288, 605.6973, 9.061808, 5491.74, 793.3615, 6.924203, 5493.649, 594.2075, 9.244119, 5492.838, 99.71841, 99.98193, 99.95937, 99.93332, 99.96507, 99.95318
68657.27260000001, 283.2184626436717, 283.4512354373167, 283.80048838728646, 34.61002523186003, 34.78448863515987, 34.789627400422184, 9772.384348843247, 9833.529344748402, 9838.5059379236, 205.69020827648046, 51.611335124387324, 19.64217426203777, 9768.883962256725, 9835.980018308483, 9849.406414244808, 0.9999966946168103, 0.9999863309413901, 0.9999988479324171, 60.0149991208791, 60.0160658434997, 60.013022105797155, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 777.6406, 3.520566, 2736.039, 799.2437, 6.876471, 5496.034, 599.4158, 9.157366, 5495.776, 613.62, 8.927588, 5478.258, 799.637, 6.872885, 5495.89, 600.4701, 9.152375, 5495.787, 99.57552, 100.0, 100.0, 99.6881, 100.0, 100.0
68659.672, 283.284644988684, 283.5563025096826, 283.83544529390264, 34.5549758642085, 34.823212558247306, 34.776183147446375, 9777.740642583196, 9836.371609062897, 9837.068962649202, 200.07479978227275, 38.88730672981467, 19.454105980832992, 9784.186271913426, 9839.86732180158, 9843.98351101078, 0.9999978338829044, 0.9999899861938464, 0.9999973169480463, 60.01580364625617, 60.01813729393636, 60.01556461728964, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.2878, 3.506645, 2739.927, 794.1852, 6.917731, 5494.129, 594.6793, 9.237437, 5493.283, 607.5614, 9.036986, 5490.672, 793.3806, 6.924386, 5493.87, 594.2075, 9.243936, 5492.771, 99.72713, 99.9768, 99.9614, 99.91602, 99.97209, 99.9521
68662.12448, 283.3222000814452, 283.42827809061527, 283.7937609835589, 34.59853076464852, 34.815015217442046, 34.77840763364185, 9774.252673782188, 9832.064817358425, 9849.971417492983, 203.822219048875, 45.38732650715974, 15.140680359139196, 9781.496891259267, 9830.448817130735, 9846.990157984437, 0.9999973879792861, 0.9999898396813544, 0.9999985815148243, 60.01218456810421, 60.016297190044696, 60.01631985135029, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.2484, 3.506824, 2740.066, 794.1852, 6.917915, 5494.07, 594.7181, 9.237621, 5493.341, 607.5614, 9.036618, 5490.62, 799.618, 6.873068, 5495.677, 594.2075, 9.243936, 5492.837, 99.74263, 99.97678, 99.96056, 99.91114, 100.0, 99.95538
68664.50088, 283.6420256076238, 283.60595091748866, 284.068857656912, 34.57413371029008, 34.80041347938337, 34.74564302097434, 9777.903870450944, 9839.115354854886, 9848.350189088758, 198.22534103123644, 35.90086047683326, 24.05909472028236, 9779.962562679242, 9840.70095669882, 9848.58867099643, 0.9999972096705422, 0.9999926049937797, 0.9999979828381937, 60.01335398401537, 60.016647264262154, 60.010738387609166, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 787.5374, 3.484159, 2744.925, 787.9011, 6.96599, 5488.867, 588.3898, 9.321007, 5484.461, 601.3281, 9.141788, 5495.587, 805.9127, 6.822845, 5494.516, 588.7004, 9.309492, 5486.962, 99.89894, 99.88098, 99.80303, 100.0, 99.97816, 99.84638
68666.89512, 283.4352424977499, 283.5326510604673, 284.02448836714416, 34.594802651762485, 34.78937725521841, 34.78084955216279, 9780.366101211339, 9836.558544964995, 9845.189662458488, 195.24115965647115, 42.17089755206143, 24.43663731015704, 9779.29107286782, 9840.928117299069, 9850.630684499361, 0.9999973059270125, 0.9999936458816708, 0.9999985423258513, 60.01632964446631, 60.017311602194205, 60.01418875781913, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.3864, 3.507002, 2739.913, 794.1852, 6.917731, 5494.129, 594.6793, 9.237437, 5493.223, 605.7749, 9.076884, 5493.568, 799.5989, 6.873068, 5495.84, 594.2075, 9.244302, 5492.832, 99.73843, 99.9768, 99.95947, 99.9666, 100.0, 99.95308
68669.2728, 283.4634200822917, 283.5048831135666, 283.8920676216618, 34.60723756686938, 34.80431564851682, 34.783080551528684, 9788.130648950742, 9844.910434389672, 9839.154324758314, 206.33437853855935, 43.369686671381714, 22.518562342738733, 9781.110504058906, 9838.976302221126, 9847.81271087167, 0.9999974499592446, 0.9999901947497778, 0.999997327863129, 60.01428869217362, 60.01332587090664, 60.00782592351827, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 779.4543, 3.513249, 2737.183, 796.6367, 6.893232, 5495.661, 598.4064, 9.183688, 5495.683, 596.5705, 9.209634, 5493.541, 793.4187, 6.92402, 5493.594, 600.49, 9.152375, 5495.667, 99.68327, 100.0, 100.0, 99.97444, 99.96706, 100.0
68671.67324, 283.3322439023185, 283.39643267941807, 283.8593905149636, 34.59294406603363, 34.80962806854187, 34.7766108182311, 9777.927854971163, 9835.873228233746, 9852.832720020539, 198.16227511646412, 47.365316860888925, 28.559545603128754, 9787.915710023666, 9840.637764545956, 9849.327625003261, 0.9999973254749119, 0.9999939170394991, 0.9999988709130465, 60.01257987456812, 60.01284656550054, 60.00957638507804, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 780.6767, 3.509322, 2740.582, 794.2825, 6.917547, 5494.019, 594.6987, 9.236885, 5493.282, 601.2892, 9.139766, 5495.542, 799.5798, 6.87252, 5495.728, 594.2274, 9.243752, 5492.893, 99.74089, 99.97584, 99.96138, 100.0, 100.0, 99.95331
68674.07680000001, 283.43347097811704, 283.59185931623756, 284.02943837354775, 34.62195757554694, 34.8009771430809, 34.768376582264644, 9778.980277122031, 9847.485692330572, 9851.814307353225, 197.43845505556055, 32.514305419204675, 25.41447468169008, 9785.359268741504, 9838.637091644587, 9849.815574686176, 0.9999956299727876, 0.9999951796109742, 0.9999975419229469, 60.01260693410836, 60.01313495818543, 60.01213614889657, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.209, 3.507181, 2740.319, 794.2242, 6.917731, 5494.247, 594.6599, 9.237069, 5493.349, 601.3475, 9.138295, 5495.536, 793.3424, 6.92402, 5493.432, 594.2075, 9.243936, 5492.839, 99.73132, 99.97477, 99.96042, 100.0, 99.96411, 99.9522
68676.4814, 283.4327215866503, 283.526821946571, 284.0054828087688, 34.59510458643448, 34.77854957790996, 34.752756634641344, 9783.787003227517, 9825.401135084476, 9843.34459308991, 185.68865437427212, 38.48219100159827, 30.88424298646669, 9771.393669859168, 9824.454298601864, 9849.1290757378, 0.9999927422286343, 0.9999930025975664, 0.9999925625274554, 60.01422202146792, 60.01673648039106, 60.020764816999474, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 787.6557, 3.48398, 2744.202, 787.9206, 6.966359, 5488.813, 588.3898, 9.321191, 5484.632, 607.542, 9.037354, 5490.656, 787.0286, 6.972599, 5487.868, 587.8654, 9.327805, 5483.815, 99.90557, 99.88007, 99.80079, 99.91294, 99.86286, 99.78575
68678.87640000001, 283.28271305571195, 283.5118454370881, 283.8043413600375, 34.56798095599453, 34.78665521166854, 34.7804103271841, 9781.10479319993, 9831.067120058266, 9843.657755523896, 197.75958881224597, 36.12008468113436, 20.453356059143886, 9779.741530863528, 9846.710457429186, 9852.845182227344, 0.9999971696286225, 0.9999935031589149, 0.9999966200899857, 60.01773067924868, 60.02290046163738, 60.01725500087199, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.3667, 3.507538, 2740.482, 794.1852, 6.917915, 5494.245, 594.6987, 9.237437, 5493.169, 601.5611, 9.130021, 5495.165, 793.3806, 6.924386, 5493.702, 594.2075, 9.243936, 5492.832, 99.71985, 99.97678, 99.96247, 100.0, 99.96807, 99.95428
68681.2464, 283.18814171032426, 283.3421537784099, 283.8048382505961, 34.63151629530919, 34.78082614702116, 34.774398133947194, 9783.146050471303, 9838.542461618981, 9847.561957052467, 205.15265136827475, 52.46076233450822, 18.420385890530724, 9778.34230509812, 9835.125671451002, 9834.336723744502, 0.9999976515109543, 0.9999903012557312, 0.9999966955206097, 60.019717932500086, 60.01762732975744, 60.017569260308846, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.4061, 3.507181, 2740.64, 794.5743, 6.914599, 5494.745, 596.0964, 9.212219, 5495.024, 610.1829, 8.979621, 5484.049, 797.3672, 6.887495, 5496.2, 599.2971, 9.162813, 5495.784, 99.71338, 99.99085, 99.98643, 99.81311, 100.0, 100.0
