TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7129.60252, 283.8644155648083, 282.86558753134875, 283.34521223065167, 37.840027158640616, 38.008957919104944, 38.01808714948443, 10701.218357464322, 10715.774881510804, 10734.024870403178, 246.83713880367532, 34.198869410437965, 42.69567205971089, 10688.174906685794, 10705.12453054102, 10729.711454283512, 0.9999865801180421, 0.999995809341597, 0.9999906918902547, 59.95785585596365, 59.95902654056112, 59.95818193010795, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.9894, 9.047173, 5491.567, 600.6807, 9.149275, 5495.66, 819.6046, 6.680478, 5475.023, 607.6197, 9.034964, 5490.471, 793.9909, 6.919272, 5493.843, 820.3962, 6.66945, 5473.042, 99.93019, 100.0, 99.63943, 99.91023, 99.97058, 99.59309
7131.94652, 283.7476419233236, 282.74785807225777, 283.20092590320087, 37.79171690826676, 37.97986566935173, 37.973881708786024, 10679.965450677322, 10709.418870235046, 10710.36364551955, 254.23447947889827, 29.747636715094814, 50.17167414984351, 10698.106793052228, 10708.202606737583, 10723.928215638887, 0.9999886489274172, 0.9999929861828853, 0.9999901877746544, 59.94792794274634, 59.94787255233748, 59.96027078093759, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 613.2784, 8.934381, 5479.462, 606.9843, 9.046677, 5491.328, 813.4704, 6.745272, 5487.179, 613.6977, 8.926301, 5478.167, 800.2665, 6.867406, 5495.592, 826.9172, 6.597301, 5455.984, 99.70991, 99.92568, 99.82891, 99.68515, 100.0, 99.28277
7134.314880000001, 283.6716432268419, 282.6583837551978, 282.98206591647437, 37.834183938910755, 38.05501779498298, 38.025322125660374, 10686.742361730929, 10708.986221886415, 10729.254243523865, 236.15909828381064, 36.39138021572069, 51.586793215725265, 10704.18452830881, 10705.426809670811, 10727.349848640553, 0.9999875768971271, 0.9999940091684331, 0.9999881854593031, 59.951695437695506, 59.95272365838215, 59.954213566154436, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.95, 9.047173, 5491.614, 600.6612, 9.149091, 5495.722, 820.0122, 6.678453, 5475.81, 607.6779, 9.035516, 5490.424, 793.9909, 6.919455, 5494.008, 820.4558, 6.670915, 5473.733, 99.92924, 100.0, 99.64345, 99.91117, 99.9746, 99.60565
7136.73048, 283.64938327100936, 282.73674881743125, 283.1834198256404, 37.83587798953373, 37.97949011070621, 37.97856897530373, 10690.456538308332, 10709.759948426796, 10723.358995818107, 241.6675308280267, 37.51920009160767, 47.194085845063455, 10698.766672003741, 10714.955015593168, 10716.29257772173, 0.9999891854402532, 0.9999942996708485, 0.99998878182478, 59.956445082555845, 59.95510065518511, 59.9562540527264, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.9302, 9.047887, 5491.567, 600.6612, 9.149827, 5495.736, 819.8181, 6.678269, 5473.57, 606.3575, 9.064198, 5493.434, 791.2823, 6.943744, 5491.096, 816.8971, 6.715413, 5482.57, 99.93018, 100.0, 99.624, 99.95472, 99.92161, 99.76646
7139.106400000001, 284.0365170219102, 282.3986167859656, 283.03599112988377, 37.84326065185738, 38.05216884256429, 38.03115673668898, 10698.3263128092, 10700.06027723663, 10744.926603107297, 238.32960141886906, 28.637629845547053, 58.205734643906226, 10714.170909466247, 10702.451986584054, 10722.020443167778, 0.9999834499450077, 0.9999965707397991, 0.9999806315187338, 59.967392910466074, 59.955533156958836, 59.95883811924528, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 602.4353, 9.117132, 5494.894, 597.3926, 9.198087, 5495.567, 822.031, 6.65931, 5472.226, 607.1536, 9.043973, 5490.515, 793.9719, 6.919272, 5493.838, 820.5552, 6.669267, 5473.214, 99.99825, 99.99804, 99.55797, 99.9109, 99.9715, 99.59621
7141.442360000001, 283.49307641904903, 282.48040296723525, 282.75866709966755, 37.851523307803625, 38.038978322136344, 38.07972407055348, 10706.10873905477, 10717.24976186822, 10728.433122579974, 247.2874303534777, 34.46391242210893, 51.383154950426615, 10687.917297430722, 10727.957300019902, 10736.211637966542, 0.9999894522988239, 0.9999915547891862, 0.9999885089121419, 59.952043879089395, 59.96141309922145, 59.957016659839894, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.9894, 9.04753, 5491.62, 600.6417, 9.149459, 5495.683, 819.7404, 6.680662, 5475.418, 607.6391, 9.035883, 5490.417, 793.9719, 6.919455, 5493.73, 820.5155, 6.671464, 5473.274, 99.93114, 100.0, 99.63732, 99.91318, 99.96954, 99.60572
7143.843760000001, 283.5708516484123, 282.5172231200813, 282.79939605535094, 37.83147544482103, 37.99332857801085, 37.98950372508806, 10689.327545544043, 10705.398226047459, 10714.446755806517, 247.4730221490163, 35.63846171195382, 48.32573007653991, 10673.614982222009, 10690.735725577259, 10691.91669873, 0.9999899142982914, 0.9999938541081331, 0.99998802210996, 59.95170933893497, 59.95667639276181, 59.957616958925136, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 613.2587, 8.934738, 5479.353, 606.9843, 9.04723, 5491.374, 812.9075, 6.74564, 5486.841, 613.7171, 8.925749, 5478.109, 800.2474, 6.867406, 5495.864, 826.9769, 6.597301, 5455.585, 99.71096, 99.92667, 99.84213, 99.68325, 100.0, 99.29942
7146.20844, 283.6976898264353, 282.7909402121802, 283.10566521618364, 37.88710956389617, 38.04107136542842, 38.03564035372605, 10689.95113598881, 10713.888266249085, 10723.734727639901, 249.63063463817616, 37.9374489404061, 43.03878557978351, 10710.72298323154, 10720.571322564383, 10726.964611218269, 0.999989372856717, 0.9999937273230571, 0.9999892893969196, 59.94836714434836, 59.94885748848525, 59.971375778992666, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.95, 9.047709, 5491.515, 600.6807, 9.148722, 5495.623, 819.7016, 6.679374, 5475.641, 607.6585, 9.035516, 5490.352, 793.9719, 6.919272, 5493.835, 820.4757, 6.671098, 5473.502, 99.92913, 100.0, 99.63522, 99.90914, 99.97145, 99.60145
7148.55972, 283.5852185439914, 282.7545378495403, 283.2091483313529, 37.86780746901597, 37.99778535116135, 38.01209479061585, 10701.614103626458, 10726.375255421048, 10730.362924791869, 247.40322669223747, 35.938772018310374, 43.702753633688644, 10688.659026049028, 10703.340360744805, 10719.30225178594, 0.999992649461916, 0.999991897815996, 0.9999903419886493, 59.953100291590324, 59.95187262275094, 59.94835410221983, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.9894, 9.04753, 5491.509, 600.6028, 9.149643, 5495.676, 819.6822, 6.679926, 5475.419, 607.6779, 9.035332, 5490.405, 793.9528, 6.919638, 5493.319, 820.0383, 6.678057, 5476.242, 99.92913, 100.0, 99.63633, 99.90903, 99.96755, 99.65131
7150.922880000001, 283.8147134423653, 282.8016524958587, 283.0630495870877, 37.81717788758976, 38.04175768204519, 38.045305240743524, 10697.932344244404, 10714.739295821595, 10719.268685122901, 245.29571925153323, 29.142349752528844, 49.12541498074734, 10690.340303418488, 10719.782270087457, 10734.576086073052, 0.9999904100362038, 0.9999936813761914, 0.9999873331987746, 59.95443751236106, 59.95174281974194, 59.95415713748492, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 600.6807, 9.149077, 5495.686, 594.2993, 9.241925, 5493.021, 825.4475, 6.615132, 5463.378, 602.8815, 9.104465, 5494.348, 790.7482, 6.944475, 5492.477, 821.1119, 6.663957, 5473.102, 100.0, 99.9542, 99.39678, 99.98627, 99.94042, 99.59416
7153.30284, 283.6881782639609, 282.82683201087514, 283.1666480877919, 37.81798296083412, 38.03381486564398, 37.9822790214099, 10691.333525448657, 10724.59633529419, 10739.37186878658, 237.93460266485317, 33.87015300220901, 52.56573845784351, 10698.596775554322, 10702.464281812876, 10727.534673782564, 0.9999910642137327, 0.9999950715162814, 0.9999914053149697, 59.95994107153996, 59.957923492162514, 59.95818975008524, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.9894, 9.047351, 5491.677, 600.6612, 9.148906, 5495.547, 819.8569, 6.67919, 5475.75, 607.6391, 9.035699, 5490.528, 793.9528, 6.919272, 5493.894, 820.5552, 6.670183, 5473.333, 99.92819, 100.0, 99.63321, 99.91128, 99.97055, 99.59624
7155.704920000001, 283.5933591855722, 282.7036664802933, 283.2764898827085, 37.77510211515478, 37.95550711181315, 37.97272867237645, 10677.15495790129, 10702.255233404529, 10705.090072153585, 248.45208783567978, 39.193215611018786, 45.90479051553962, 10680.495667715031, 10691.449665878628, 10705.24397294022, 0.9999885821981153, 0.9999950762608202, 0.9999858397170761, 59.968977733939695, 59.96670309215175, 59.96357956016542, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 611.7604, 8.955619, 5480.823, 606.7702, 9.050545, 5491.427, 812.8298, 6.751162, 5487.337, 613.7365, 8.925749, 5478.108, 800.2665, 6.867224, 5495.809, 826.8774, 6.598033, 5456.041, 99.7626, 99.92746, 99.85837, 99.68528, 100.0, 99.28371
7158.131880000001, 283.6584376685437, 282.8410311053939, 283.0267165668486, 37.875696497180854, 38.01088020680501, 38.03576801368691, 10696.394076303335, 10709.762023455123, 10723.442904557473, 244.2328246595771, 40.465018152236325, 48.16446293612944, 10702.315219322445, 10710.30155732064, 10733.399277019917, 0.9999911102534151, 0.9999914681524863, 0.999989901953968, 59.96553863240289, 59.966021302256195, 59.9656185577348, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.95, 9.046994, 5491.515, 600.6223, 9.149275, 5495.794, 819.8958, 6.679374, 5475.251, 607.6585, 9.035332, 5490.463, 793.9528, 6.919638, 5494.059, 820.4956, 6.670732, 5473.217, 99.93028, 100.0, 99.63425, 99.90925, 99.97552, 99.60153
7160.528, 283.7604693569373, 282.91090777991604, 283.1155498771703, 37.83735468922076, 38.057014434129755, 38.03997521383709, 10701.750485559962, 10716.699576251203, 10726.282994082016, 248.40885607608834, 36.64197102323533, 45.89671056852512, 10695.9643565067, 10718.152305104948, 10736.129084752974, 0.9999915714294683, 0.999991108503143, 0.9999921043821032, 59.94721604755287, 59.969149275048636, 59.96906754563788, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.9302, 9.046638, 5491.452, 600.6223, 9.149827, 5495.729, 819.6822, 6.678269, 5475.414, 607.6585, 9.036067, 5490.477, 793.9528, 6.919455, 5493.729, 820.6348, 6.669267, 5473.501, 99.92808, 100.0, 99.63624, 99.91104, 99.97148, 99.59628
7162.909560000001, 283.5049194055451, 282.7231283952508, 283.047100996769, 37.84704916946801, 38.007570411503146, 38.02704168972667, 10693.053803137467, 10722.51220101914, 10723.192143127682, 246.63187394095507, 28.717850270429153, 45.525658053632924, 10700.363563510597, 10723.18517879832, 10734.125061808252, 0.9999889569838761, 0.9999945311647019, 0.9999898411674022, 59.96759227846224, 59.95956208288831, 59.96766421802027, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 600.6609, 9.149435, 5495.911, 594.3381, 9.241925, 5492.833, 826.0104, 6.608874, 5459.001, 601.2892, 9.136825, 5495.366, 788.7835, 6.956345, 5490.688, 816.4001, 6.706624, 5480.235, 100.0, 99.95418, 99.33758, 100.0, 99.90675, 99.72398
7165.26352, 283.6326011338554, 282.8511212191006, 282.94152259115924, 37.87841933727108, 38.06124954418711, 38.045790958921, 10689.640607007927, 10723.991692903503, 10721.885255950929, 241.49042495120102, 37.44728135858122, 45.771207645990216, 10707.724103830058, 10714.285276864168, 10736.068078003578, 0.9999909346711702, 0.9999939883353012, 0.999991051429077, 59.96027971127591, 59.96561822458339, 59.96297700804883, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.9894, 9.046816, 5491.4, 600.6417, 9.149827, 5495.557, 819.7404, 6.67919, 5475.026, 607.6585, 9.035148, 5490.522, 793.9719, 6.919272, 5493.784, 820.5552, 6.669816, 5473.333, 99.93323, 100.0, 99.64341, 99.91116, 99.96856, 99.59837
7167.703160000001, 283.4494888226362, 282.6803114029964, 283.07536056338597, 37.82822036258443, 37.993934819142524, 37.9812020646217, 10655.909733513185, 10706.419280588085, 10713.705120140809, 246.89157129767273, 38.671525437002856, 41.567108580410604, 10673.95716790447, 10690.278017897343, 10706.797223470006, 0.9999922353343299, 0.9999944683058698, 0.9999910019742082, 59.957333222226865, 59.9597282962168, 59.95970965130097, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 608.9609, 9.013264, 5486.929, 604.0854, 9.083884, 5493.645, 813.3928, 6.747665, 5487.171, 613.6977, 8.926484, 5478.108, 800.2284, 6.867406, 5495.644, 826.9172, 6.5984, 5456.158, 99.8557, 99.96799, 99.85019, 99.68407, 100.0, 99.28892
