TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12376.444920000002, 60.01016905724881, 60.0131156774549, 60.01580674650083, 7.903071847976746, 7.954654028096583, 7.903879684851544, 0.9999495590698586, 0.9999342945267804, 0.9999427521600861, 2148.7238233184603, 2155.378862681629, 2157.0800167854886, 11.177916337699244, -24.941652902605938, -25.043140340791297, 2152.540196377771, 2154.4445609250515, 2157.8953520521018, 281.7254215916719, 280.3558528763734, 281.0718762982262, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 795.6205, 1.383237, 1100.222, 764.535, 1.425536, 1089.287, 822.6716, 1.331498, 1095.44, 786.9307, 1.395623, 1098.826, 795.6505, 1.384606, 1099.301, 819.3425, 1.338824, 1097.217, 100.0, 99.02469, 99.57025, 99.89184, 100.0, 99.70421
12378.88968, 60.0180156604695, 60.01913706597864, 60.02258468259606, 7.865537724732532, 7.915274941884934, 7.916903556816044, 0.9999359103642067, 0.9999162874006997, 0.9999491367567065, 2148.80999087224, 2155.5482871208096, 2145.8400698795085, 8.992505038693025, -25.554595349198166, -23.140134215768512, 2149.097727223972, 2150.260991505929, 2152.0211384291733, 281.6338051995368, 280.36011193909997, 280.99457371298547, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 801.4166, 1.3736, 1100.711, 768.5428, 1.420378, 1091.172, 816.2463, 1.344936, 1097.695, 793.0669, 1.387165, 1100.236, 796.2418, 1.380405, 1100.431, 815.5054, 1.346698, 1097.711, 100.0, 99.19605, 99.8094, 99.96461, 100.0, 99.84733
12381.294360000002, 60.01815845750755, 60.016333539266995, 60.02038003462542, 7.850386474558167, 7.9133269842805145, 7.893018602627041, 0.9999543349633344, 0.9999410021335663, 0.9999485716220055, 2152.4811757670527, 2152.4539401240454, 2153.9878063989536, 6.5110514247337505, -26.39721775585707, -21.4460233652718, 2147.493386690593, 2147.638274588535, 2159.293784152067, 281.57369224751335, 280.31761451826833, 281.0136141542039, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 792.0324, 1.388592, 1099.613, 759.535, 1.430509, 1085.906, 809.9568, 1.357637, 1099.117, 799.3003, 1.376869, 1100.439, 802.8798, 1.370543, 1100.211, 809.223, 1.359334, 1099.805, 99.97959, 98.71739, 99.95264, 100.0, 100.0, 100.0
12383.693120000002, 60.02219740662941, 60.02488193879879, 60.02233854134223, 7.864830499779796, 7.911190396278149, 7.8799173933710644, 0.9999552067625893, 0.999934719076485, 0.9999573903195754, 2152.083589534594, 2155.3976626344056, 2152.6344521331293, 3.0324744140847315, -23.659926492875343, -21.180235220511015, 2154.8297845259117, 2157.024010039759, 2150.344032062093, 281.61169377269596, 280.4403503788313, 281.07244864855335, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 795.7585, 1.382702, 1100.317, 764.3989, 1.424431, 1088.959, 815.0816, 1.347329, 1098.402, 792.931, 1.386982, 1099.641, 796.4706, 1.380953, 1100.018, 815.406, 1.346332, 1098.231, 100.0, 98.9949, 99.85337, 99.98755, 100.0, 99.81623
12386.100600000002, 60.02307770777297, 60.027363930726494, 60.02800889868727, 7.865265936891192, 7.912078793329346, 7.8835809539125545, 0.9999427782512266, 0.9999429148483859, 0.9999447836017857, 2145.3966925204186, 2151.5508876061294, 2143.9704437540436, 5.330052856685086, -24.718688564780905, -20.377646045260576, 2144.191400943355, 2150.5279263673274, 2147.5564513312856, 281.75490608445693, 280.3502443475817, 281.1042295604901, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.3906, 1.392696, 1099.309, 764.3989, 1.424983, 1088.446, 816.2463, 1.345304, 1097.482, 793.0475, 1.387165, 1099.912, 796.566, 1.381136, 1100.18, 815.4656, 1.346698, 1097.716, 99.93574, 98.94826, 99.83134, 99.96554, 99.98998, 99.79097
12388.53144, 60.02291328535973, 60.023737375294125, 60.024711661157646, 7.8912060330117955, 7.936954020510768, 7.902886568151739, 0.99995273753021, 0.9999462864228664, 0.9999559980792193, 2152.0637757428003, 2154.6708499153574, 2154.204010009325, 3.6897018558343007, -24.21725121795498, -21.739096413929474, 2150.8395617632755, 2154.845063239056, 2151.5210356373655, 281.66095150890254, 280.35451338162306, 281.0391078678846, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 783.003, 1.401977, 1097.352, 770.7997, 1.417616, 1092.501, 822.5746, 1.331682, 1095.007, 786.7365, 1.395991, 1098.473, 790.4431, 1.389719, 1100.03, 820.257, 1.33626, 1096.536, 99.75788, 99.3389, 99.59012, 99.83877, 99.94355, 99.68906
12391.021040000001, 60.01845318377899, 60.026154867749504, 60.02335034584165, 7.8825846276177565, 7.913066265162251, 7.905060525516327, 0.9999439769007539, 0.9999294724301617, 0.9999411375751065, 2150.5732050131282, 2154.6161087281153, 2150.343844973086, 8.38308505511759, -26.191608604780527, -19.603030810861924, 2148.68904950966, 2153.4419856345403, 2155.148988915754, 281.66726744792754, 280.3846634438043, 280.98793645499296, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.3906, 1.392875, 1099.419, 765.7802, 1.423326, 1090.784, 816.2075, 1.34512, 1097.995, 793.0669, 1.386614, 1099.912, 791.4731, 1.389354, 1099.389, 815.406, 1.346698, 1098.125, 99.94574, 99.13084, 99.80093, 99.99061, 99.94317, 99.82815
12393.479920000002, 60.02213398951064, 60.02311507510288, 60.02330908237149, 7.8830403851705935, 7.903010248785597, 7.926025973434109, 0.99995591462659, 0.9999175759690945, 0.9999433932741171, 2151.9799822781197, 2155.8384062514706, 2154.5300527110594, 5.504427236372635, -24.882339269048202, -23.199991481937097, 2153.617892984395, 2155.8213830324635, 2153.011358044216, 281.7862447283496, 280.4854460015727, 281.1173886150339, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 792.4661, 1.386985, 1099.982, 775.6247, 1.411353, 1095.462, 809.8598, 1.357821, 1099.563, 799.3391, 1.376685, 1100.429, 784.0721, 1.400129, 1097.706, 809.2428, 1.358601, 1099.897, 100.0, 99.58605, 99.95559, 100.0, 99.77487, 99.9415
12395.82192, 60.01908587655547, 60.02241877706447, 60.02077834457922, 7.879119156214779, 7.930340312526125, 7.915558849119298, 0.9999443802628935, 0.9999206596575316, 0.9999386747141394, 2152.9503236676537, 2159.130882177915, 2154.252016652603, 6.946465294822531, -25.70222981836173, -24.52751392941957, 2149.4370264041513, 2151.0339541045146, 2155.996872077578, 281.72179648581726, 280.4070798223289, 281.1531296290087, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.4103, 1.392518, 1099.324, 770.897, 1.4178, 1092.562, 816.2075, 1.345856, 1097.767, 793.0087, 1.387349, 1099.864, 790.3286, 1.390815, 1099.306, 815.5054, 1.346149, 1097.86, 99.92619, 99.32245, 99.8394, 99.98622, 99.92598, 99.81656
12398.277440000002, 60.018546667087236, 60.02028537965437, 60.01679208605483, 7.864902167246821, 7.901728774903548, 7.893743002836338, 0.9999487929717858, 0.9999431855332905, 0.9999503324097733, 2146.0463433847854, 2147.6404937103925, 2144.7548041332575, 3.680099100805762, -22.550251148174198, -23.408108931964534, 2140.8723496336493, 2145.2540662479987, 2142.036239400334, 281.67175005006806, 280.34270198491333, 281.1673914707439, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.3512, 1.392518, 1099.083, 770.7997, 1.417616, 1092.487, 816.2269, 1.345488, 1098.16, 793.0281, 1.386798, 1100.072, 784.0148, 1.400129, 1097.409, 815.4656, 1.346515, 1098.057, 99.91527, 99.32823, 99.83134, 99.9805, 99.76307, 99.81039
12400.6818, 60.01914065348725, 60.01538891908569, 60.01693003724208, 7.890202008136655, 7.924471645443586, 7.9118285283491945, 0.999957220130355, 0.9999492759397915, 0.9999552392175314, 2150.4078054676834, 2157.955439798915, 2150.3348701953482, 6.03815051014476, -23.19790415855232, -21.400595318870273, 2151.433069881674, 2156.685411400534, 2149.3025373563923, 281.636369310625, 280.3880940193148, 281.099723786368, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 783.0621, 1.40162, 1097.672, 764.3794, 1.425352, 1088.723, 822.6522, 1.331867, 1095.105, 786.7947, 1.396175, 1098.459, 777.7964, 1.408164, 1095.96, 821.1318, 1.334979, 1096.486, 99.76696, 99.05394, 99.59577, 99.85853, 99.60461, 99.67354
12403.01632, 60.011882476920434, 60.01441973977107, 60.01186243382715, 7.867382899947964, 7.92354123802332, 7.9032470975949325, 0.9999426862354144, 0.9999309291880566, 0.9999498160678305, 2148.520787782845, 2150.8647353420265, 2154.4894586862893, 6.8084478313307955, -27.264331574386915, -18.42398455339344, 2148.0850736780444, 2148.2124989066874, 2154.0626428639202, 281.7016913760335, 280.4746254520719, 281.06241549642664, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.3906, 1.392696, 1099.193, 770.8192, 1.417431, 1091.957, 816.2657, 1.344752, 1097.758, 793.0475, 1.386614, 1099.737, 780.9438, 1.404877, 1096.995, 815.4457, 1.346515, 1097.943, 99.94049, 99.30954, 99.81385, 99.97471, 99.64992, 99.81164
12405.386040000001, 60.009819519919965, 60.00664057180962, 60.007374433342214, 7.86785556074308, 7.9119241504934, 7.902621848888339, 0.9999409780472323, 0.9999227163940851, 0.9999442225004714, 2146.9164827536233, 2151.2132347962897, 2149.049097557954, 9.328832526577344, -24.82524806179981, -25.19369389114945, 2146.254880282405, 2142.882632825165, 2155.7079373857364, 281.61581862324346, 280.39463461461366, 281.081308777631, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.3906, 1.392518, 1099.251, 764.3794, 1.423878, 1089.107, 816.188, 1.345304, 1097.873, 793.0475, 1.386614, 1099.626, 777.8918, 1.40926, 1095.548, 815.4656, 1.346698, 1098.167, 99.95526, 99.00836, 99.79072, 100.0, 99.65346, 99.79546
12407.777880000001, 60.00674921650492, 60.00646532212342, 60.008286324116845, 7.868052829932938, 7.910537442100039, 7.889539780915006, 0.9999621364045759, 0.999929237429533, 0.9999435041223298, 2147.4178178604816, 2149.513734196292, 2152.462477317616, 8.197663278749928, -27.18535514624648, -23.262816973835115, 2147.615529590225, 2149.41611111221, 2153.2419644942524, 281.72091335030905, 280.4523332429396, 281.1021363097796, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.4103, 1.392875, 1099.241, 764.3989, 1.424247, 1088.934, 816.2463, 1.344568, 1098.106, 793.0087, 1.38643, 1099.626, 777.8347, 1.40926, 1096.142, 815.4855, 1.346149, 1098.341, 99.95526, 99.00356, 99.7652, 99.97958, 99.64786, 99.79047
12410.103720000001, 59.99966158931179, 60.00294120453691, 60.00209393119696, 7.485695847807213, 7.506177943107744, 7.492395755610165, 0.9999349359487426, 0.9999037197804147, 0.999921157232868, 2007.6096265408246, 1996.7439713078284, 1993.8615548937541, 2.8699606257715686, -22.9052324390168, -21.171584002743728, 1943.2911894589265, 1935.5528217538645, 1924.4417751129226, 281.6589947258537, 280.40705977322636, 280.9845674610948, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.3709, 1.392696, 1099.576, 764.3989, 1.424799, 1088.988, 816.2269, 1.34512, 1098.333, 793.0475, 1.38643, 1099.606, 778.0635, 1.408895, 1096.172, 700.8703, 1.490448, 958.51, 99.94527, 98.99748, 99.81146, 99.96282, 99.68596, 87.13605
12412.488560000002, 59.99810830513205, 60.00060391446551, 59.996188608769735, 7.155825924072844, 7.163126416862334, 7.12670096685459, 0.9999390968355087, 0.9999055521931036, 0.9999393501938972, 1898.9901910281399, 1900.64081858919, 1905.546676675644, -2.2876167121750086, -25.337344779793398, -22.713666796158265, 1958.9668848281024, 1976.910765913782, 1979.2229662172592, 281.6753720545561, 280.39124330126685, 281.0252321715219, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.0752, 1.39341, 1099.595, 764.2432, 1.425352, 1088.932, 815.3727, 1.347329, 1098.331, 792.5038, 1.387165, 1099.085, 571.4841, 1.512444, 782.608, 810.7737, 1.355854, 1099.38, 99.96181, 99.0454, 99.84684, 99.93488, 71.14519, 99.94223
12414.876680000001, 60.0032992572713, 60.00067349494478, 60.00508770457938, 7.349990607761688, 7.3836186589503106, 7.431433325143296, 0.9999957428941981, 0.9998613600374606, 0.9999302128195623, 2096.8584331966686, 2116.6320415598484, 2129.799523795139, 2.09991151677616, -23.539883880981733, -18.54313888356222, 2144.998116194172, 1976.8741099702886, 1929.0854190629461, 281.61916146150224, 280.39013526854603, 281.0824478150356, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.5286, 1.392696, 1099.373, 764.0681, 1.425352, 1089.273, 815.9745, 1.345488, 1098.147, 455.184, 1.51587, 631.1435, 773.5046, 1.414008, 1094.273, 811.9467, 1.353474, 1098.905, 99.96821, 99.01689, 99.83017, 58.50473, 99.4426, 99.91441
12417.26668, 60.0082476707445, 60.01213595894548, 60.00974204865576, 6.806713112071607, 7.134521282302952, 8.645857153375207, 0.9999567369493173, 0.9999965066934159, 0.999932392405616, 2198.725787347237, 2192.442632620835, 2173.957765753441, 5.864537179852334, -24.74962940786986, -23.652102934414984, 2145.642396078774, 2149.1989730051637, 2149.1874406932347, 281.7309519557856, 280.45184691346884, 280.9910238026962, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.1541, 1.394838, 1099.592, 764.3599, 1.425352, 1089.254, 306.3743, 1.519069, 374.5924, 781.241, 1.404265, 1095.655, 772.7417, 1.415469, 1094.345, 815.1674, 1.347431, 1098.466, 100.0, 99.02168, 34.05337, 99.66207, 99.41383, 99.8471
