TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
75827.81796, 281.3400554674988, 281.5374999468859, 281.9633618761323, 34.91154259281651, 35.136208645572594, 35.12332583829307, 9797.563706430934, 9859.589607230113, 9866.127059637922, 198.8548997893343, 35.95031863634449, 15.784670601454309, 9791.955097310252, 9851.506854226946, 9867.04132395309, 0.9999992213919201, 0.9999924572320255, 0.9999993165739844, 59.9763803652782, 59.984079307927374, 59.98885709605232, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 780.2626, 3.513784, 2738.798, 793.4459, 6.923625, 5493.821, 818.3428, 6.694652, 5478.103, 786.7753, 6.97459, 5487.515, 797.4435, 6.890965, 5495.419, 594.2075, 9.243569, 5492.898, 99.6707, 99.97015, 99.68517, 99.85741, 100.0, 99.95332
75830.21824, 281.3398024559507, 281.71996156047976, 282.1286909599711, 34.922360244042316, 35.12373336021844, 35.09325609343649, 9790.835874355573, 9851.446600577867, 9858.08856246638, 204.53261949537796, 41.164362764971884, 10.07396455107164, 9785.858287285493, 9852.346775378757, 9865.542607559717, 0.9999987021751947, 0.9999916117565992, 0.9999991886842949, 59.98909678564923, 59.979748060945845, 59.978886383915366, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 779.0009, 3.515212, 2738.158, 793.3876, 6.924178, 5493.651, 824.6128, 6.625624, 5462.985, 786.7947, 6.974407, 5487.514, 791.2251, 6.94137, 5492.182, 594.2075, 9.244119, 5492.778, 99.65265, 99.96702, 99.40798, 99.85741, 99.9403, 99.95427
75832.58296, 281.4290504686623, 281.58101258719074, 281.98495240341816, 34.90279397103067, 35.09482061174635, 35.065656094103424, 9778.340626466494, 9848.536438166679, 9856.33124394889, 202.6644279838515, 42.476704408533806, 16.96156531122392, 9786.127180660314, 9855.027648017942, 9856.652699634506, 0.9999993756338702, 0.9999918603410177, 0.9999987472406819, 59.986401167757656, 59.98369601947016, 59.980552214517324, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 772.5148, 3.535914, 2731.593, 787.1035, 6.972069, 5487.93, 830.8828, 6.54905, 5442.313, 793.0863, 6.926418, 5493.227, 784.9304, 6.988122, 5485.241, 587.8654, 9.327621, 5483.641, 99.41566, 99.86399, 99.03391, 99.96241, 99.81506, 99.78585
75834.99072, 281.45261927483904, 281.54359513132715, 282.03752677885905, 34.89575986664663, 35.119173144425226, 35.08116415829863, 9773.562711832039, 9841.88073153361, 9862.613248032894, 206.39075847986442, 39.475950958312296, 15.399994886543823, 9782.81856612535, 9835.20452301239, 9856.157890481538, 0.9999989228545403, 0.999989730739975, 0.9999985003269792, 59.98207418021124, 59.97597970603143, 59.9774739390887, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 778.9812, 3.51539, 2738.292, 793.407, 6.924362, 5493.648, 824.5546, 6.623047, 5462.196, 786.7947, 6.974407, 5487.861, 791.2251, 6.941187, 5492.177, 592.458, 9.275982, 5489.397, 99.649, 99.96806, 99.39571, 99.85538, 99.94041, 99.8907
75837.35428, 281.39164676509347, 281.5633219750332, 282.03742087421034, 34.8790601141013, 35.065298241627005, 35.08070077338759, 9778.632037077812, 9830.514740013952, 9844.448286793848, 199.27147473298191, 47.54421248201879, 20.717870731310995, 9773.597244922572, 9845.523441782845, 9852.153853289476, 0.9999987179349932, 0.9999898119546736, 0.9999983894765794, 59.98154901379617, 59.974854195950876, 59.9788128083214, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 772.5345, 3.536093, 2731.536, 787.1035, 6.972253, 5487.35, 824.7681, 6.620286, 5465.617, 794.9505, 6.906561, 5494.943, 794.1626, 6.914341, 5494.902, 583.0144, 9.386403, 5470.917, 99.41165, 99.86613, 99.45797, 99.98542, 99.98352, 99.55442
75839.75808, 281.3375381551734, 281.62205564785836, 282.0632868019793, 34.9137808232907, 35.106421024238024, 35.097807920507144, 9783.13583729264, 9840.260813338022, 9863.023083146722, 204.12864495739495, 47.09436434295776, 21.72748664127721, 9782.134638082442, 9846.573177117467, 9857.223609589775, 0.9999983044240353, 0.9999871568688768, 0.9999985752665297, 59.97325616011587, 59.97462722279481, 59.98011119054187, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 768.6112, 3.545551, 2727.768, 784.2435, 6.99012, 5485.823, 823.0405, 6.639062, 5463.825, 793.4164, 6.926051, 5493.169, 791.2441, 6.941187, 5492.073, 587.9052, 9.327438, 5483.762, 99.24073, 99.81082, 99.44263, 99.95933, 99.94033, 99.7861
75842.12580000001, 281.57470351519146, 281.17808528824276, 281.8008054539017, 34.917221975443944, 35.115640710153485, 35.12865970083476, 9792.720159691995, 9833.014746651575, 9857.445320383391, 195.22739985638975, 48.069802575893846, 30.469092670829014, 9810.846231054935, 9844.747077498218, 9861.405866387204, 0.9999939130515798, 0.9999921334420042, 0.9999946071633835, 59.970578672277526, 59.97699909719085, 59.97350035581894, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 772.5936, 3.5352, 2731.703, 787.1423, 6.972069, 5488.043, 818.2845, 6.694836, 5478.215, 793.0863, 6.926602, 5493.503, 797.4053, 6.890965, 5495.366, 587.925, 9.327072, 5483.764, 99.41774, 99.86714, 99.68805, 99.96649, 99.99931, 99.78816
75844.52632, 281.7334148125531, 281.2542185149124, 281.9945965310094, 34.955293717715676, 35.129687065270765, 35.12635093853651, 9802.356378527453, 9839.39279618192, 9871.833267583475, 199.58602376237423, 36.028472288546254, 29.449087842406016, 9809.055548461645, 9833.943481837936, 9873.973706308065, 0.9999942046222207, 0.999992888638338, 0.9999957104015174, 59.96552300632847, 59.96978952989284, 59.97260565328842, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 778.9418, 3.51539, 2738.358, 793.407, 6.924362, 5493.82, 812.2086, 6.759262, 5488.511, 786.8141, 6.974407, 5487.574, 803.7762, 6.83709, 5494.905, 594.2473, 9.243386, 5492.953, 99.65993, 99.97014, 99.87842, 99.85752, 99.99093, 99.9543
75846.96792000001, 281.4521264653766, 281.7373826756684, 282.2232495345127, 34.90855983376224, 35.121810014795116, 35.091914654615465, 9787.90617971535, 9856.862961680623, 9861.144484515851, 198.68989307318043, 45.327926517159995, 20.864496216372572, 9785.966077138874, 9848.586896034238, 9866.152701232038, 0.9999985654490581, 0.999990976027716, 0.9999982674874219, 59.96646926787111, 59.971878508997065, 59.973722081186686, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 772.5148, 3.535379, 2731.976, 787.1423, 6.971885, 5488.155, 818.3622, 6.694099, 5478.264, 793.1252, 6.926234, 5493.229, 797.4053, 6.891513, 5495.254, 587.925, 9.327072, 5485.129, 99.42768, 99.8651, 99.6891, 99.96041, 100.0, 99.79978
75849.39992000001, 281.5081393892891, 281.582024273102, 282.185771949521, 34.90438178056755, 35.13182322996969, 35.11786124799872, 9784.305273626112, 9845.1339057956, 9864.666954263266, 211.47217948001662, 35.22511226040456, 13.441815726689128, 9782.691238099209, 9848.089351106724, 9863.007477359031, 0.9999986555280923, 0.9999912132998923, 0.9999993409416624, 59.96689583329407, 59.97207316381871, 59.970484619125294, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 778.9418, 3.516461, 2738.68, 793.3876, 6.924178, 5493.538, 818.401, 6.694652, 5478.435, 786.4452, 6.979371, 5485.918, 795.6313, 6.909958, 5494.138, 597.4879, 9.197057, 5495.536, 99.65647, 99.96808, 99.69121, 99.83779, 99.98751, 99.99743
75851.7948, 281.45178633689034, 281.64403661600693, 282.1099917400573, 34.92462519882847, 35.13993014152826, 35.12027913148964, 9790.234724167134, 9845.895993986498, 9866.122343301231, 202.95564262127738, 37.44675060666941, 13.479710597286612, 9798.829342345682, 9857.83368613528, 9867.366978732796, 0.9999985322685702, 0.9999953681638871, 0.9999988120614134, 59.970374344992926, 59.96775561549582, 59.966904587730745, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 784.8365, 3.498257, 2741.596, 797.8234, 6.887707, 5495.131, 821.7787, 6.663175, 5472.841, 784.8723, 6.98838, 5486.547, 797.2145, 6.893157, 5495.531, 594.287, 9.242837, 5492.899, 99.77778, 99.99923, 99.58943, 99.82525, 100.0, 99.95443
75854.15488, 281.33340000841815, 281.5826661131278, 281.95288613579606, 34.935639875263355, 35.1328024555622, 35.086616359200384, 9782.863346395503, 9851.388495046485, 9863.901393758404, 204.59254507347487, 42.565305966691994, 12.53665772650595, 9790.942720134093, 9849.938949050025, 9873.355634025704, 0.99999899532389, 0.9999923340021503, 0.9999987105073788, 59.970574376403825, 59.96890154400224, 59.97079134928732, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 778.8432, 3.515747, 2737.76, 793.4265, 6.924178, 5493.709, 824.6128, 6.624704, 5462.587, 786.7947, 6.974407, 5487.685, 791.2251, 6.941005, 5492.182, 594.2075, 9.243936, 5492.778, 99.63818, 99.96808, 99.41408, 99.85953, 99.93732, 99.95221
75856.53344, 281.34753812014833, 281.6323962910251, 282.14775773840176, 34.86408741764219, 35.08163719605809, 35.023647043085056, 9767.378184975838, 9834.447053874257, 9849.71514289423, 204.97746437523074, 45.27957809572058, 12.282407762838375, 9771.135916846382, 9830.03798468271, 9840.739519445373, 0.999998823791829, 0.9999913613807266, 0.9999993465279354, 59.96618072050012, 59.96795225648951, 59.96899728889852, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 772.4951, 3.535557, 2731.76, 787.1229, 6.972253, 5487.99, 830.9799, 6.549786, 5442.765, 793.0863, 6.926418, 5493.508, 784.9304, 6.98794, 5485.132, 587.8853, 9.327438, 5483.521, 99.41356, 99.86807, 99.03498, 99.96551, 99.81503, 99.78378
75858.92556, 281.3842973634712, 281.61211064046057, 281.94920187842416, 34.92922507133335, 35.138988249822134, 35.10079344673864, 9785.619959067055, 9852.126354074382, 9852.555482986943, 202.61816830940006, 40.316577625033915, 14.321468382757303, 9783.965037061507, 9844.08552253342, 9860.832191105872, 0.9999987572234238, 0.9999905435614781, 0.9999990031301195, 59.96896874618948, 59.967851476440835, 59.96383852162752, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 778.9418, 3.514855, 2738.0, 793.3876, 6.923994, 5493.538, 824.5934, 6.62544, 5462.759, 786.7753, 6.974223, 5487.514, 791.206, 6.941187, 5492.237, 594.2075, 9.243752, 5492.718, 99.6469, 99.96703, 99.40596, 99.85539, 99.94238, 99.95221
75861.28976, 281.42051288693824, 281.5362747968532, 281.9417981086734, 34.867617874344226, 35.10111145690847, 35.07981556682157, 9774.911859529495, 9835.184625126407, 9848.465413138978, 206.64816884496668, 45.815514820145836, 20.6043785945144, 9774.539319038808, 9835.834121029824, 9836.953572065091, 0.9999990474740557, 0.9999860887920563, 0.9999946449333252, 59.97281143773807, 59.97086618470385, 59.963211732853125, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 772.4753, 3.535557, 2731.703, 787.1423, 6.971885, 5487.815, 824.4381, 6.627465, 5464.499, 793.0669, 6.926418, 5493.286, 791.2251, 6.941187, 5492.234, 587.9052, 9.330368, 5481.973, 99.41775, 99.86508, 99.43761, 99.96349, 99.94128, 99.77982
75863.72488000001, 281.4416786610484, 281.5833999040639, 282.2119902569045, 34.898475091016, 35.06297243024405, 35.05217136647854, 9776.885114942643, 9836.756595258126, 9857.346433767807, 201.194960504341, 49.54458074773811, 23.87120685875402, 9778.041077630507, 9836.260263742182, 9862.734529675736, 0.9999927632055141, 0.9999899354943516, 0.9999952058419118, 59.96982502687034, 59.972819777619996, 59.97170410929458, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 766.3834, 3.554475, 2723.573, 780.7804, 7.017197, 5478.86, 818.3816, 6.692075, 5475.805, 797.6302, 6.889646, 5495.406, 794.6013, 6.917081, 5493.548, 585.9568, 9.35161, 5481.839, 99.12186, 99.70001, 99.66987, 100.0, 99.97477, 99.74222
75866.09156, 281.57387906704656, 281.2670858661101, 282.16140180281195, 34.90249953958317, 35.11625653603974, 35.121612359164715, 9795.311627377403, 9840.715357473104, 9863.017890754112, 198.3073542643533, 38.2962650216777, 20.43954309023411, 9780.776967528123, 9845.521094159722, 9861.093891896746, 0.9999972872972632, 0.9999907707902154, 0.9999972688186491, 59.97042386802773, 59.97943914987787, 59.9744893914033, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 772.5739, 3.535557, 2731.588, 787.1423, 6.972069, 5488.161, 820.8275, 6.673667, 5474.915, 793.1058, 6.926602, 5493.393, 797.4053, 6.891513, 5495.42, 587.9449, 9.327255, 5483.648, 99.41356, 99.86606, 99.62716, 99.96648, 100.0, 99.78697
