TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
197609.30812000003, 284.66224111143964, 284.4411649423862, 284.52652964062236, 21.997811121855555, 22.139620605386643, 22.098116188326998, 6237.374758168855, 6270.081812687972, 6256.854273019389, 109.28762403035375, 2.2009926222949616, -3.2732104481845, 6235.596495509243, 6270.442606685827, 6260.5095750956725, 0.9999988729448251, 0.9999994786852279, 0.9999997370824364, 59.97540508684843, 59.974057729144526, 59.97648036606735, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 600], 5500.0, [], 604.7222, 4.543007, 2747.409, 593.5794, 4.626507, 2746.114, 828.4952, 3.289484, 2725.397, 778.9691, 3.514649, 2738.29, 600.4014, 4.577458, 2747.834, 593.8497, 9.248696, 5492.52, 99.98935, 99.95032, 99.20651, 99.64706, 100.0, 99.94546
197611.6704, 284.78815256186414, 284.44727434879815, 284.49027204726417, 21.96040869598297, 22.102088873411233, 22.061898847392158, 6219.921880458685, 6253.36061177055, 6244.16993832273, 103.43530933984493, 3.888966720294775, -6.882760288788518, 6229.811933320597, 6252.690678988876, 6248.530896971774, 0.9999999009750254, 0.9999997561208991, 0.9999999644951483, 59.97673892688292, 59.974843553665714, 59.97535910608117, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 600], 5500.0, [], 604.7222, 4.54265, 2747.015, 593.9101, 4.620429, 2746.906, 830.5334, 3.274758, 2720.374, 774.8523, 3.528439, 2733.516, 604.8268, 4.536002, 2746.31, 587.7859, 9.33165, 5482.874, 99.98535, 99.9608, 99.04656, 99.48371, 99.94934, 99.77419
197613.99480000001, 284.8594113981228, 284.5020025011864, 284.70456380612967, 22.008603001576653, 22.16385332129179, 22.095604142943756, 6239.710982980605, 6272.751972255267, 6260.724105970793, 107.82135638771933, 3.797314635566522, -8.493971309149401, 6240.876770031012, 6265.515656791324, 6254.390805556851, 0.9999997857391266, 0.9999993038887179, 0.9999985824691875, 59.98090863112974, 59.979529508867515, 59.981788780498086, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 600], 5500.0, [], 608.606, 4.51356, 2745.501, 596.6339, 4.609746, 2747.186, 829.854, 3.28617, 2725.239, 779.0273, 3.514649, 2737.946, 600.3823, 4.57691, 2748.055, 593.8298, 9.248879, 5492.346, 99.90699, 99.98123, 99.16509, 99.65307, 99.9987, 99.94546
197616.30376, 284.71710580420773, 284.4133575392994, 284.70757691055707, 21.98809036386175, 22.127330713841005, 22.084311159245946, 6237.185277163537, 6265.977079640834, 6256.061661036463, 101.16846606726222, 7.234262741327711, -6.141076954550044, 6234.751591919137, 6268.706336008467, 6258.093689392666, 0.9999995470011807, 0.9999997103774205, 0.9999994456288462, 59.973808871851624, 59.97437130077212, 59.97864899780026, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 600], 5500.0, [], 604.7419, 4.54265, 2747.132, 599.9219, 4.580274, 2747.933, 828.534, 3.289484, 2725.568, 778.9885, 3.514833, 2737.781, 606.677, 4.526322, 2746.259, 587.5274, 9.332016, 5482.983, 99.98154, 100.0, 99.21251, 99.63895, 99.93373, 99.77093
197618.66004000002, 284.69738142700584, 284.38648906596995, 284.62402239042314, 21.961420426407393, 22.098060637926608, 22.092341840833388, 6227.630405037107, 6262.105083689151, 6258.823003764402, 108.69120491093872, 0.3638725866844652, -7.6878511319655445, 6229.51892936817, 6261.689591889426, 6256.974495270436, 0.9999992431265384, 0.9999996214946553, 0.999999753931235, 59.97379582716363, 59.971586789767464, 59.97105622782899, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 600], 5500.0, [], 598.3346, 4.592621, 2747.989, 606.2838, 4.530541, 2746.377, 822.2057, 3.326298, 2735.009, 785.3383, 3.492953, 2743.001, 612.9144, 4.470804, 2740.542, 581.3046, 9.406363, 5467.908, 100.0, 99.94764, 99.53804, 99.83099, 99.7394, 99.49976
197621.06328, 284.6940068360789, 284.5099172623511, 284.7566917242692, 21.97978782378715, 22.130204421076193, 22.083571011385853, 6234.926403829306, 6266.58012495439, 6255.947198577537, 105.46778262878775, 0.4777770320520176, -7.904058590224167, 6238.680675202418, 6263.455499071333, 6259.352874332667, 0.9999995748844615, 0.9999998343324794, 0.9999982465391087, 59.98632054038372, 59.98275469194087, 59.98144166496679, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 600], 5500.0, [], 604.7025, 4.543007, 2747.079, 599.9413, 4.580642, 2748.212, 828.5146, 3.2893, 2725.452, 779.0079, 3.514465, 2737.84, 606.6961, 4.526322, 2746.044, 587.5672, 9.332016, 5483.048, 99.97733, 100.0, 99.21068, 99.66135, 99.93968, 99.77298
197623.38276, 284.6991969363561, 284.5088637970732, 284.77455900015957, 21.94616990877579, 22.10037182930966, 22.047928401726786, 6224.808263611392, 6263.765394387298, 6245.831257724445, 104.22167077337372, 2.456266532853988, -5.818766188023403, 6224.986078700143, 6257.369890207544, 6248.249697046424, 0.9999986344524683, 0.9999999895381044, 0.9999998221124635, 59.988978518327336, 59.9909192421536, 59.985112268413666, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 600], 5500.0, [], 604.6828, 4.542829, 2747.304, 599.9413, 4.580458, 2748.044, 828.5534, 3.289484, 2725.675, 779.0079, 3.514833, 2737.951, 606.5244, 4.53034, 2746.577, 588.4022, 9.313888, 5486.436, 99.98552, 100.0, 99.19851, 99.65287, 99.94935, 99.83681
197625.72208, 284.65309231604687, 284.5820687425553, 284.76788796361643, 21.995013487378785, 22.130134245426103, 22.086917956638157, 6232.562788249313, 6269.113319446897, 6258.074964666153, 103.34615603447992, 2.7836646715850293, -6.5266830346158144, 6238.579231972502, 6265.322383988132, 6253.809604729529, 0.9999999597614223, 0.9999999970610529, 0.9999990791606325, 59.99194159742792, 59.992420704210666, 59.99459183802701, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 600], 5500.0, [], 611.0507, 4.488217, 2742.625, 593.5599, 4.626691, 2746.622, 834.2411, 3.256351, 2716.562, 774.9688, 3.526232, 2735.781, 603.6632, 4.547324, 2746.898, 589.3168, 9.314437, 5484.295, 99.81714, 99.94836, 98.83131, 99.53062, 99.98254, 99.79785
197628.10764, 284.88048597395596, 284.55449409374603, 284.5769738249602, 21.988815753815253, 22.1296462821617, 22.0885502363166, 6239.560557344644, 6267.719162015691, 6253.118537269006, 102.55450066901813, 4.515842164566948, -8.878020669646958, 6237.345561106366, 6269.620427181859, 6256.307660598778, 0.9999996655632072, 0.9999999403543163, 0.9999996262664971, 59.99349311118764, 59.993211643899976, 59.99373348041765, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 600], 5500.0, [], 604.7025, 4.543007, 2747.357, 597.5483, 4.602746, 2747.188, 828.534, 3.289668, 2725.395, 772.7357, 3.53469, 2731.485, 600.3823, 4.576727, 2748.049, 593.8298, 9.249063, 5492.52, 99.98344, 99.99587, 99.20047, 99.44421, 100.0, 99.94556
197630.43052000002, 284.8467051174364, 284.493259464053, 284.63362464352304, 21.982121821846427, 22.121236012220447, 22.11337593191767, 6230.881630504167, 6267.336525104665, 6266.58078962296, 111.09651607740807, 3.2721598735197404, -6.656386912480798, 6237.717947678006, 6262.519072488992, 6260.173939960636, 0.9999995951702139, 0.9999999857739011, 0.9999989252315927, 59.998505203720256, 59.99834448990002, 60.00105024505783, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 600], 5500.0, [], 600.7595, 4.579593, 2748.117, 588.2097, 4.66611, 2741.487, 822.2446, 3.326298, 2735.066, 766.4246, 3.553996, 2723.764, 594.164, 4.622384, 2746.564, 600.1321, 9.157686, 5495.662, 100.0, 99.77778, 99.53205, 99.14063, 99.95065, 100.0
197632.75868000003, 284.72422920408764, 284.4620349539445, 284.6517581549696, 21.986839009944116, 22.138636120808137, 22.082362155132103, 6233.3454778719115, 6273.286164521008, 6258.254249119654, 103.8618541081214, 1.9792062116075613, -3.3821057553209357, 6232.1227942354835, 6271.76598013908, 6258.5822049590415, 0.9999995375668117, 0.999999951789128, 0.9999995631630083, 60.00382678063855, 59.99803710949954, 59.994430545113126, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 600], 5500.0, [], 604.6828, 4.542829, 2747.241, 593.5988, 4.627613, 2746.056, 828.204, 3.29022, 2726.025, 772.6774, 3.536161, 2732.662, 600.4014, 4.577093, 2748.051, 593.8497, 9.248696, 5492.472, 99.98326, 99.94411, 99.19713, 99.40541, 100.0, 99.94763
197635.18244, 284.69824225282053, 284.31879427976736, 284.59908424975356, 21.983482074294606, 22.123866181497714, 22.085044319219772, 6231.060747321129, 6263.089380033097, 6252.644391313494, 103.1757851019056, 3.189070718649873, -5.071695372085628, 6228.185879271225, 6255.400004804036, 6253.36262417087, 0.9999992943398462, 0.9999998793987046, 0.999998955992754, 59.99351456615602, 59.995471772947816, 59.991506857446375, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 600], 5500.0, [], 604.7025, 4.542829, 2747.247, 593.5599, 4.626691, 2746.17, 828.5146, 3.289852, 2725.34, 772.7551, 3.536345, 2731.476, 600.3823, 4.57691, 2748.158, 593.8497, 9.248696, 5492.466, 99.98343, 99.94622, 99.18616, 99.44629, 100.0, 99.94664
197637.60792, 284.7237468804783, 284.367989321636, 284.4582452017249, 22.012500657661597, 22.149863747184128, 22.114535993063292, 6234.972588845983, 6270.318011070472, 6258.659376887695, 102.76619472804987, 1.685353806628882, -7.398460003754963, 6234.445434641508, 6272.095772126367, 6259.93775794739, 0.9999996346576948, 0.9999999998212283, 0.9999996364830599, 59.99103589562575, 59.99139226614805, 59.9947665718081, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 600], 5500.0, [], 611.0309, 4.488396, 2742.62, 599.9413, 4.580274, 2748.051, 834.8234, 3.249908, 2713.623, 778.9691, 3.514281, 2739.124, 606.677, 4.528879, 2746.363, 589.0186, 9.313338, 5487.434, 99.80913, 100.0, 98.75974, 99.68781, 99.94944, 99.83695
197639.93904000003, 284.59245976735417, 284.3882808057385, 284.66528300619837, 21.99016859907177, 22.11648903420624, 22.09717193391061, 6238.52411492461, 6267.96883129096, 6258.2804644006565, 97.70151150091897, 3.625191006937257, -8.580293701681057, 6237.673331982408, 6262.792246236213, 6256.402627662569, 0.9999995288728968, 0.99999992669877, 0.9999997937438263, 59.98479934273062, 59.98683229207784, 59.984365575282126, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 600], 5500.0, [], 604.7222, 4.543007, 2747.299, 593.5794, 4.626507, 2746.333, 828.534, 3.289668, 2725.451, 774.93, 3.527703, 2734.828, 603.9302, 4.54915, 2747.116, 588.8992, 9.314803, 5484.234, 99.97541, 99.9502, 99.19442, 99.53773, 99.97868, 99.79675
197642.31920000003, 284.7723563697723, 284.3340920337186, 284.5619555626681, 21.98615726981663, 22.08866381339712, 22.099908938802855, 6227.403610660029, 6263.143020791016, 6260.12413129903, 107.17691072304751, -0.21995879321286793, -9.254179230746558, 6230.305042693849, 6258.76770652215, 6262.814808000449, 0.9999997307999325, 0.9999999803337342, 0.9999994404563103, 59.99053643425094, 59.985504152354665, 59.98487539951816, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 600], 5500.0, [], 604.3082, 4.549432, 2747.568, 602.062, 4.562591, 2747.717, 826.9617, 3.29924, 2728.162, 783.513, 3.496998, 2742.572, 612.6474, 4.470622, 2740.16, 581.2847, 9.406179, 5467.854, 99.99513, 100.0, 99.27693, 99.81328, 99.72962, 99.49978
197644.67224, 284.61353702104094, 284.38812326186337, 284.5323476251738, 21.999805980607118, 22.14109018358041, 22.09509498246878, 6226.660538353117, 6265.240877129862, 6256.657789862487, 105.92852287659116, 3.5683598937007446, -7.148515499972746, 6236.958823198776, 6264.526754410904, 6257.391911775783, 0.999999766524991, 0.9999999984486236, 0.9999995230953996, 59.98301629847569, 59.97850002250441, 59.983309817370404, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 600], 5500.0, [], 602.3762, 4.556749, 2747.616, 600.6807, 4.578984, 2747.994, 827.0587, 3.297399, 2727.564, 779.0273, 3.514833, 2737.687, 606.5626, 4.527236, 2746.151, 587.5274, 9.331833, 5482.929, 99.99689, 100.0, 99.27957, 99.63552, 99.93762, 99.773
197647.11132000003, 284.61943907199355, 284.4874159404792, 284.6880353803238, 21.979987180378952, 22.128294731774574, 22.07591970327206, 6228.727201853438, 6269.279550083526, 6258.0775878189015, 107.55385160369133, 0.9870032167095815, -6.970341476992417, 6237.130006111992, 6269.210392059726, 6257.505630342083, 0.9999992181602056, 0.999999653387949, 0.9999999199082332, 59.98172226343844, 59.98240858085928, 59.9814868646627, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 600], 5500.0, [], 604.7025, 4.543007, 2747.189, 599.9413, 4.580458, 2748.045, 828.4952, 3.289668, 2725.853, 779.0079, 3.514649, 2738.057, 606.6579, 4.52614, 2746.313, 587.5473, 9.331833, 5482.929, 99.98135, 100.0, 99.20481, 99.64898, 99.93777, 99.77507
