TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
200429.19632000002, 284.62170299686125, 284.5948837490585, 284.8842986306234, 22.045104885076764, 22.14928168247205, 22.117321621708147, 6249.381566777414, 6276.757625895509, 6268.828561314631, 117.41345526054738, 0.09262389201012411, -7.773602564586781, 6240.890515983586, 6274.454636512661, 6273.257568964755, 0.9999992104425687, 0.9999999931137116, 0.9999998230362854, 59.98655045727766, 59.9865603677201, 59.988954826274544, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.7134, 4.526052, 2746.136, 792.6094, 3.465331, 2746.737, 595.0093, 4.616467, 2747.013, 606.707, 4.52553, 2746.016, 600.287, 4.577458, 2747.826, 820.6149, 6.669633, 5473.393, 99.93465, 99.97089, 99.97492, 99.93865, 100.0, 99.59947
200431.57108000002, 284.715830828461, 284.52821089552816, 284.7661940580734, 22.015184551026888, 22.126386857613518, 22.11625036088808, 6228.968625237681, 6273.980631538649, 6268.73436967895, 117.67153894752619, 5.033349444050145, -6.679447801464505, 6232.965894381374, 6273.248623108412, 6273.208125248832, 0.9999988288308918, 0.9999994798947077, 0.9999996319807728, 59.98259215146834, 59.9813274901173, 59.98657085998106, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 613.0024, 4.470014, 2740.184, 786.403, 3.489092, 2743.715, 588.7393, 4.659172, 2742.813, 612.785, 4.471842, 2740.274, 593.9732, 4.623845, 2746.294, 826.4998, 6.602794, 5461.083, 99.73442, 99.86719, 99.82207, 99.74226, 99.95252, 99.33911
200433.90432000003, 284.6199195619488, 284.6024121153448, 284.7417964808591, 22.004973629634687, 22.137018035109495, 22.13512561531951, 6240.504612287583, 6273.534535303512, 6277.453929117486, 116.59232647482395, 6.477283597523638, -12.224121454571673, 6243.18121477685, 6280.963875254151, 6266.887764797352, 0.9999989868010063, 0.999999904793937, 0.9999993640049585, 59.98828511471937, 59.98477345994231, 59.98902782659844, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.7725, 4.525517, 2745.969, 792.6094, 3.465515, 2746.842, 594.9316, 4.617019, 2746.957, 606.7458, 4.526082, 2746.13, 600.1916, 4.578554, 2748.098, 820.6746, 6.669816, 5473.33, 99.943, 99.96871, 99.96891, 99.94273, 100.0, 99.59831
200436.22316000002, 284.60499544672007, 284.53256159924734, 284.74421034931265, 22.04842218800369, 22.16291783805478, 22.144861851039717, 6243.1627872313, 6287.04912762274, 6278.7656645407405, 113.30393282697423, -0.1896777970130188, -8.791307871078743, 6250.585552761704, 6275.758970158185, 6274.800749403855, 0.9999986858168668, 0.9999995173037989, 0.9999981361371774, 59.984354160947014, 59.98812664787659, 59.98526941631616, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.7528, 4.526588, 2746.53, 793.0374, 3.462384, 2747.437, 596.9504, 4.602477, 2747.797, 603.6389, 4.555867, 2747.625, 604.9603, 4.540933, 2746.634, 815.5651, 6.72695, 5485.014, 99.943, 99.99036, 100.0, 99.99718, 99.96701, 99.80365
200438.58956000002, 284.63094226127544, 284.6167249921615, 284.6863709478675, 22.013452727318757, 22.15742366894264, 22.119092362711214, 6234.924496071135, 6276.627474338321, 6267.220724976065, 124.94914715024606, 3.6860569542010353, -5.111944637937995, 6243.343017232916, 6274.96705056098, 6275.027005835643, 0.9999994935225122, 0.9999999346351774, 0.999998920368059, 59.99896241210636, 59.99005319433161, 59.99113122142328, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 602.7902, 4.554429, 2747.654, 795.0219, 3.455937, 2747.337, 596.2516, 4.610208, 2746.848, 606.6293, 4.525898, 2746.186, 600.1916, 4.578006, 2748.051, 820.6348, 6.669633, 5473.506, 99.99824, 99.9911, 99.97285, 99.94484, 100.0, 99.5973
200440.90836000003, 284.68356243471453, 284.6195814096883, 284.7285745010327, 22.037786041800825, 22.18479651784013, 22.142859912138206, 6245.912494819553, 6281.196402926942, 6278.822461580947, 120.27102860920604, 4.41409880386135, -7.097680218588266, 6235.038982003145, 6270.795023971149, 6282.814166059795, 0.9999988973556433, 0.9999997847255342, 0.9999997359571132, 59.992417423650934, 59.99255776901045, 59.992515785971676, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.7331, 4.526052, 2746.131, 792.5899, 3.465515, 2746.904, 594.951, 4.616835, 2746.847, 606.6487, 4.526082, 2746.021, 600.287, 4.577823, 2748.047, 814.2529, 6.736655, 5485.187, 99.94284, 99.96893, 99.96883, 99.93884, 100.0, 99.81408
200443.24796, 284.63882730342146, 284.4899267012282, 284.71445194299963, 22.0043756240904, 22.121111245193042, 22.10006141621699, 6233.1306059009485, 6263.710953998849, 6265.145611068255, 117.10976273420602, 5.193408369165454, -8.698958288847734, 6237.462474139839, 6266.372869592759, 6269.175412919876, 0.9999993598182074, 0.9999999999563891, 0.999998119447047, 59.988733607898425, 59.99446883076509, 59.99313964920664, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 613.0813, 4.470014, 2740.342, 786.403, 3.489276, 2743.786, 588.6034, 4.659172, 2742.644, 612.8821, 4.471107, 2740.164, 594.0876, 4.623479, 2746.45, 807.9506, 6.797817, 5492.691, 99.73215, 99.85497, 99.8159, 99.72785, 99.95444, 99.95063
200445.63456, 284.63892238979054, 284.5676065309746, 284.8220982695316, 22.00348683381953, 22.150284059438224, 22.122797824080475, 6237.072316812151, 6274.6612362524675, 6268.605714815998, 118.28329254361961, 5.176851725631877, -11.30588838227277, 6242.817108082817, 6273.795084546313, 6275.646533124507, 0.9999995303600592, 0.9999997198512062, 0.9999994079277259, 59.99790021006028, 59.98963186557894, 59.98874176203241, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.6345, 4.526052, 2746.413, 792.6094, 3.465515, 2746.785, 595.0675, 4.616098, 2746.9, 606.6876, 4.525714, 2746.014, 600.2488, 4.577458, 2747.942, 814.3722, 6.737388, 5485.756, 99.9531, 99.96695, 99.97082, 99.93467, 100.0, 99.82127
200447.95748, 284.53985874281113, 284.54568469968643, 284.7065710051075, 22.026836643108204, 22.157165422346395, 22.14702436187661, 6243.698880373515, 6274.203895095345, 6275.8699869014, 118.35425546499368, 3.7352153013781617, -8.06745926715439, 6246.107846245098, 6267.339973741626, 6273.235985420814, 0.9999995286508945, 0.9999998251174641, 0.9999989827029266, 59.99338762254423, 59.99141330344427, 59.99050646502899, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.7331, 4.526588, 2746.132, 792.5899, 3.465883, 2747.012, 595.0869, 4.616098, 2746.792, 606.6682, 4.526817, 2745.963, 600.1916, 4.578736, 2748.164, 815.1475, 6.727499, 5483.365, 99.94893, 99.96465, 99.96687, 99.94284, 100.0, 99.78092
200450.62316000002, 284.70816598160883, 284.63751981236857, 284.92915025757526, 22.0090602971957, 22.17086613075609, 22.13386358908749, 6241.65865560552, 6281.588554903888, 6274.868469796461, 117.90947072676431, 2.044911095649468, -9.86403676496866, 6242.320420491615, 6281.433809971814, 6274.368680092017, 0.9999997456077426, 0.9999999999999989, 0.9999990039558612, 59.99637832719163, 59.99389059282897, 59.994936311189754, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 600.4638, 4.575845, 2748.256, 798.913, 3.439728, 2748.205, 600.9299, 4.576339, 2747.915, 601.697, 4.5612, 2747.554, 603.6632, 4.555725, 2747.69, 814.4915, 6.735557, 5485.298, 100.0, 100.0, 100.0, 99.99708, 99.99956, 99.8172
200452.98732000001, 284.71523494013985, 284.6874605381893, 284.834175254451, 22.001835849413855, 22.12702803288031, 22.11766736511519, 6241.572329926061, 6274.369362601509, 6273.654912934025, 119.4740982761798, -2.1314701730202614, -9.350067172112176, 6241.109454814485, 6278.120762980733, 6265.09367473937, 0.999999794245046, 0.9999999820057212, 0.9999990725281552, 59.998346029472906, 59.99891666587914, 59.997095642418074, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.7134, 4.526231, 2746.131, 792.5899, 3.465515, 2746.506, 594.9705, 4.616651, 2746.79, 606.6682, 4.526266, 2745.902, 600.306, 4.578188, 2748.047, 820.6348, 6.669267, 5473.333, 99.95085, 99.97089, 99.96679, 99.94079, 100.0, 99.59527
200455.30512, 284.9267961952043, 284.7295544043613, 284.91884863093173, 21.97948807365361, 22.10433144886989, 22.08480036709001, 6236.777765728758, 6263.500375591035, 6264.774859749354, 119.00568808561502, 4.85700041969767, -1.9574203535366905, 6231.09534706674, 6258.877208967422, 6263.615039539308, 0.9999990777989407, 0.9999998506259999, 0.9999997403474672, 60.00628111652811, 59.99971412731373, 60.000896114477335, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 613.0616, 4.4693, 2740.399, 786.3447, 3.489276, 2743.555, 588.6422, 4.658988, 2742.755, 612.7462, 4.472577, 2740.389, 593.9732, 4.623845, 2746.399, 826.798, 6.600414, 5455.869, 99.73423, 99.85116, 99.81995, 99.73201, 99.95455, 99.28058
200457.69640000002, 284.8255657642109, 284.7295554091825, 284.8976905292647, 21.990059066955943, 22.128485679838523, 22.124635491358855, 6240.175439309177, 6270.416521550702, 6277.728870083756, 117.12225667368784, 4.156580580432092, -3.3408896690825713, 6242.234222702339, 6274.8244273045975, 6273.527605088476, 0.9999998174556803, 0.9999998965415791, 0.9999999792655233, 60.00481426688119, 60.010944409095806, 60.00870084340986, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.8317, 4.526945, 2746.132, 792.6288, 3.465699, 2746.964, 594.951, 4.616835, 2746.898, 606.707, 4.526449, 2746.015, 600.3251, 4.577641, 2747.94, 820.6149, 6.669816, 5473.387, 99.95082, 99.96059, 99.96682, 99.93061, 100.0, 99.59935
200460.06064, 284.79588597894497, 284.6266602076987, 284.91390775059034, 22.021297032813322, 22.159876579081267, 22.144141693914634, 6244.991947739893, 6274.9560558860485, 6277.9193369020595, 113.84867000940858, 5.321720422442013, -7.505059533003077, 6244.086824251942, 6278.283849209251, 6279.262225587179, 0.9999999034720602, 0.9999994497197588, 0.9999990978163532, 59.999767352398656, 60.001863174046164, 60.0064629354807, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.8317, 4.526052, 2746.132, 792.551, 3.466068, 2747.017, 595.0093, 4.616651, 2746.848, 606.5516, 4.525898, 2745.907, 600.1725, 4.577458, 2748.099, 820.2968, 6.673112, 5475.73, 99.95085, 99.96465, 99.96891, 99.93889, 100.0, 99.62532
200462.41492, 284.8891323680039, 284.73235904750504, 284.9354650814276, 22.01027334184345, 22.138565689188994, 22.11508464888885, 6243.302626770944, 6281.3333426971585, 6277.51681289266, 116.12642086509459, -2.6141021061143874, -9.882043552647474, 6243.970765463019, 6268.751137815444, 6273.486208909724, 0.9999997410110195, 0.9999998608508034, 0.9999992020303502, 60.004534108891015, 60.00539091953103, 60.00074844304108, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 600.3849, 4.576202, 2748.256, 798.874, 3.439912, 2748.205, 601.1823, 4.570817, 2747.968, 601.8135, 4.56598, 2747.743, 604.0828, 4.551525, 2747.534, 817.5532, 6.702595, 5477.73, 100.0, 100.0, 100.0, 100.0, 99.99388, 99.69184
200464.72072, 285.08956124346724, 284.85009999607416, 284.93921655672114, 22.024019231620205, 22.16256941189038, 22.09615460412284, 6246.087151807007, 6272.326828411594, 6268.6788963689005, 120.05600967928058, 5.812761046664718, -6.926211737387121, 6229.696827805729, 6274.338447494659, 6269.1678242077205, 0.9999984927317846, 0.9999997502303132, 0.9999999995679137, 59.99957500143446, 60.00668006823924, 60.00457290874579, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.8317, 4.525695, 2746.241, 792.5704, 3.465331, 2746.62, 595.0287, 4.616467, 2746.843, 606.6876, 4.526817, 2746.071, 600.1916, 4.578006, 2748.043, 814.5909, 6.735007, 5485.186, 99.94286, 99.96692, 99.96682, 99.93682, 100.0, 99.81199
200467.07880000002, 284.6989905239976, 284.84666413758913, 284.896708191546, 21.987539271069664, 22.113271093644162, 22.0754916975531, 6236.637059059531, 6269.221574870391, 6263.475809105517, 112.55773888762587, 4.526223627890886, -6.0689177504552845, 6231.925149411212, 6271.555415579084, 6268.2065301854645, 0.9999987272161293, 0.9999995973419437, 0.9999997530544601, 60.002369640517806, 60.00653011986213, 60.00727830044814, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 609.2566, 4.501245, 2743.477, 788.621, 3.481356, 2744.739, 589.6128, 4.656227, 2742.752, 612.6879, 4.471474, 2740.555, 593.9923, 4.623845, 2746.51, 807.9903, 6.799099, 5492.983, 99.86711, 99.88876, 99.8301, 99.73988, 99.95651, 99.95061
