TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30164.856120000004, 59.99008834075676, 59.988770279797734, 59.990491988528525, 32.83002779315261, 32.84548874657089, 32.80418831935358, 0.999987374937062, 0.9999731947655095, 0.9999850345095503, 9321.787560713594, 9328.701600585999, 9331.33105973056, 234.30468043025758, 64.85886944137337, 48.82366953356541, 9324.029677655612, 9331.792958135897, 9324.566046524697, 285.189902431544, 284.9192233306108, 285.27015124395706, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 614.0867, 8.929028, 5485.597, 605.4083, 7.271389, 4399.455, 598.1928, 7.362101, 4399.48, 601.3475, 9.146385, 5499.971, 597.2922, 7.360862, 4399.707, 595.1817, 7.389661, 4398.185, 99.7105, 99.97527, 99.98951, 100.0, 99.99193, 99.96374
30167.23268, 59.987104257578224, 59.99043536253523, 59.990172033189594, 32.79932949523678, 32.864326514839156, 32.792663470557535, 0.9999886915544914, 0.9999732689844152, 0.999988565492186, 9327.923082328654, 9327.199200604697, 9325.746615006994, 229.80796737215132, 62.785573021462596, 44.65039116093158, 9321.900407417916, 9324.902083013643, 9320.659534456367, 285.2306032331058, 284.89091150657197, 285.2547738547551, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 608.1132, 9.036465, 5495.337, 600.3304, 7.329963, 4400.447, 594.6599, 7.39597, 4398.171, 603.2311, 9.115864, 5499.604, 598.2078, 7.354836, 4399.838, 595.1817, 7.389661, 4398.184, 99.91372, 100.0, 99.95069, 99.9914, 99.99489, 99.95731
30169.682480000003, 59.993701040929544, 59.992682031764645, 59.99402691300019, 32.802081269386, 32.82386334045364, 32.77710417263401, 0.9999860778578761, 0.9999715588464987, 0.9999799042514687, 9313.981367341918, 9322.353713691993, 9323.045314633799, 229.88313481042405, 73.70161620800411, 55.610431170248376, 9319.15387079589, 9326.042709530437, 9322.702462506235, 285.2534334308763, 284.9209731108374, 285.3232873588307, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.765, 9.139977, 5500.341, 593.988, 7.40401, 4397.507, 588.3316, 7.462236, 4390.672, 609.3285, 9.014923, 5493.189, 604.5025, 7.276489, 4399.181, 588.8396, 7.457049, 4391.095, 100.0, 99.94193, 99.78155, 99.87466, 99.97997, 99.7977
30172.119840000003, 59.992769488058514, 59.996513605279695, 59.99712281394888, 32.81241765011944, 32.856154560872426, 32.79989943387152, 0.9999878694429727, 0.9999748744672913, 0.9999868166719188, 9320.865995030359, 9327.258489124786, 9324.85500962901, 232.85306128687125, 66.29026204251312, 53.559579897649655, 9323.964657468725, 9325.37531099237, 9328.272316941382, 285.10808205323144, 284.95486685108636, 285.31436081412136, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 608.0934, 9.037179, 5495.285, 600.2916, 7.330147, 4400.334, 594.6599, 7.39597, 4398.064, 603.2699, 9.116599, 5499.604, 598.246, 7.354836, 4400.003, 595.1817, 7.390394, 4398.13, 99.91287, 100.0, 99.95084, 99.99342, 99.99124, 99.95978
30174.552480000002, 59.99645293400018, 59.99297782396642, 59.99902031813968, 32.813328381708416, 32.85469763126073, 32.79493926366277, 0.9999833634355925, 0.9999724337176524, 0.9999830302302795, 9317.941521516432, 9321.522138358405, 9327.539835425461, 238.27460507678597, 69.85005612541646, 53.18667441020898, 9321.770177953402, 9324.594272527927, 9327.74165848779, 285.20727816586935, 284.91671866250675, 285.2857698953117, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.7256, 9.140512, 5500.23, 600.3304, 7.330331, 4400.274, 594.6793, 7.395418, 4398.123, 603.2505, 9.116599, 5499.726, 597.998, 7.36141, 4399.424, 596.9511, 7.36494, 4399.817, 100.0, 100.0, 99.95084, 99.9913, 99.98551, 99.9835
30176.959120000003, 59.992398032739125, 59.996385249318216, 59.99368684253992, 32.81591580186429, 32.845918306611146, 32.80973178221902, 0.9999840069398611, 0.9999699143674677, 0.9999858391864413, 9322.319548762687, 9327.71235045518, 9326.970559856665, 232.62984057317726, 70.97303537075203, 51.883776266729, 9332.146214542297, 9330.970539453792, 9329.21103097575, 285.22217207095275, 284.9164992030067, 285.3331716011902, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 595.4168, 9.23385, 5498.535, 606.42, 7.257205, 4399.086, 599.2411, 7.349584, 4399.914, 600.2601, 9.163301, 5500.481, 596.3004, 7.37255, 4399.569, 595.4799, 7.38838, 4398.296, 99.96409, 99.96651, 99.99671, 100.0, 99.98881, 99.95647
30179.400400000002, 59.99321318241523, 59.99410616991143, 59.9946025119724, 32.8084216580588, 32.87183476529096, 32.80933090982364, 0.9999860448724502, 0.9999719064284857, 0.999983940236006, 9323.440922651509, 9328.21007303083, 9329.033250667248, 236.8850860716002, 71.74033734239583, 52.79686061961911, 9331.304931727986, 9324.614602642403, 9326.445018703042, 285.16843386187423, 284.8368966538373, 285.25582822617764, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.7256, 9.140512, 5500.346, 600.3499, 7.329963, 4400.223, 594.6793, 7.395602, 4397.943, 603.2505, 9.116599, 5499.769, 598.265, 7.354105, 4399.943, 595.1022, 7.389844, 4398.129, 100.0, 100.0, 99.95207, 99.99342, 99.99496, 99.9599
30181.815960000004, 59.99412833841586, 59.99261094753966, 59.99074673003706, 32.773465743069764, 32.81436411807673, 32.79521212194647, 0.9999805875949147, 0.9999668072291596, 0.9999815409838568, 9310.989981891862, 9321.381068363467, 9320.596781516248, 230.04489745740239, 72.5500251063072, 57.0458984377583, 9320.472369897403, 9315.955552462123, 9323.268174780782, 285.1944644937838, 284.8960916428496, 285.26700036209974, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 608.0934, 9.037001, 5495.28, 593.949, 7.403274, 4397.343, 588.2928, 7.462789, 4390.606, 609.3479, 9.014739, 5493.19, 604.5406, 7.276306, 4399.071, 588.8793, 7.457049, 4391.216, 99.91592, 99.94076, 99.78136, 99.87797, 99.97749, 99.79896
30184.38704, 59.990846002395294, 59.98884124977467, 59.98861796067789, 32.81098238637065, 32.8677386817298, 32.79929982063515, 0.9999857675450293, 0.9999719036745174, 0.9999851120455886, 9320.053903887925, 9323.950326922857, 9329.486409945903, 231.93466198314718, 71.26519428460233, 53.117157079506796, 9320.05021142886, 9333.73581390457, 9326.12048307862, 285.18109831938995, 284.93205520438124, 285.2589181012449, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.765, 9.140155, 5500.352, 600.3499, 7.330331, 4400.274, 594.6599, 7.39597, 4398.115, 603.2699, 9.116783, 5499.827, 598.265, 7.35447, 4399.843, 595.1618, 7.389844, 4398.13, 100.0, 100.0, 99.95084, 99.99545, 99.99503, 99.95747
30186.78796, 59.98776823502651, 59.98518072718842, 59.98638517032982, 32.80643732055962, 32.86284170420196, 32.80119260711965, 0.9999839822532741, 0.9999706608145756, 0.9999856064953488, 9317.747623111443, 9324.340595271113, 9330.784445661764, 235.4941331505653, 72.91687766671839, 53.19412212851057, 9323.558274025541, 9324.547559092927, 9320.025915697357, 285.1801874350605, 284.86455514732194, 285.2245418010264, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.765, 9.140333, 5500.341, 600.311, 7.329595, 4400.274, 594.6404, 7.395602, 4398.003, 603.2505, 9.116415, 5499.727, 597.5974, 7.368167, 4399.027, 596.9114, 7.365306, 4399.765, 100.0, 100.0, 99.95321, 99.99344, 99.98206, 99.99325
30189.25572, 59.98028890772048, 59.9791578271541, 59.982120365760785, 32.81363859585354, 32.877989883678204, 32.824040447487626, 0.9999839092387512, 0.999972008190238, 0.9999836412385902, 9320.926022193531, 9329.574395212854, 9330.806829679683, 234.99034755201376, 72.11310688227695, 50.29230850605427, 9333.247086702177, 9327.448879599326, 9325.00639663995, 285.2175337145992, 284.88067553341284, 285.22384019766844, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 595.4957, 9.232958, 5498.817, 605.992, 7.265678, 4398.921, 598.7169, 7.349031, 4399.667, 600.6873, 9.156681, 5500.251, 596.6818, 7.365976, 4399.765, 595.301, 7.389661, 4398.185, 99.96776, 99.96908, 99.99529, 100.0, 99.99549, 99.96003
30191.65132, 59.97835199370968, 59.9771821054082, 59.97809597378041, 32.81121139380258, 32.87538863154515, 32.8200333666719, 0.9999835404147803, 0.9999651531835537, 0.9999851138894593, 9328.358069876886, 9327.631121716753, 9331.334033635832, 235.33757061660435, 72.79055231694474, 50.42132621329222, 9338.855122856465, 9326.740566157685, 9327.385915285595, 285.1355113559111, 284.8968498383868, 285.28190463790474, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.765, 9.140333, 5500.398, 600.311, 7.330331, 4400.277, 594.6404, 7.39597, 4398.008, 603.2505, 9.116231, 5499.664, 598.2269, 7.355018, 4399.995, 595.1618, 7.390028, 4398.298, 100.0, 100.0, 99.95069, 99.99345, 99.99737, 99.95736
30194.02688, 59.970896740067346, 59.97223660516151, 59.97550414381746, 32.78570868536768, 32.851991240145146, 32.771570864092176, 0.9999814684546267, 0.9999709489292378, 0.9999800284676502, 9313.366211479093, 9324.203984812155, 9324.543675112514, 232.34506966419212, 74.74802529245744, 55.67862405101755, 9313.938947802377, 9317.618192500398, 9316.547595972548, 285.07333625081145, 284.8972101563003, 285.2352523100627, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 608.0934, 9.036821, 5495.39, 593.9296, 7.403642, 4397.395, 588.2928, 7.463157, 4390.434, 609.3479, 9.014371, 5493.189, 604.5406, 7.276854, 4399.134, 588.8992, 7.456683, 4391.155, 99.91268, 99.93939, 99.78508, 99.87477, 99.97885, 99.79758
30196.4458, 59.969456778412585, 59.97583522956272, 59.97410884700591, 32.81899087261195, 32.87017337850143, 32.80641892827175, 0.9999876000432911, 0.9999637901088521, 0.999986560971182, 9324.617544508417, 9326.610421243904, 9329.835510414423, 230.01907966822864, 70.87969932753879, 53.90238887079795, 9324.282111064103, 9333.587819414557, 9329.153708988422, 285.21981129888223, 284.8900676824989, 285.1906690753769, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.765, 9.140333, 5500.23, 600.3304, 7.329963, 4400.448, 594.6987, 7.396154, 4398.064, 603.2699, 9.116048, 5499.605, 598.265, 7.35447, 4400.002, 595.1817, 7.389844, 4398.357, 100.0, 100.0, 99.95185, 99.99246, 99.99864, 99.96125
30198.883680000003, 59.96625263148498, 59.96956939182435, 59.9712815509136, 32.82697350907774, 32.87001103132697, 32.81671002831681, 0.9999819942695826, 0.9999675021678421, 0.9999832549621576, 9328.02136503249, 9327.764921460843, 9328.750141148555, 233.11765683317324, 71.25047876370945, 56.34144653146268, 9329.835949239521, 9326.591376118076, 9323.984263932798, 285.0898146403193, 284.84552177175306, 285.2118004773216, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.765, 9.140333, 5500.451, 600.2916, 7.330147, 4400.335, 594.6793, 7.395418, 4398.117, 603.2505, 9.116599, 5499.775, 598.2841, 7.354288, 4399.524, 595.8974, 7.377026, 4399.396, 100.0, 100.0, 99.95218, 99.99141, 99.99425, 99.98486
30201.364080000003, 59.967885301898306, 59.9706926711627, 59.96916375445469, 32.81672317711474, 32.86212662836239, 32.81686317862251, 0.9999829813531796, 0.9999671537094128, 0.9999824269198024, 9319.089474867425, 9325.155342631271, 9332.178351144963, 228.60438590669492, 71.62114403362102, 57.057522730909795, 9328.293269320806, 9333.19968781348, 9327.287272873307, 285.1031112865073, 284.8026250215972, 285.2144619487821, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 595.4562, 9.233671, 5498.212, 606.4395, 7.256284, 4398.658, 599.2799, 7.348663, 4399.753, 600.163, 9.157417, 5500.355, 596.2431, 7.373098, 4399.568, 595.5793, 7.38838, 4398.244, 99.96609, 99.96809, 100.0, 100.0, 99.98877, 99.96169
30203.746680000004, 59.97174977444458, 59.968944728460194, 59.97054349344477, 32.83493593064833, 32.87162564097213, 32.780540085424924, 0.9999846233491627, 0.999972928633994, 0.9999858195364716, 9330.80455811547, 9319.947940513854, 9326.068693953337, 233.05308899777629, 68.22723918070142, 51.63512820786491, 9321.507947797854, 9329.65814682739, 9327.33160547476, 285.1899507857435, 284.7594720371945, 285.36328426779505, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.765, 9.140333, 5500.288, 600.311, 7.329963, 4400.33, 594.6793, 7.395602, 4398.064, 603.2699, 9.116231, 5499.604, 598.265, 7.354653, 4399.945, 595.1221, 7.389661, 4398.184, 100.0, 100.0, 99.95204, 99.99237, 99.99486, 99.95612
30206.165880000004, 59.97302566679634, 59.96974850797831, 59.97108532670487, 32.78240784813111, 32.83599593002817, 32.78398652627883, 0.9999835619576293, 0.9999684838390878, 0.9999805632277292, 9309.535833818223, 9317.359187570657, 9319.860253332357, 230.92154076797715, 71.75461320597447, 55.32110993684819, 9314.132327879834, 9313.42469450932, 9314.837818349224, 285.1920368804311, 284.8696165994763, 285.31696181553247, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 607.9554, 9.036821, 5495.337, 593.949, 7.403826, 4397.453, 588.2928, 7.462789, 4390.38, 609.3479, 9.014923, 5493.189, 604.5215, 7.276306, 4399.231, 588.8595, 7.457049, 4391.332, 99.91478, 99.9407, 99.78258, 99.87595, 99.98024, 99.80016
