TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
253330.01136000003, 282.0133236923217, 282.2882042328787, 282.63508387531624, 19.0436505474402, 19.190345848226094, 19.123218733917533, 5346.170310264142, 5381.321088221956, 5384.814048382584, 82.52599492337481, 1.0668447379337067, -14.459039658407164, 5342.054424106212, 5380.310482939247, 5378.276264451762, 0.9999923081109402, 0.999999875784023, 0.9999930947752715, 59.9750500672667, 59.97656155043552, 59.97607543425231, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 787.0051, 3.486835, 2743.566, 598.774, 4.589115, 2747.987, 822.5552, 3.326114, 2735.21, 610.7266, 4.490596, 2741.428, 786.8951, 3.488641, 2743.495, 599.9731, 4.580782, 2747.895, 99.86197, 100.0, 99.54537, 99.80451, 99.84691, 100.0
253332.3832, 282.1083694985196, 282.30520314398734, 282.5926010815484, 19.06481999209502, 19.18108062967678, 19.138421659744434, 5348.051064326418, 5391.664669847905, 5378.776743615238, 84.27256198493558, 1.6741232853687507, -12.824446207746405, 5351.338176498784, 5386.073341562199, 5376.479970921761, 0.9999947657031796, 0.9999999986493538, 0.9999962800910576, 59.97488260606486, 59.978946946213675, 59.97890385690097, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 784.5211, 3.495759, 2743.304, 598.7351, 4.586168, 2748.103, 823.0211, 3.317463, 2732.393, 606.5711, 4.526633, 2746.021, 792.0453, 3.467091, 2746.434, 593.6509, 4.626013, 2746.118, 99.82851, 100.0, 99.45779, 99.9388, 99.94615, 99.94234
253334.76420000003, 282.1944380506094, 282.3224154646664, 282.707229091106, 19.04081389926536, 19.17911084273548, 19.130014958812012, 5347.916793628573, 5386.9726548874, 5377.303123601345, 79.59976301793677, 0.7985856154118665, -14.035985126794458, 5341.452540580687, 5381.290728144323, 5376.232810590837, 0.9999957582608476, 0.9999998040721098, 0.9999957803896146, 59.98117371369423, 59.982514801529156, 59.98170694841443, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 787.0446, 3.486479, 2744.113, 600.1943, 4.578616, 2748.043, 825.1175, 3.309916, 2731.145, 612.7656, 4.472209, 2740.447, 792.0453, 3.467639, 2746.495, 593.5714, 4.626013, 2746.118, 99.86347, 100.0, 99.40569, 99.73597, 99.95609, 99.94654
253337.08676000003, 282.121584065808, 282.2364812270894, 282.53944526687576, 19.016538665437093, 19.156411647892483, 19.10098083172138, 5338.03907222071, 5381.959435560547, 5372.697319802574, 80.43418116517478, 0.9272832213887341, -12.89115896250675, 5345.833143302101, 5383.808944177647, 5377.415032502191, 0.9999965782416856, 0.9999996065697562, 0.9999971678231221, 59.9806419937865, 59.98158661257529, 59.97995049146047, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 793.3336, 3.462385, 2747.11, 606.5757, 4.52741, 2746.155, 831.3682, 3.273101, 2720.676, 619.0378, 4.411167, 2730.718, 798.3209, 3.442436, 2748.202, 587.1895, 4.667947, 2741.135, 99.97845, 99.93975, 99.0164, 99.3736, 100.0, 99.76102
253339.40260000003, 282.0876580211572, 282.26294599497595, 282.5626545521517, 19.047836104217804, 19.175830787381784, 19.12385531347046, 5340.130931942494, 5383.306562973552, 5374.474983029254, 79.86835006475667, 0.1651953280966154, -16.08227866307834, 5345.034902485275, 5381.741469421555, 5377.402343660571, 0.9999964837748979, 0.9999994635906012, 0.9999971353727519, 59.98131122772698, 59.979963620138896, 59.9755241447302, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 787.0643, 3.486657, 2744.391, 600.1748, 4.578248, 2747.884, 825.0593, 3.310468, 2730.974, 612.785, 4.471842, 2740.337, 792.0644, 3.467639, 2746.599, 593.6111, 4.626196, 2746.002, 99.87339, 100.0, 99.40943, 99.73805, 99.95811, 99.93806
253341.80004000003, 282.1706858343259, 282.3271341675395, 282.4943254289122, 19.04121353276643, 19.164674185419923, 19.13353884569421, 5344.070681896393, 5376.99959063104, 5373.467683753281, 80.20054727087836, 1.211809833258883, -19.477321271075652, 5347.175951136783, 5372.8149737211625, 5382.067292587421, 0.9999966773345905, 0.9999999685581155, 0.9999929073838256, 59.98086105946082, 59.98306078755018, 59.98314026962913, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 793.3927, 3.462564, 2747.22, 600.2137, 4.578063, 2747.992, 825.0981, 3.3101, 2731.646, 612.785, 4.471658, 2740.684, 798.8741, 3.437323, 2748.369, 585.6984, 4.680949, 2737.701, 99.98247, 100.0, 99.39121, 99.73801, 100.0, 99.66095
253344.15056, 282.24379556491175, 282.44725516470015, 282.7533239680231, 19.034268313684937, 19.17909345464375, 19.101934043219632, 5347.15150090948, 5386.046665672015, 5374.262548935307, 80.56281015397258, -0.24863809295788997, -10.116102817888532, 5346.380008724032, 5379.826707046263, 5376.306165168923, 0.9999962752524643, 0.9999995006534911, 0.9999951078907143, 59.97876244429196, 59.98106338797425, 59.977251397744055, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 799.6226, 3.436865, 2748.342, 594.4354, 4.61785, 2747.299, 820.8081, 3.331268, 2736.176, 609.7363, 4.497951, 2742.851, 799.866, 3.438236, 2748.363, 586.772, 4.670877, 2740.905, 100.0, 99.98534, 99.58266, 99.82347, 100.0, 99.7485
253346.48416000002, 282.1930401533864, 282.3777917164143, 282.559825942784, 19.043996366504114, 19.19336107369894, 19.162858824906976, 5347.153126773395, 5387.842607742924, 5381.259966565892, 86.68710077719663, -2.352171989708495, -17.863785314802954, 5343.126902092864, 5386.210934117896, 5375.8898190765685, 0.9999932350188951, 0.9999999483414149, 0.999994385601221, 59.97693140192833, 59.97651007054388, 59.975421858682616, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 793.4716, 3.462029, 2747.268, 600.3304, 4.577511, 2748.158, 821.5457, 3.330532, 2735.834, 606.6293, 4.526817, 2746.075, 798.3591, 3.442071, 2748.091, 587.269, 4.66813, 2741.188, 99.9741, 100.0, 99.57395, 99.93682, 100.0, 99.76295
253348.85588000002, 282.1323825071402, 282.2974027118933, 282.5065331167796, 19.068923633951453, 19.162337246108493, 19.150861532985843, 5349.5294495259595, 5382.392478283129, 5381.810937633775, 84.28238060308081, 0.12934592987357973, -14.092895192787182, 5351.527900811978, 5386.1931693259685, 5386.898610488171, 0.999993644584305, 0.9999996193907823, 0.9999945159892476, 59.970788717367945, 59.97265910514715, 59.97011535440154, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 788.326, 3.484337, 2744.524, 606.4979, 4.528514, 2746.157, 812.5386, 3.377103, 2744.298, 600.4154, 4.576092, 2747.783, 792.1025, 3.467274, 2746.651, 593.5714, 4.625463, 2746.116, 99.88433, 99.94961, 99.86977, 100.0, 99.95563, 99.94431
253351.22632000002, 282.26308019585275, 282.3109201619735, 282.65141694600953, 19.058392285382435, 19.158853235763672, 19.13766792966193, 5344.48715145429, 5384.6020742351875, 5386.382989835489, 92.56879072080255, -0.90373256576936, -23.077895139681118, 5342.816828215804, 5388.024844697723, 5386.451915294883, 0.9999963967580122, 0.99999953869054, 0.9999961536505718, 59.9703685765098, 59.9702723092181, 59.96827860874632, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 793.4321, 3.462385, 2747.278, 600.2526, 4.577143, 2748.045, 818.731, 3.345442, 2739.066, 606.7264, 4.526082, 2746.301, 798.3972, 3.441523, 2747.921, 587.2889, 4.667947, 2741.078, 99.97655, 100.0, 99.6857, 99.9369, 100.0, 99.75894
253353.60196000003, 282.0987754062278, 282.2800262941551, 282.5569094159897, 19.047321937080216, 19.180647086011728, 19.15428099539709, 5344.477467593999, 5383.576709667783, 5380.285197125342, 90.63625596537577, -2.1648690146855927, -16.43208072123025, 5351.384086423527, 5388.41011127389, 5377.192434561233, 0.9999931612471258, 0.999999923208463, 0.9999932959472447, 59.969503909267516, 59.96886967090183, 59.968758095175104, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 787.084, 3.486479, 2744.166, 600.3499, 4.577879, 2748.1, 818.8281, 3.345626, 2738.834, 606.7847, 4.526266, 2746.13, 792.0644, 3.467274, 2746.435, 593.6509, 4.626196, 2746.289, 99.8734, 100.0, 99.67726, 99.9307, 99.96182, 99.94651
253355.99568000002, 282.1925616143068, 282.28634341993325, 282.63237543955654, 19.03538751960731, 19.168137873977656, 19.150077198659805, 5354.702034773948, 5380.452488561607, 5381.077116360422, 90.77802227127472, -2.820512680444608, -15.167630515760266, 5347.506114694667, 5380.002829477669, 5383.564188629525, 0.9999933777212187, 0.9999999997463676, 0.999994222384317, 59.971184618441804, 59.972498677879585, 59.97179890078603, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 780.8147, 3.508787, 2739.823, 593.8907, 4.624297, 2746.283, 824.9816, 3.310284, 2731.482, 612.785, 4.472761, 2740.68, 786.8951, 3.486997, 2744.582, 598.1838, 4.598179, 2747.431, 99.70906, 99.95658, 99.4013, 99.74444, 99.88037, 99.99639
253358.30692000003, 282.35753570492915, 282.4232490727725, 282.667055546595, 19.048221086811143, 19.17626187562808, 19.110303973171284, 5347.858818412364, 5384.400450761637, 5375.254773053356, 84.41019445275992, 1.2065344196898877, -14.190917279785253, 5345.787118290386, 5379.016634455393, 5370.940893228329, 0.9999974298515895, 0.9999998837358087, 0.9999966991828754, 59.97230843034533, 59.97354223188821, 59.97223290388936, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 787.084, 3.486479, 2744.228, 600.1165, 4.582484, 2747.992, 820.2839, 3.333845, 2736.064, 606.7847, 4.526449, 2746.13, 788.0396, 3.484258, 2744.007, 593.5912, 4.628577, 2745.944, 99.8734, 100.0, 99.60655, 99.9428, 99.86551, 99.94021
253360.60052, 282.2239699005054, 282.2901347626696, 282.60278867410676, 18.99483738579847, 19.13264221015934, 19.08847486858121, 5336.6212868716975, 5370.748149040102, 5361.512940355827, 84.76031344739476, 3.2842540258575355, -16.031842562463112, 5328.162271318099, 5372.415261600747, 5364.913073262846, 0.9999938768205155, 0.9999999896509357, 0.9999957614924562, 59.969627237621616, 59.975635997634505, 59.97027995613563, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 779.6515, 3.515033, 2737.901, 591.2253, 4.644927, 2743.909, 828.534, 3.286907, 2723.983, 601.3475, 4.572599, 2747.949, 779.475, 3.51293, 2738.497, 587.1696, 4.66813, 2741.079, 99.64329, 99.88244, 99.13676, 100.0, 99.66703, 99.76319
253362.90524000002, 282.1153731826941, 282.36840780195183, 282.6625332110261, 19.04828797216697, 19.16306527828753, 19.124182618195597, 5346.422018237554, 5386.821144735586, 5375.565232797187, 82.85004274714902, 3.671082642093552, -16.490886491560104, 5349.227416606655, 5390.9688056521, 5373.609790339896, 0.9999954442017001, 0.9999999856116923, 0.9999964946056674, 59.97202622196907, 59.97153940998926, 59.97205870831848, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 778.9615, 3.51307, 2739.471, 592.7233, 4.628349, 2746.338, 825.234, 3.3101, 2731.028, 606.6876, 4.526817, 2746.134, 785.7125, 3.49138, 2743.57, 593.5714, 4.626196, 2746.118, 99.68201, 99.95037, 99.40329, 99.94292, 99.84962, 99.94434
253365.26464, 282.3105764063814, 282.3467685725988, 282.63246451993155, 19.004850154382325, 19.143008103225323, 19.09254495467333, 5342.763506645137, 5376.396169016011, 5372.782230103702, 79.45502461944807, 0.6011715175279733, -14.837042040683173, 5342.773217767318, 5377.989239671034, 5369.613587990405, 0.9999954633594376, 0.9999999339367825, 0.9999978759339821, 59.97674414936979, 59.97708676550718, 59.97701467583609, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 774.4862, 3.529846, 2733.757, 587.5871, 4.665926, 2741.71, 825.0399, 3.3101, 2730.975, 606.6487, 4.526633, 2746.016, 785.8079, 3.491745, 2742.9, 587.2094, 4.66813, 2741.25, 99.49247, 99.78193, 99.40142, 99.93864, 99.85961, 99.75884
253367.64148000002, 282.34760231552383, 282.4302599410104, 282.61868628662705, 18.973689097706263, 19.10893827923405, 19.08240582851071, 5330.190189892094, 5363.804281072169, 5367.99228565806, 85.71609017986601, -3.7625183376153473, -16.89114401772713, 5335.947539654316, 5376.334530102476, 5372.14182966742, 0.9999950048238074, 0.9999999317890317, 0.9999926724723617, 59.976698399101686, 59.978324675076664, 59.981155098909376, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 768.1578, 3.549121, 2726.334, 581.303, 4.703502, 2734.152, 818.8281, 3.345442, 2739.227, 612.8239, 4.47129, 2740.39, 792.1025, 3.467639, 2746.759, 581.0064, 4.705121, 2733.635, 99.22235, 99.5092, 99.67721, 99.72788, 99.96569, 99.48799
