TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
207583.102, 284.78042978490737, 284.8902523147337, 285.1398016713773, 22.037550329712396, 22.17624726846501, 22.144130065912222, 6248.293488503637, 6282.790001374073, 6289.321847346311, 108.3066189837217, 4.220540450021872, -11.754993176894459, 6239.518070059393, 6284.885574091103, 6279.162477405276, 0.9999995769132458, 0.9999998949164882, 0.9999982449226182, 59.96232888708959, 59.96374049784584, 59.96311928337339, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 597.2306, 4.600473, 2747.694, 787.5898, 3.484487, 2744.45, 835.7746, 3.244754, 2711.938, 786.5423, 3.488356, 2743.705, 594.1449, 4.622566, 2746.958, 813.4775, 6.74929, 5487.79, 100.0, 99.88165, 98.68456, 99.8628, 99.96266, 99.86144
207585.45224, 284.72739443249895, 284.8988238989568, 285.22888328763486, 22.012942316527585, 22.15182715418833, 22.132953337690203, 6244.580430773922, 6279.08205004911, 6290.374235170597, 108.5147378710908, 10.165574517788173, -10.643410295406284, 6241.106297019982, 6279.635815554851, 6283.724354539037, 0.9999967974087242, 0.9999993542632853, 0.999998474666885, 59.966265635153114, 59.96822545871915, 59.96681696747205, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 603.5787, 4.55193, 2747.612, 793.874, 3.460173, 2747.51, 829.8734, 3.281753, 2723.196, 782.2313, 3.501227, 2741.239, 596.8917, 4.606495, 2747.182, 808.4078, 6.792873, 5492.073, 100.0, 99.98066, 99.11639, 99.76477, 99.98107, 99.94775
207587.84992, 284.87229648326615, 284.9472223904537, 285.2085535026761, 22.048236710247316, 22.159649347391152, 22.148634733098955, 6243.33401484436, 6277.924509411195, 6294.396037068482, 112.25887283917791, 3.5605932261612736, -12.004759541512612, 6233.216682907872, 6278.306917148595, 6282.4783458363845, 0.9999971258134235, 0.9999995377072488, 0.9999979394075721, 59.96859375935839, 59.970818577076116, 59.968915015435954, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 604.4659, 4.542293, 2746.834, 796.3448, 3.449121, 2748.016, 825.564, 3.306971, 2731.757, 791.4746, 3.467764, 2747.035, 587.9456, 4.664388, 2741.859, 802.185, 6.850739, 5495.765, 99.98347, 100.0, 99.40156, 99.97572, 99.78734, 100.0
207590.13824000003, 284.7480624085266, 284.90224988965514, 285.2570464779225, 22.038172425663987, 22.16397445924771, 22.15733425139935, 6250.363762712768, 6283.429641412832, 6287.854600182542, 113.98259755976915, 5.724676044189209, -13.482113986858622, 6243.662151855158, 6284.948414009014, 6281.576366005786, 0.999997512992286, 0.9999993912189463, 0.9999966157548448, 59.97373308078422, 59.974146096692415, 59.973264893582005, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 605.4911, 4.542293, 2747.198, 794.2436, 3.460173, 2747.107, 829.5434, 3.284698, 2724.118, 786.5228, 3.488356, 2743.709, 594.183, 4.622384, 2746.559, 808.5271, 6.79269, 5492.183, 99.98165, 99.99082, 99.14168, 99.85468, 99.96244, 99.94139
207592.50188000003, 284.7616690906425, 284.91963930039964, 285.34580433262363, 22.026728429857332, 22.168192938792718, 22.12834083259007, 6234.197614745872, 6290.524829496977, 6282.58819836661, 111.30257471213804, 7.501923716569763, -14.066418344686554, 6239.2509642453815, 6284.248105734675, 6283.617530740631, 0.9999973538175119, 0.9999996615012776, 0.9999986452154378, 59.972986166040286, 59.975191750896585, 59.97394743566731, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 609.7297, 4.498211, 2743.489, 793.9518, 3.460173, 2747.282, 829.2911, 3.28433, 2723.559, 786.5423, 3.488356, 2743.759, 594.2021, 4.622384, 2746.56, 808.547, 6.792873, 5492.765, 99.84666, 99.98082, 99.12133, 99.85859, 99.95845, 99.95197
207594.84196000002, 284.71028630573903, 284.96452291427994, 285.27990269037235, 22.00932446568375, 22.145205872535442, 22.09079823341715, 6235.348168222499, 6278.286898336719, 6271.1598876270655, 106.89371825411172, 10.470528191866379, -10.394681492549196, 6236.737133267944, 6282.243289571695, 6272.803204413411, 0.999999084907706, 0.9999981171393285, 0.9999981865939583, 59.9712335521591, 59.972896646731435, 59.96928789888966, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 616.1962, 4.440209, 2735.713, 787.5898, 3.484303, 2744.668, 835.7358, 3.244386, 2711.776, 780.1342, 3.510788, 2739.315, 600.3823, 4.576727, 2747.833, 814.8096, 6.730795, 5484.848, 99.56959, 99.8896, 98.68216, 99.69478, 100.0, 99.80053
207597.18152, 284.6872187423573, 284.86922144667847, 285.2556978905349, 22.0226927026101, 22.17008572187615, 22.142148250173296, 6242.315178684383, 6282.394968752076, 6287.702657717195, 113.67507737704955, 4.522509270935757, -12.636625158651896, 6241.949950082683, 6280.4905415222, 6281.830078331699, 0.9999979060258238, 0.9999995755173583, 0.9999967734152553, 59.96939669284839, 59.96750323725369, 59.966076766548085, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 609.9072, 4.499282, 2743.765, 793.9129, 3.460173, 2747.229, 829.4269, 3.28617, 2724.81, 786.4452, 3.488173, 2744.044, 594.164, 4.622384, 2746.398, 808.4874, 6.793056, 5492.247, 99.85672, 99.97638, 99.1553, 99.86687, 99.95847, 99.94152
207599.49152, 284.66333782950664, 284.9135102994157, 285.22354052739735, 22.056496824665416, 22.155646306517582, 22.15318211190138, 6246.581698122927, 6285.64719397574, 6287.482282150315, 112.60526927978412, 3.310847935534639, -13.705066621448168, 6239.724172658393, 6282.972927888639, 6280.976987957328, 0.9999969825093562, 0.9999998233251605, 0.9999975824780347, 59.96937437293127, 59.96737807950285, 59.969286439422596, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 609.9072, 4.498747, 2743.818, 793.874, 3.460542, 2747.058, 829.4075, 3.28433, 2723.953, 780.1342, 3.511891, 2738.74, 601.7366, 4.566318, 2747.529, 806.1016, 6.819059, 5494.345, 99.8548, 99.99484, 99.16225, 99.68, 100.0, 99.97888
207601.83192000003, 284.85172630939996, 284.99739394753203, 285.33861623609124, 22.035003017791478, 22.13945786032051, 22.140968637754256, 6236.271193514593, 6281.409890575183, 6287.68088371426, 111.07592232219872, 5.262106885822504, -15.061681381594099, 6246.77742247126, 6273.589629742424, 6280.520553648418, 0.9999971519295646, 0.9999992970756356, 0.999996285993375, 59.96774848713044, 59.96758398774681, 59.96700806475325, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 603.4999, 4.552644, 2747.665, 799.8273, 3.437701, 2748.04, 824.671, 3.312493, 2730.774, 776.7941, 3.519797, 2737.085, 602.347, 4.561569, 2747.953, 807.6722, 6.796169, 5492.192, 99.99866, 100.0, 99.38394, 99.61361, 100.0, 99.94251
207604.13028, 284.79946931885985, 284.864775450315, 285.1604375495181, 22.032378106961204, 22.153334908735996, 22.145913358695086, 6247.656381438435, 6281.295819413269, 6279.274468861149, 110.01307995252546, 10.516322462621247, -13.863116174549816, 6243.103079912183, 6276.660743954116, 6290.527257590777, 0.9999972521223897, 0.9999995888182565, 0.9999979055534404, 59.96850274345603, 59.972006212198146, 59.97243874795024, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 607.3443, 4.524446, 2746.42, 793.9323, 3.460358, 2747.224, 829.6599, 3.283777, 2724.722, 780.1536, 3.510788, 2739.043, 600.3823, 4.57691, 2748.106, 808.4874, 6.793605, 5492.535, 99.95335, 99.99086, 99.16368, 99.67743, 100.0, 99.95094
207606.46912000002, 284.6768806227228, 284.894595079445, 285.2409649152728, 22.017273345058715, 22.13998768601941, 22.103359307139772, 6235.434568944551, 6278.770218090349, 6266.288764325585, 106.49668734921352, 13.27365894845741, -8.694756109084665, 6236.834996616518, 6274.657217026328, 6272.291796416378, 0.9999992526365972, 0.9999985612216874, 0.9999989935301454, 59.97038261779845, 59.9700352852652, 59.96958953100437, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 598.5909, 4.593335, 2748.008, 787.765, 3.484487, 2744.457, 835.5223, 3.244754, 2712.063, 786.4452, 3.488356, 2743.482, 594.1068, 4.622749, 2746.51, 814.8096, 6.730795, 5484.388, 100.0, 99.8819, 98.69043, 99.84834, 99.95655, 99.81207
207608.79076, 284.6924055495473, 284.7449470453495, 285.10493866259964, 22.039600818743807, 22.161423322662657, 22.146493937477437, 6232.971451428462, 6278.962400457438, 6283.13276779623, 111.49412654846492, 5.449415894267986, -12.264772596642615, 6242.540947462728, 6277.544546185646, 6278.861197315528, 0.9999975189113551, 0.9999995600050772, 0.9999987909406589, 59.971634075551336, 59.96955756691682, 59.97266760547905, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 603.5196, 4.552109, 2747.665, 793.8934, 3.460358, 2747.17, 829.8152, 3.282305, 2724.026, 780.1536, 3.510236, 2739.267, 600.4396, 4.577093, 2747.83, 808.4675, 6.79269, 5492.477, 99.99273, 99.98066, 99.11771, 99.69303, 100.0, 99.93943
207611.17676000003, 284.7236210742692, 284.89342634357024, 285.2085605246115, 22.023481947470717, 22.183063144051076, 22.16952152947655, 6240.2428305917065, 6283.3735200962365, 6284.883023359472, 115.61512741166052, 6.398318097367792, -13.4389231307523, 6246.149822728275, 6283.133384534724, 6284.816680035742, 0.9999992137019729, 0.9999994198845537, 0.9999968507397478, 59.971770804039615, 59.9688876328428, 59.96875101484169, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 603.5984, 4.55193, 2747.558, 793.874, 3.460173, 2747.223, 829.7764, 3.282121, 2723.038, 786.5423, 3.48854, 2743.759, 594.1449, 4.622384, 2746.4, 808.4078, 6.793056, 5492.19, 99.99482, 99.97441, 99.13218, 99.85651, 99.96053, 99.94248
207613.51396, 284.714989550354, 284.8740072329314, 285.1535170834365, 22.041649697326687, 22.20025619990489, 22.157402928624037, 6238.797410616252, 6274.949911354716, 6284.964437355167, 115.2243874261062, 5.766045006227159, -15.474783636213374, 6242.633034544312, 6281.553367373969, 6276.570355769282, 0.999996614496224, 0.9999999999824225, 0.9999973777912531, 59.97405703635445, 59.974161778406234, 59.97152650913388, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 609.8875, 4.498747, 2743.608, 800.1387, 3.43457, 2748.244, 823.0987, 3.321328, 2733.78, 792.8533, 3.464454, 2746.825, 587.9075, 4.663657, 2742.187, 802.8212, 6.839752, 5495.004, 99.86074, 100.0, 99.4954, 99.97637, 99.79536, 99.99567
207615.79, 284.6317578545052, 284.80153531935827, 285.2043148302896, 22.0206714150194, 22.16489110076161, 22.128240267234258, 6243.205137552143, 6272.823987020375, 6279.825923198807, 116.24963340123804, 6.204115776125775, -17.237090824438383, 6243.184218648937, 6279.75146724816, 6274.313857365124, 0.9999961999870902, 0.9999992210453009, 0.9999975158732727, 59.97023453290683, 59.967852533310044, 59.96847365066876, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 603.5393, 4.552823, 2747.56, 793.9129, 3.460173, 2747.228, 829.3687, 3.28433, 2724.049, 786.5228, 3.488724, 2743.87, 594.2403, 4.622384, 2746.616, 808.5072, 6.793422, 5492.478, 99.9988, 99.98274, 99.14546, 99.86264, 99.9547, 99.94353
207618.11936, 284.6953908452725, 284.81223817955174, 285.0998310116709, 21.980000481601184, 22.118131500870973, 22.06128872742367, 6225.859979892717, 6264.990384783405, 6263.532958963537, 105.75233481588793, 11.438976775498759, -12.75489675426661, 6228.810437365301, 6276.567312203806, 6264.241144367245, 0.999997860725241, 0.9999980609985479, 0.9999982780085419, 59.96847345622595, 59.96834817705108, 59.969585735756894, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 609.9269, 4.499104, 2743.537, 793.0763, 3.463857, 2746.622, 829.9705, 3.279728, 2723.069, 782.7362, 3.501411, 2740.217, 598.0171, 4.589694, 2747.816, 814.1932, 6.732077, 5484.959, 99.85882, 99.97097, 99.08333, 99.72501, 100.0, 99.80684
207620.49956000003, 284.69507167558197, 284.97177044447113, 285.29359472005933, 22.053164114315358, 22.183359458238257, 22.149886754975686, 6245.242591592698, 6285.951236602341, 6282.484284346143, 112.52712420552461, 8.715881452190843, -14.39334046099566, 6240.150721047163, 6277.7051097250105, 6279.803085124307, 0.9999964833024094, 0.9999993548301208, 0.9999980534925194, 59.9660052552592, 59.964953364970796, 59.96648956237558, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 613.929, 4.465374, 2741.085, 792.3953, 3.46662, 2747.615, 830.1258, 3.281016, 2722.793, 786.4646, 3.48854, 2743.705, 594.0876, 4.622384, 2746.402, 808.5072, 6.793239, 5492.474, 99.72846, 99.98624, 99.11626, 99.85452, 99.94863, 99.94669
