TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
265253.06168000004, 282.9106191476624, 282.4703853242054, 282.6991073988326, 19.035490005294548, 19.17339579139583, 19.14053184330906, 5369.092253045651, 5383.039776151126, 5389.207864981481, 93.53889537330087, -10.376585520187291, -13.534492623313781, 5365.063831017486, 5383.573850062148, 5384.057082901407, 0.9999982440670845, 0.9999980788742154, 0.999998256398879, 59.9830222780429, 59.979095198502925, 59.98151080867473, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 782.1553, 3.503076, 2741.674, 791.6171, 3.471225, 2745.909, 824.2245, 3.316359, 2732.624, 790.2706, 3.47236, 2746.17, 803.967, 3.41486, 2747.934, 581.7221, 4.701458, 2734.603, 99.78063, 99.95335, 99.45126, 99.94214, 100.0, 99.52327
265255.39552, 283.0351189433881, 282.48354406449295, 282.7103634683857, 19.050239419183555, 19.16053682935052, 19.14519105282925, 5368.045291746355, 5389.6271741821765, 5380.837408129454, 85.94404566366842, -7.132201291840829, -8.667177676301435, 5364.422184289951, 5388.056925282165, 5382.691761405425, 0.9999986958631963, 0.9999990926016339, 0.9999975848698143, 59.98270863973616, 59.983653321315366, 59.982182879816094, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 784.9153, 3.497008, 2741.724, 790.9751, 3.47012, 2746.858, 823.7004, 3.317463, 2731.167, 786.2122, 3.489827, 2743.942, 798.9504, 3.439697, 2748.034, 587.6467, 4.66575, 2741.878, 99.82681, 99.95651, 99.39822, 99.87758, 100.0, 99.78585
265257.76536, 283.198341015628, 282.5070151749278, 282.6322738069126, 19.06287636932536, 19.182165448072773, 19.144719382690525, 5365.244386208653, 5386.221418154701, 5382.512352079226, 88.2014967544593, -8.601660145943697, -7.86622600526016, 5366.447668072626, 5387.213581672638, 5379.175932778941, 0.9999986051858993, 0.9999994897250862, 0.9999964391915199, 59.98571026763953, 59.984000475468825, 59.981968121506654, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 782.1553, 3.504504, 2741.097, 792.9012, 3.46441, 2746.989, 826.4569, 3.302001, 2728.896, 786.5228, 3.48854, 2744.538, 798.9313, 3.439697, 2748.251, 587.6467, 4.665567, 2741.763, 99.73769, 99.97372, 99.32979, 99.84869, 100.0, 99.78385
265260.08996, 282.9931293098337, 282.4588247353912, 282.6884026657425, 19.042956402114385, 19.13959340020895, 19.113971120054142, 5361.56218708755, 5378.160426742404, 5380.610839571589, 85.7866746533316, -4.842714649839763, -4.575607939228121, 5365.145413153949, 5384.5598009060295, 5384.18059822837, 0.9999991183067897, 0.999999617987733, 0.9999967993530692, 59.98363428367256, 59.98414636520584, 59.983574111663174, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 775.7283, 3.525563, 2735.045, 799.1464, 3.438807, 2748.014, 832.7464, 3.26353, 2718.211, 780.0565, 3.509868, 2738.098, 792.732, 3.465265, 2747.209, 593.9491, 4.624182, 2746.46, 99.54493, 100.0, 98.9182, 99.69921, 99.98205, 99.95482
265262.55808000005, 283.03473037748125, 282.4960686064076, 282.6582808540227, 19.049191253495827, 19.16119773903906, 19.135778008048096, 5364.477496987376, 5390.442896118504, 5381.286355533087, 88.86866455033442, -4.717222724186286, -4.931043991530828, 5364.89356187912, 5387.665976435208, 5377.131701023107, 0.9999990017158412, 0.9999992896151607, 0.9999981955198651, 59.98318420302989, 59.98105973293351, 59.9805923218735, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 782.0961, 3.503968, 2741.107, 792.9012, 3.464226, 2746.814, 826.5346, 3.301265, 2728.662, 786.5811, 3.488724, 2743.696, 798.9504, 3.43988, 2748.336, 588.2631, 4.661721, 2743.076, 99.74569, 99.96364, 99.32809, 99.8542, 100.0, 99.83166
265264.90836, 283.2065300172459, 282.57422344793264, 282.6221763608136, 19.05026138344111, 19.150142467705873, 19.12356442318112, 5360.004692912733, 5378.618384361223, 5382.494706640685, 89.71748626787166, -10.642169887567661, -11.921188095609182, 5355.095163990963, 5379.833481031761, 5376.419006738162, 0.9999983344974231, 0.9999998860964634, 0.9999973233776895, 59.980929789433276, 59.98513245275482, 59.98618780892278, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 775.7677, 3.525563, 2735.093, 799.127, 3.438807, 2747.838, 826.4957, 3.301633, 2728.956, 779.8429, 3.512443, 2737.683, 791.0534, 3.471474, 2745.982, 596.9114, 4.60001, 2747.947, 99.54739, 100.0, 99.31774, 99.65484, 99.93742, 100.0
265267.24808000005, 283.09399608092264, 282.5345976582361, 282.64144934625176, 19.049920559139267, 19.14853000501796, 19.128342654257043, 5368.18058737002, 5385.8585252971225, 5378.034221162206, 86.11213405365515, -3.150123317057819, -9.97720392040992, 5368.182132217771, 5386.341247636912, 5376.751061377154, 0.9999985209956869, 0.9999990009874473, 0.999998532314124, 59.98855301810823, 59.98882189322378, 59.986964458228734, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 769.3998, 3.54573, 2728.398, 804.6329, 3.41744, 2747.795, 822.6134, 3.322433, 2733.707, 777.8039, 3.518878, 2736.911, 791.1678, 3.468735, 2746.864, 593.79, 4.62528, 2746.404, 99.29744, 100.0, 99.51467, 99.60726, 99.9695, 99.95483
265269.58832000004, 283.2359624012086, 282.5588437801306, 282.8009587920472, 19.055753905612807, 19.166217136985566, 19.123335663051883, 5362.405399162448, 5382.877513283437, 5382.4909876955, 84.2750385153613, -6.572451039222216, -7.70609586325736, 5365.768561747602, 5382.848133405964, 5378.625089204054, 0.9999994991488748, 0.9999991950783864, 0.9999984585754351, 59.99209708873119, 59.9882932233273, 59.98720190546677, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 775.7874, 3.525384, 2735.098, 799.127, 3.438622, 2748.125, 826.4375, 3.301633, 2728.732, 780.173, 3.510236, 2738.388, 792.6557, 3.465265, 2746.711, 593.9888, 4.624182, 2746.683, 99.5373, 100.0, 99.33205, 99.68718, 99.96997, 99.95277
265271.90316000005, 283.1265036435651, 282.54824147133695, 282.6558852058954, 19.042875553783368, 19.148619231875653, 19.114033144552018, 5362.758213472913, 5381.0077894231845, 5378.254729226675, 83.52066393489281, -3.706782920343926, -8.57564647217714, 5369.439256702439, 5379.426834629856, 5374.661457609315, 0.9999992734907948, 0.9999989260392813, 0.9999987465828041, 59.985297760345006, 59.985588951831076, 59.98963833644815, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 781.1301, 3.506289, 2740.734, 792.8428, 3.464962, 2746.985, 832.6882, 3.263714, 2718.147, 786.4064, 3.48854, 2743.375, 798.9313, 3.439697, 2748.086, 587.6467, 4.665567, 2741.877, 99.74641, 99.99282, 98.9162, 99.84252, 100.0, 99.78801
265274.27404000005, 283.0425044245353, 282.47633681314795, 282.58698169179644, 19.04079450666143, 19.158864855628284, 19.11805233326232, 5362.840632847885, 5384.31624932155, 5378.044237954839, 86.43536342836751, -2.8320327351686956, -8.18609258493234, 5365.189720370894, 5386.566968775289, 5377.863258177496, 0.9999974956147958, 0.9999987016081571, 0.9999968393052054, 59.98611448937025, 59.985795088653866, 59.986640374824354, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 775.7677, 3.525563, 2735.098, 799.127, 3.438991, 2748.237, 826.5152, 3.302185, 2729.125, 780.1147, 3.510788, 2738.66, 792.6557, 3.465447, 2746.877, 593.9689, 4.623999, 2746.52, 99.5495, 100.0, 99.31531, 99.67093, 99.97199, 99.95475
265276.63728, 283.2226179983251, 282.52571920612723, 282.60046585271385, 19.074183776310925, 19.18726724303286, 19.158364588410695, 5367.909994248233, 5385.065214759288, 5391.02369777755, 94.11033441453822, -8.801829546775934, -9.560700917238592, 5371.431298324174, 5383.97994745831, 5389.148843051972, 0.9999982339204162, 0.9999991326985072, 0.9999983406289773, 59.98496417376897, 59.98209593007717, 59.98240192900847, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 782.1553, 3.504504, 2740.767, 792.9012, 3.46441, 2746.985, 826.4957, 3.302001, 2728.675, 786.4452, 3.488173, 2743.49, 798.9504, 3.439514, 2748.031, 587.6467, 4.665567, 2741.763, 99.76572, 99.96983, 99.32392, 99.86492, 100.0, 99.78588
265278.98112, 283.0536425268707, 282.5160068264437, 282.67054542843266, 19.065680754398244, 19.167850221151216, 19.159828486540974, 5370.696977791216, 5390.446230554082, 5386.8586835649385, 91.64154098214931, -15.55691485380703, -7.991854630246735, 5354.047793284817, 5382.156464262171, 5377.9916358834325, 0.9999987650129073, 0.9999977690649657, 0.9999985910468102, 59.97652405766607, 59.9800743717764, 59.98159306257648, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 788.464, 3.481481, 2745.104, 786.5976, 3.488171, 2743.639, 820.1869, 3.337895, 2737.716, 792.795, 3.464822, 2746.855, 804.8254, 3.416138, 2747.397, 582.7957, 4.695049, 2737.582, 99.90565, 99.85212, 99.63254, 99.96221, 99.98889, 99.60674
265281.31768000004, 283.31463820170035, 282.5895986339616, 282.7535595252416, 19.05999234387003, 19.157290789783396, 19.12271795495475, 5362.455880903507, 5388.085140526999, 5377.386280400335, 88.29006271321077, -8.066733169650888, -8.267527731550985, 5366.628476088993, 5387.035984134919, 5379.742011504217, 0.999999224104071, 0.9999989424700033, 0.9999980704754698, 59.98294185679745, 59.981802762575974, 59.98418221733058, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 782.1947, 3.504147, 2740.887, 792.9012, 3.464226, 2746.878, 826.4957, 3.301633, 2729.178, 786.4646, 3.488356, 2744.378, 798.9313, 3.439697, 2748.031, 587.6467, 4.665567, 2741.818, 99.75198, 99.9677, 99.32584, 99.85843, 100.0, 99.78585
265283.64908, 283.2822512037171, 282.6177626387116, 282.59913961680456, 19.044091669866766, 19.14992957214273, 19.120921663127522, 5361.833225090431, 5380.455661872079, 5372.9887138653185, 89.01777402639709, -6.497675092035479, -6.051517960194587, 5360.037859422432, 5382.633943076242, 5374.541364994376, 0.9999993612351696, 0.9999993095455696, 0.9999988245345813, 59.97257024892881, 59.97268819633736, 59.97657429917718, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 781.071, 3.509858, 2739.146, 794.516, 3.4552, 2747.737, 829.6793, 3.280096, 2721.651, 781.4935, 3.506191, 2739.089, 792.7892, 3.466178, 2746.831, 593.9292, 4.624182, 2746.626, 99.70422, 100.0, 99.1076, 99.70826, 99.96829, 99.95691
265285.9368, 283.3625263957047, 282.72771667583885, 282.8327976087608, 19.052121307504837, 19.16331978442218, 19.114894637466804, 5370.865175710058, 5386.848137506285, 5374.015834811184, 89.1790544808764, -7.375277390136162, -7.8952226718711245, 5370.734344035634, 5387.781952314475, 5376.851185752652, 0.9999994838013607, 0.999999248549123, 0.9999967394470486, 59.97647859113523, 59.97586748961798, 59.97840216582073, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 779.7106, 3.512535, 2739.684, 794.4187, 3.460542, 2746.938, 826.6122, 3.301265, 2728.675, 786.4646, 3.488908, 2743.768, 798.9313, 3.439697, 2748.309, 587.6666, 4.66575, 2741.874, 99.70039, 99.97221, 99.317, 99.86652, 100.0, 99.78585
265288.22292000003, 283.2995924063732, 282.67128145601447, 282.7462474462681, 19.03375814850928, 19.15186697459631, 19.12519245424862, 5366.954946434436, 5385.318908804184, 5374.549417757091, 88.22966292264141, -8.257751613983146, -7.3123085212496335, 5369.527925940956, 5387.178731610754, 5377.828415153584, 0.9999988490368387, 0.9999993932647058, 0.9999994168599221, 59.97551882572632, 59.97714886568685, 59.97633121951616, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 775.7874, 3.525384, 2735.266, 799.127, 3.438622, 2747.96, 826.4181, 3.301265, 2729.245, 780.0953, 3.510788, 2738.771, 792.6557, 3.465447, 2746.985, 593.9888, 4.623816, 2746.574, 99.54739, 100.0, 99.32827, 99.6766, 99.97389, 99.96109
265290.54532000003, 283.31633230327594, 282.74107107943564, 282.8913721866427, 19.020182854002087, 19.131696557133154, 19.102054893840542, 5356.482554026339, 5380.828476715789, 5376.377108348499, 89.8271093317536, -12.203469614871665, -6.931292854044841, 5363.897723194065, 5378.454051658107, 5380.493777328695, 0.9999982989335484, 0.9999978768326672, 0.9999977865850621, 59.982083588701535, 59.97748781504191, 59.97973129851262, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 769.3801, 3.545016, 2727.849, 805.4695, 3.41044, 2747.836, 820.1287, 3.337711, 2737.604, 773.8425, 3.531564, 2732.698, 786.3801, 3.489189, 2743.73, 600.3309, 4.577486, 2748.235, 99.27746, 99.98203, 99.6325, 99.4582, 99.85545, 100.0
