TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35165.78912, 59.973720396410044, 59.97387001375218, 59.96899301210147, 32.89134564822147, 32.93904387770887, 32.88582554320241, 0.9999811205382967, 0.9999635425145302, 0.999979912327541, 9346.480458223934, 9341.198877823916, 9347.638789361821, 235.08209507400625, 77.4815200964008, 59.111826485477195, 9347.608683033517, 9353.332059168866, 9355.911663208475, 285.1201870121969, 284.9210421960833, 285.4019647658952, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 729.7731, 7.522524, 5494.364, 731.2661, 7.512502, 5493.562, 705.191, 7.781051, 5487.019, 719.3929, 7.644773, 5499.79, 716.3949, 7.679362, 5500.011, 734.0322, 1.495758, 1097.9, 99.89612, 99.88034, 99.75869, 99.99617, 99.99879, 99.8518
35168.12928, 59.974340228368476, 59.972504904891544, 59.97248483740159, 32.90923039749872, 32.9581682841673, 32.925397637617486, 0.9999806201638782, 0.9999644512814654, 0.9999816930280319, 9350.575660080487, 9355.910962663196, 9362.913045496647, 234.7114761662492, 76.70459085436914, 60.163267430863016, 9360.332263887716, 9356.260199720804, 9352.796356140672, 285.18856701974187, 285.02242411685904, 285.41130878589337, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.4895, 7.590877, 5499.936, 724.9236, 7.586549, 5499.69, 711.4417, 7.724173, 5495.216, 725.8398, 7.575456, 5498.708, 722.5942, 7.61179, 5500.098, 727.3521, 1.51169, 1099.504, 99.99133, 99.985, 99.91596, 99.97612, 100.0, 99.95747
35170.454840000006, 59.97284533426837, 59.970625320900176, 59.970171189580604, 32.91327540617556, 32.95452044287617, 32.91107058740636, 0.9999796596785856, 0.9999683288570768, 0.9999772658465296, 9357.210731479985, 9360.92920254949, 9354.39396142928, 232.0698850503676, 80.49146024639231, 56.84423492792712, 9359.33300358001, 9352.749649984647, 9358.19186860944, 285.2558629288474, 284.95378601429286, 285.3208075459779, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.4895, 7.591234, 5499.821, 724.9042, 7.58526, 5499.532, 711.3834, 7.725093, 5495.503, 725.801, 7.57564, 5498.819, 722.6133, 7.611242, 5500.04, 727.5707, 1.512239, 1099.298, 99.99333, 99.98199, 99.91058, 99.97308, 100.0, 99.93479
35172.778280000006, 59.97650989990263, 59.973953414099505, 59.9706299701541, 32.93146877969093, 32.97288614357202, 32.93010506755488, 0.9999801543847815, 0.9999603145559024, 0.9999825056268009, 9346.78152499641, 9356.836375460363, 9362.058123663483, 233.68630538140997, 76.90494716604735, 62.478405455799816, 9353.853499616456, 9349.304765030236, 9360.914032537532, 285.12970979271677, 284.89182557536304, 285.3304852669578, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 718.0231, 7.65923, 5500.054, 718.6978, 7.653413, 5500.311, 717.8087, 7.66398, 5499.873, 732.0927, 7.501911, 5492.298, 729.0033, 7.53947, 5496.631, 722.2227, 1.522494, 1100.425, 99.99957, 100.0, 99.99628, 99.85653, 99.93017, 100.0
35175.182160000004, 59.97153475233456, 59.96906155785964, 59.973735680762864, 32.930476820639015, 32.97110380000792, 32.904316716310724, 0.9999808190792085, 0.9999635046534302, 0.9999791719658342, 9345.859406553715, 9354.066677420347, 9355.988753638932, 230.13800265841655, 79.21690340994382, 58.85578443276336, 9352.085875871579, 9353.671780694563, 9358.972930899181, 285.207369601895, 285.0310133071584, 285.40362748111005, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.5092, 7.59052, 5499.768, 724.8652, 7.586733, 5499.519, 711.5775, 7.723436, 5496.016, 725.7622, 7.576008, 5498.48, 722.5942, 7.611242, 5500.041, 727.3719, 1.511506, 1099.598, 99.99438, 99.98478, 99.91607, 99.97511, 99.99933, 99.95706
35177.51952, 59.97039054633511, 59.97345637858844, 59.97248200754226, 32.888003812305186, 32.94543486408019, 32.89308615670963, 0.9999830586976068, 0.9999641774406962, 0.9999809025838144, 9346.823099838137, 9356.950988801047, 9355.30641952543, 232.82165644984252, 78.94171449440842, 58.2036231322445, 9341.602997540092, 9354.697245548185, 9358.814615402385, 285.12984660777744, 284.92372852472516, 285.43749127305506, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 725.2387, 7.57892, 5498.747, 727.0443, 7.561867, 5496.88, 708.2581, 7.759699, 5489.304, 720.8104, 7.644221, 5500.187, 716.3186, 7.676805, 5498.671, 733.893, 1.496674, 1097.792, 99.98634, 99.95756, 99.82051, 99.98775, 99.98112, 99.79787
35179.84648, 59.97297553134077, 59.97599407514208, 59.976756565803974, 32.928775543943246, 32.93449011836034, 32.90229997673868, 0.9999824002372133, 0.9999658562156168, 0.9999805137472141, 9347.036533473945, 9355.674259117186, 9353.453640576858, 234.13408453208666, 77.56496577739063, 55.3476919116797, 9356.516440265199, 9355.085493454266, 9358.541220987507, 285.19505005121533, 285.0461553543509, 285.4026503933741, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 726.6779, 7.56607, 5498.938, 726.0326, 7.580655, 5499.546, 711.364, 7.72362, 5495.113, 725.8204, 7.57564, 5498.598, 722.6133, 7.611608, 5500.038, 727.6702, 1.51114, 1099.789, 99.97566, 99.99034, 99.91179, 99.97598, 99.99929, 99.97941
35182.2056, 59.97516968722402, 59.97744170068932, 59.97878696214742, 32.92719188749929, 32.96643350811023, 32.91687081659463, 0.9999799471448033, 0.9999657628999596, 0.9999808042706667, 9345.149297076754, 9356.555484197332, 9357.691001176208, 231.1939281644827, 77.2118426666766, 58.03347075903207, 9352.367383141273, 9361.129029153062, 9360.610778180675, 285.13205319936975, 284.9770388137648, 285.393479920609, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.5092, 7.591413, 5499.988, 724.8652, 7.586917, 5499.188, 711.4611, 7.725277, 5494.94, 725.801, 7.57564, 5498.704, 722.5942, 7.611425, 5499.868, 727.4714, 1.511323, 1099.59, 99.99238, 99.98384, 99.9066, 99.97406, 99.9962, 99.96131
35184.4928, 59.98004417644148, 59.97539151036079, 59.978698386225574, 32.93619492400046, 32.961494421430075, 32.91992788504311, 0.9999799111251032, 0.9999614447265124, 0.99997963669884, 9346.60181762166, 9353.31182218036, 9362.608840325614, 233.68974448069548, 81.51208931576502, 59.19227881576023, 9350.692515289404, 9354.38222195926, 9359.096336960092, 285.12407824322565, 284.998829287082, 285.36715112988213, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 717.7865, 7.661193, 5499.917, 718.62, 7.653228, 5500.236, 717.8087, 7.658642, 5499.979, 732.0732, 7.501911, 5492.074, 728.9651, 7.53947, 5496.203, 721.0895, 1.525424, 1100.641, 99.9898, 100.0, 99.99384, 99.85751, 99.92167, 100.0
35186.885480000004, 59.981367213007005, 59.981484029397976, 59.982081689953, 32.927445399835946, 32.95648710496354, 32.90717104834585, 0.9999802615335817, 0.9999651397526782, 0.9999797099230736, 9357.651469679668, 9356.615899338209, 9354.475210419128, 235.74911484217955, 80.07240445222465, 60.5441136789982, 9354.4440302099, 9354.563275808656, 9358.527751501464, 285.1996591297108, 284.9190269183522, 285.3571392791164, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.4698, 7.591055, 5499.652, 724.9236, 7.585997, 5499.355, 711.4611, 7.723804, 5495.391, 725.8787, 7.576008, 5498.761, 722.6133, 7.610147, 5500.313, 727.3123, 1.512056, 1099.994, 99.99227, 99.9898, 99.90767, 99.97809, 100.0, 99.98049
35189.188760000005, 59.98007794664965, 59.98095876967145, 59.98221283679954, 32.91360407690454, 32.931730061101874, 32.886812446697284, 0.9999800768448118, 0.999962929957131, 0.9999812441874707, 9343.346833126428, 9350.340007908224, 9358.077846568098, 235.54742522915376, 80.57606439547092, 60.308141216281, 9348.198118246999, 9351.941770535142, 9344.60787941167, 285.30136357411783, 284.944728762133, 285.3249104736904, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.4698, 7.590877, 5499.763, 724.9236, 7.585997, 5499.246, 711.4611, 7.724357, 5495.284, 725.801, 7.576191, 5499.225, 722.041, 7.624026, 5500.422, 729.9764, 1.506196, 1099.357, 99.99238, 99.98489, 99.91285, 99.97487, 100.0, 99.9195
35191.504960000006, 59.98582792221728, 59.98532559816663, 59.982163401313066, 32.93017319833541, 32.987575320182785, 32.91174127401071, 0.9999808285761268, 0.9999657863942527, 0.9999825155420767, 9348.932390424769, 9355.300340595564, 9358.748291595037, 233.67650719211042, 76.99098303742926, 55.36294462610476, 9357.301636479966, 9355.53416529685, 9358.598113807217, 285.13450711064974, 284.97459699955465, 285.4350242799727, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 730.8574, 7.51717, 5494.041, 731.1299, 7.513423, 5494.655, 706.841, 7.766694, 5490.094, 722.228, 7.609287, 5499.993, 720.7249, 7.631697, 5500.205, 728.1473, 1.510591, 1099.991, 99.8913, 99.89272, 99.81848, 99.99847, 100.0, 99.99774
35193.93628, 59.99167610766313, 59.985288275463546, 59.98462764633698, 32.91925858740645, 32.96757334715653, 32.93583148099709, 0.9999792897627713, 0.9999653239479105, 0.9999829949063844, 9349.017515307023, 9359.895173063069, 9359.649113051477, 233.88715533889308, 83.31691133171671, 55.62540682216968, 9353.16302811422, 9358.54213012094, 9361.89338368964, 285.03564822460294, 285.030497625776, 285.3733670843379, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.4895, 7.591055, 5499.763, 724.9042, 7.586181, 5499.413, 711.4611, 7.724541, 5495.906, 725.8204, 7.57564, 5498.82, 722.5751, 7.610877, 5500.197, 727.71, 1.51169, 1099.624, 99.99333, 99.98697, 99.92416, 99.97096, 100.0, 99.99274
35196.241480000004, 59.99003718868564, 59.990445106794944, 59.985693619864705, 32.90974079401865, 32.9648304412739, 32.9139524449397, 0.9999795542077545, 0.9999653174400697, 0.9999799577637737, 9346.00831991889, 9359.200500987634, 9357.754948631544, 234.26353520903223, 79.94004334319197, 57.124318256129754, 9357.00915361002, 9351.764696037608, 9360.429647048593, 285.17593725516457, 285.030601665511, 285.4359770003972, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.2651, 7.646024, 5500.195, 718.6589, 7.652492, 5500.358, 717.7311, 7.663244, 5500.153, 732.0732, 7.501727, 5491.958, 728.9651, 7.539105, 5496.203, 721.1293, 1.52579, 1100.27, 100.0, 100.0, 99.99932, 99.85452, 99.92662, 100.0
35198.61632, 59.99268149592637, 59.99245792455754, 59.992029492141675, 32.928470992971015, 32.94569831429556, 32.903829128246464, 0.9999803889487463, 0.9999662153975096, 0.9999791219001791, 9346.751789091308, 9359.65593622037, 9360.23653057791, 231.61342682043096, 79.14340861451274, 57.640204472977075, 9352.95364457336, 9357.35429413095, 9359.97978230338, 285.1614594116943, 284.99252871708853, 285.42759109714933, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.4895, 7.590877, 5499.769, 724.8847, 7.585997, 5499.474, 711.3058, 7.726013, 5495.785, 725.8204, 7.576008, 5498.82, 722.6705, 7.61179, 5500.26, 727.5509, 1.51114, 1099.374, 99.99133, 99.98698, 99.92117, 99.97714, 100.0, 99.94171
35200.94876, 59.9964355176718, 59.9942181157416, 59.99450762433073, 32.922968674504816, 32.96774509557192, 32.89689206606405, 0.99998126754991, 0.9999654914118791, 0.9999803954487335, 9348.446680207593, 9358.704548582295, 9357.858489113676, 231.5030682767483, 81.60513235306735, 59.94770647470159, 9352.771241694534, 9354.079755560253, 9356.352100607553, 285.19693707885244, 285.02416367740625, 285.387633927505, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.4895, 7.591055, 5499.71, 724.9042, 7.586181, 5499.582, 711.4222, 7.724357, 5495.628, 725.8204, 7.575824, 5498.93, 722.6514, 7.611242, 5500.087, 727.4316, 1.51114, 1099.505, 99.99227, 99.98803, 99.92211, 99.97914, 100.0, 99.93637
35203.29524, 59.99961991902446, 60.00354576202938, 60.00273326526744, 32.92311398813987, 32.9258273159786, 32.90602027984054, 0.9999780403671399, 0.9999639816923438, 0.9999802143439359, 9352.211633835255, 9353.557834816187, 9357.34418425086, 235.37886700109038, 78.44347159720292, 58.41523954258764, 9347.367292010369, 9351.28496765352, 9360.757991402437, 285.2487077708817, 284.94362845820183, 285.4475376409828, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 730.8377, 7.517348, 5494.093, 731.2466, 7.512318, 5493.501, 705.191, 7.780315, 5487.191, 719.7036, 7.64514, 5500.072, 716.2423, 7.673701, 5499.785, 732.4417, 1.500336, 1098.346, 99.8912, 99.87939, 99.76572, 99.98663, 99.99928, 99.86722
35205.63684000001, 59.99909285080366, 59.99902592864711, 60.000013564533475, 32.91017947889465, 32.935870632011635, 32.924795218359854, 0.9999801795231492, 0.9999663927223905, 0.9999790802188396, 9352.063485935987, 9354.985758859075, 9356.329184402428, 231.4512920054006, 76.78922619167952, 57.60337026834077, 9353.979096195266, 9354.09320636591, 9356.663712299778, 285.24569907861843, 284.989903220968, 285.3749878591367, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.4895, 7.591055, 5499.595, 724.8652, 7.586181, 5499.524, 711.4999, 7.723804, 5495.514, 725.801, 7.57564, 5498.818, 722.556, 7.611973, 5500.035, 727.7298, 1.51114, 1099.574, 99.99123, 99.98697, 99.92517, 99.97809, 100.0, 99.93255
