TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14794.249200000002, 59.99678844460546, 59.991467329655556, 59.99094640825761, 26.69574403790801, 26.735910451261272, 26.71552624202287, 0.999988534566932, 0.9999779205581316, 0.9999897503186506, 7533.645785232608, 7537.44957559746, 7537.811117363898, 176.96199185933347, 46.928943614501804, 32.5372621415255, 7524.532724219703, 7538.2345771547525, 7545.210522743841, 283.28300003378075, 283.16302101047916, 283.66555719423866, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.1899, 3.641032, 2199.971, 602.1204, 9.134171, 5500.253, 596.0575, 3.692052, 2199.564, 607.6391, 9.044341, 5495.696, 597.4639, 3.681494, 2200.058, 591.0067, 9.293927, 5492.598, 99.99426, 100.0, 99.97909, 99.9195, 100.0, 99.86499
14796.653160000002, 59.99662611885617, 59.992118991202645, 59.989598053789535, 26.68999554766487, 26.71978807942432, 26.704185454319994, 0.9999908775083732, 0.9999791103159991, 0.999992761918906, 7531.447977462263, 7531.997490388247, 7532.475248417582, 178.18366320532232, 49.804043013843966, 27.92081143175494, 7531.058782140044, 7530.173783122859, 7541.359881304407, 283.3639219312074, 283.0796244051432, 283.5253205774108, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.2293, 3.640853, 2199.909, 602.1398, 9.133802, 5500.15, 595.6304, 3.69242, 2199.072, 608.5906, 9.017681, 5491.803, 600.5349, 3.661953, 2200.453, 594.4262, 9.234596, 5498.56, 99.99988, 100.0, 99.97076, 99.87053, 100.0, 99.96502
14799.032640000001, 59.98679558264545, 59.98926413877493, 59.98894579510378, 26.69328102691489, 26.74311846509288, 26.711345077321607, 0.9999936068721924, 0.9999774197275246, 0.9999932478184251, 7532.37031205173, 7539.493983041442, 7545.959492554988, 170.37251629557113, 50.50781875042412, 29.58107412755419, 7527.460874087094, 7541.023040893517, 7544.53492168042, 283.4245089631421, 283.1103183400712, 283.6991251235827, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.8623, 3.614261, 2198.477, 605.0192, 9.087752, 5499.148, 594.1163, 3.69831, 2199.27, 607.8721, 9.040112, 5495.742, 597.3685, 3.681677, 2200.058, 592.1796, 9.278179, 5492.996, 99.9257, 99.97926, 99.96611, 99.91857, 99.99387, 99.88096
14801.45512, 59.98949276452502, 59.98366582693628, 59.982217452589445, 26.6868516007927, 26.746936415719787, 26.73915832340527, 0.999988231857031, 0.999978372181019, 0.9999903970683047, 7529.942360510913, 7537.164379907204, 7544.095769481153, 175.15118248691488, 48.185604818384945, 32.25955666545633, 7529.432468564326, 7539.947529645959, 7541.50514390186, 283.38003320855717, 283.05613313043443, 283.5044390568028, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.3279, 3.640139, 2199.967, 602.1592, 9.133802, 5500.076, 595.8052, 3.691315, 2199.563, 607.6779, 9.043789, 5495.808, 597.5021, 3.681859, 2200.06, 590.9868, 9.293561, 5492.597, 100.0, 100.0, 99.97874, 99.92237, 99.99142, 99.86399
14803.849720000002, 59.98342926423812, 59.98207120886476, 59.98286133937953, 26.675511496919043, 26.727334667872295, 26.702486758392006, 0.9999920977190037, 0.9999862279655326, 0.9999882184313615, 7526.470159621367, 7534.610722570083, 7537.7624832298925, 182.27586158343183, 36.29647737422408, 34.4703834316756, 7535.345224368837, 7529.057246736061, 7539.691089362588, 283.47053630553256, 283.0074188419234, 283.6142915962927, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 597.9403, 3.679402, 2200.374, 595.8168, 9.22811, 5498.436, 602.2693, 3.653396, 2200.395, 601.2892, 9.146752, 5500.363, 591.2455, 3.716558, 2197.135, 584.7639, 9.371571, 5480.335, 100.0, 99.97122, 100.0, 100.0, 99.86836, 99.63998
14806.287680000001, 59.97688798452794, 59.98233706837579, 59.98036634728514, 26.685149713701886, 26.726521896748505, 26.715487571691472, 0.9999904398913682, 0.999981632074834, 0.9999885366797725, 7538.456366296942, 7537.321272374301, 7544.027900555318, 179.77085637846312, 48.54252815226039, 32.46974900310124, 7532.993865104298, 7535.243038028555, 7541.197531196502, 283.2732184271506, 283.1708488477336, 283.6329591995278, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.3082, 3.640139, 2199.741, 602.1204, 9.134171, 5500.26, 595.9604, 3.691868, 2199.406, 607.6391, 9.044157, 5495.808, 597.5784, 3.681677, 2199.906, 590.9868, 9.293744, 5492.651, 100.0, 100.0, 99.98647, 99.92141, 99.9943, 99.86509
14808.706600000001, 59.9752322170412, 59.97576959658593, 59.9741696313083, 26.690119723507376, 26.73662373565167, 26.69122496375454, 0.9999912985223021, 0.9999797017565417, 0.9999924596097928, 7532.652629831984, 7528.524304419177, 7538.884558181617, 176.7331306713079, 47.374814346693256, 30.551651831671734, 7528.420031364784, 7535.164001670661, 7537.051957680017, 283.4477497926663, 283.1346979817111, 283.6650696413274, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.1899, 3.639782, 2199.847, 602.1398, 9.134355, 5500.311, 595.844, 3.691499, 2199.451, 607.8333, 9.033125, 5494.656, 599.2188, 3.671632, 2200.088, 591.941, 9.267741, 5496.471, 99.99164, 100.0, 99.97364, 99.90648, 100.0, 99.91675
14811.16796, 59.97173210125736, 59.9719970819556, 59.976638804287155, 26.696014228034333, 26.751584463593428, 26.699252045561117, 0.9999935492022901, 0.9999781808750136, 0.9999922821902428, 7533.206469607005, 7544.5798070829305, 7544.669968007276, 164.5336882095785, 50.19122338856414, 28.222728016919973, 7534.3532976944125, 7537.679041081666, 7541.021538896404, 283.4190433301225, 283.11467390619106, 283.60520952259463, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 609.848, 3.606766, 2197.742, 606.1866, 9.068965, 5498.491, 592.8934, 3.704385, 2198.986, 608.8042, 9.029816, 5495.359, 597.3876, 3.682407, 2200.006, 591.8417, 9.284039, 5494.338, 99.89189, 99.96341, 99.95251, 99.9, 99.99134, 99.89565
14813.602560000001, 59.9753828726475, 59.98126172229941, 59.98030295224447, 26.69047296127011, 26.74544409490362, 26.705570029908756, 0.9999834310296241, 0.9999754405302226, 0.9999895580866921, 7528.107862819615, 7540.803909836603, 7541.769134191698, 178.8746214448438, 49.93781332633671, 32.32377074398909, 7537.9498362116965, 7528.860770107186, 7542.5540753218565, 283.44606061496927, 283.082506186649, 283.5231701500468, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.3673, 3.640318, 2200.028, 602.1398, 9.134355, 5500.312, 595.9022, 3.690947, 2199.627, 607.6585, 9.044341, 5495.697, 597.5021, 3.682225, 2199.842, 590.9868, 9.293744, 5492.659, 99.99988, 100.0, 99.98163, 99.9213, 99.99142, 99.86718
14816.055160000002, 59.97509289469327, 59.973720900166676, 59.97623523658276, 26.684986379299232, 26.757097893939072, 26.69478794215519, 0.999989163665578, 0.9999898903942914, 0.9999900740116124, 7524.509199627533, 7526.525150428845, 7541.964409311082, 176.2857589095338, 38.89960565135266, 34.74572752251879, 7536.551535365704, 7532.199004357099, 7536.263085341132, 283.3900065813091, 283.14737307336844, 283.6561262402165, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 598.0586, 3.679402, 2200.158, 595.7973, 9.228295, 5498.381, 602.347, 3.653764, 2200.222, 601.2698, 9.146936, 5500.142, 591.2455, 3.716741, 2197.516, 584.7838, 9.371571, 5480.33, 100.0, 99.97011, 100.0, 100.0, 99.87582, 99.64194
14818.432520000002, 59.98149483078721, 59.9797660817171, 59.97748451588194, 26.709858684421476, 26.756331141739118, 26.682882237068217, 0.9999905311848001, 0.9999797428001985, 0.9999889691741933, 7535.320363052586, 7544.866206571536, 7537.136269051018, 178.47565482075788, 49.35609892804973, 34.32625819398254, 7533.225961261776, 7538.216391266485, 7545.216193520416, 283.3295502344649, 283.1601154959015, 283.6428182224302, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.2687, 3.640139, 2199.966, 602.1398, 9.134171, 5500.15, 595.9799, 3.692052, 2199.617, 607.6585, 9.044157, 5495.859, 597.4448, 3.681677, 2199.951, 590.9868, 9.293744, 5492.664, 100.0, 100.0, 99.98118, 99.91928, 99.99639, 99.86499
14820.841760000001, 59.97838184365866, 59.97604835901367, 59.979666684197, 26.711258693430835, 26.724155201363672, 26.703835574450768, 0.9999906730746357, 0.9999765751251414, 0.9999904673554517, 7523.824601160017, 7529.372321024447, 7539.144121159947, 172.47841436495577, 50.05331201636727, 31.18283604601629, 7533.25178883097, 7534.66731018374, 7540.147325010392, 283.22777228078223, 283.02306915923884, 283.6714432906656, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.3673, 3.640318, 2200.187, 602.1592, 9.133986, 5500.03, 595.8828, 3.691499, 2199.674, 607.6585, 9.043973, 5495.037, 598.7419, 3.674737, 2200.41, 591.9013, 9.281658, 5495.532, 99.99706, 99.99915, 99.98379, 99.92002, 100.0, 99.89379
14823.319840000002, 59.98309509671663, 59.982408778185366, 59.980542476001524, 26.687409658748116, 26.73946827370674, 26.695583719746274, 0.999993497608846, 0.9999756576923217, 0.9999930840944421, 7534.438224965882, 7531.830160232737, 7540.593602768081, 168.01512171828176, 54.02345666474321, 29.816512545079604, 7540.494166184591, 7536.904812944672, 7539.744457304749, 283.42230712144334, 283.11481942574085, 283.71269304314575, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 610.6958, 3.598735, 2197.343, 607.2372, 9.058281, 5497.406, 592.4663, 3.707698, 2198.618, 609.5421, 9.011613, 5494.583, 598.3795, 3.680216, 2200.058, 591.9212, 9.283123, 5494.1, 99.8778, 99.93957, 99.92668, 99.88832, 99.98894, 99.89132
14825.720360000001, 59.97809919400481, 59.98009407252242, 59.978634517777955, 26.722839053030178, 26.77856298755225, 26.713042467342177, 0.9999897705259848, 0.999981701507315, 0.9999897280023672, 7537.367292104201, 7537.1966836073125, 7542.158663117489, 177.18683148499485, 49.559732639713275, 37.14606373471884, 7537.191696058606, 7533.041631795432, 7539.732547327491, 283.429964295535, 283.0098598113949, 283.64492025986067, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.3279, 3.641032, 2200.124, 602.1009, 9.134171, 5500.372, 595.9022, 3.690763, 2199.623, 607.6973, 9.046363, 5495.697, 597.4448, 3.682042, 2199.953, 590.9868, 9.293744, 5492.59, 100.0, 100.0, 99.98146, 99.92495, 99.98406, 99.86387
14828.090680000001, 59.98504269960428, 59.98273438921749, 59.98222831203308, 26.703796738617957, 26.71507383036358, 26.69056227229123, 0.9999887588893336, 0.9999840671890544, 0.9999910194479255, 7525.757064866833, 7533.356688548512, 7536.6819644443685, 180.8168181547444, 38.38823005177437, 37.18480204915386, 7529.7173711393025, 7537.522062556657, 7538.266454412736, 283.50923859716056, 283.1296513661666, 283.5956412260189, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 597.9009, 3.678688, 2200.201, 595.8362, 9.227558, 5498.434, 602.2305, 3.65358, 2200.278, 601.3087, 9.147856, 5500.251, 591.093, 3.716376, 2197.198, 584.7639, 9.371937, 5480.155, 100.0, 99.97026, 100.0, 100.0, 99.87126, 99.63986
14830.499160000001, 59.98440280601742, 59.98041488014579, 59.97803706626971, 26.697957169530827, 26.76413579487356, 26.714247886833082, 0.999989934932697, 0.9999783358013413, 0.9999905014248941, 7532.229203458672, 7536.569416239583, 7549.250514757716, 177.12755026868444, 47.42821243282651, 33.941198715326664, 7541.61822035208, 7533.144564531941, 7545.818708744623, 283.37117781246815, 283.1263589384295, 283.69162835485065, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.2687, 3.640496, 2199.809, 602.1592, 9.134171, 5500.259, 595.9022, 3.690763, 2199.568, 607.6779, 9.044341, 5495.808, 597.5402, 3.682225, 2199.901, 591.0067, 9.293927, 5492.591, 99.99969, 100.0, 99.97896, 99.92032, 99.99408, 99.86389
14832.97744, 59.97865499814532, 59.987735296231904, 59.98689884805418, 26.699131043212645, 26.749096802811458, 26.702614412733173, 0.9999907289217058, 0.9999792390293932, 0.9999913441719581, 7531.774111276486, 7538.857676278071, 7536.022017870136, 175.52208951639886, 51.314274716121645, 23.80102212721158, 7531.545256263935, 7533.832311986059, 7531.597142186483, 283.6247674799, 283.004026096201, 283.71614215524994, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.3279, 3.64121, 2200.076, 602.1204, 9.134723, 5500.208, 595.941, 3.690947, 2199.622, 607.6391, 9.044341, 5495.814, 597.6356, 3.677476, 2200.071, 592.2393, 9.27763, 5494.047, 100.0, 100.0, 99.9788, 99.92249, 100.0, 99.89037
14835.44604, 59.98398482904462, 59.98358111695663, 59.98462401284025, 26.68471613195841, 26.74611189069839, 26.720150128705445, 0.9999932448925936, 0.9999745862760571, 0.9999940956628146, 7533.776006154541, 7538.653986879448, 7544.203656774443, 166.55994259763702, 58.77575785957424, 31.28105285649781, 7533.509845445207, 7538.5605994761845, 7541.4949401190015, 283.49010622834965, 283.10494567885934, 283.60139011148624, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 610.7155, 3.596771, 2197.085, 607.8403, 9.049993, 5496.821, 591.8646, 3.710275, 2198.367, 609.8917, 9.010878, 5494.046, 598.6847, 3.676746, 2199.992, 591.9013, 9.28294, 5493.999, 99.86612, 99.94079, 99.92439, 99.86745, 99.99825, 99.88925
