TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5925.1579600000005, 60.01057889352766, 60.01248432810069, 60.01020918775783, 17.932029083472695, 18.070290888626197, 18.040831377526377, 0.9999945614930538, 0.9999995194043787, 0.99999052874409, 5022.809099024397, 5031.075790395066, 5039.128413468502, 88.33325717955609, 6.488194479456979, 15.902562918829062, 5027.122775041988, 5037.029580031146, 5038.160333827982, 281.8232413812751, 280.3481039126505, 281.3665162586497, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 796.6653, 6.903598, 5499.748, 794.8857, 6.916994, 5498.899, 819.7792, 1.337205, 1095.957, 798.6594, 1.377237, 1100.068, 777.1098, 1.409078, 1095.026, 821.271, 1.334063, 1096.009, 99.99401, 99.97551, 99.64649, 100.0, 99.62914, 99.63579
5927.5752, 60.008380924811576, 60.00718791305137, 60.00460250961616, 17.917343619926346, 18.0564566448653, 18.02410677348069, 0.9999947964770985, 0.9999986066109061, 0.9999963035331114, 5016.070832902573, 5029.469726279026, 5034.721227486224, 89.26418367692054, 7.469314100429472, 17.892716695365834, 5018.089281234915, 5029.290978600016, 5031.249785985702, 281.91249063103027, 280.4159717194579, 281.33610753220586, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 796.6062, 6.903777, 5499.863, 795.0219, 6.916625, 5498.846, 819.8763, 1.3361, 1095.498, 798.6983, 1.377788, 1100.015, 777.0526, 1.409991, 1094.964, 821.3306, 1.333697, 1095.476, 99.99611, 99.97548, 99.72308, 100.0, 99.61021, 99.64079
5929.875120000001, 60.00048901513554, 60.00582090043176, 60.00416334482117, 17.944857357001087, 18.077758965149624, 18.039506031682482, 0.9999957111329089, 0.9999989570460986, 0.999997006099284, 5024.044562623954, 5038.622199742576, 5039.596826879268, 95.23144636869938, 6.627663648421816, 16.85351457580191, 5031.615801506056, 5035.819619091428, 5037.537969813561, 281.77337940685175, 280.29149978334635, 281.0832481818622, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 790.3369, 6.953034, 5495.354, 788.6988, 6.965069, 5493.694, 826.2434, 1.323583, 1093.705, 804.951, 1.366205, 1100.211, 770.777, 1.417478, 1092.653, 827.6131, 1.320878, 1092.54, 99.91707, 99.88394, 99.28024, 100.0, 99.30714, 99.32043
5932.236440000001, 59.99962587036202, 59.99719436260403, 60.000879351150985, 17.931262981783057, 18.06426440352885, 18.027604109474126, 0.9999917594313317, 0.999998940445669, 0.9999940922056857, 5020.854790007417, 5031.377710930547, 5036.457340851273, 91.38937832731608, 7.875115816190089, 17.58032384258445, 5017.941929148677, 5029.086511507396, 5035.737349147777, 281.8499297033327, 280.37287491857444, 281.2380447199137, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 796.6062, 6.903419, 5499.585, 795.0024, 6.916441, 5498.734, 819.9734, 1.335916, 1096.636, 799.5916, 1.375766, 1100.246, 774.611, 1.412365, 1093.976, 821.271, 1.33388, 1095.771, 99.99106, 99.97963, 99.69277, 100.0, 99.45096, 99.59308
5934.625080000001, 59.994841898254755, 60.000062356491895, 59.998059547349, 17.922981962399827, 18.03645051962112, 18.02438800175582, 0.9999935790815501, 0.9999984447512691, 0.9999930027004865, 5014.882825079268, 5023.760618928523, 5031.255710827151, 92.99654611833193, 8.793697690788008, 14.39089941399834, 5014.622244800213, 5021.503872953222, 5034.405448463868, 281.8225649319956, 280.3668967703192, 281.206747473982, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 790.3369, 6.953034, 5494.518, 787.512, 6.973911, 5491.654, 817.6633, 1.343279, 1097.855, 808.9901, 1.359218, 1099.375, 765.3979, 1.423688, 1089.293, 814.909, 1.347431, 1097.976, 99.91313, 99.84686, 99.80362, 99.9781, 99.02525, 99.8341
5937.17204, 59.99754855885378, 59.99909175690396, 59.992828295212774, 17.925229002861904, 18.033441606455, 18.031462488170288, 0.9999950714364795, 0.9999994069580511, 0.999995265871792, 5019.267165400555, 5032.271273388704, 5032.230243146445, 89.45445304144005, 9.53441614896633, 16.606624452406777, 5020.087474318795, 5027.928492313406, 5034.118238240529, 281.75655026340206, 280.3523258126019, 281.2010657783066, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 788.326, 6.963563, 5495.188, 788.1735, 6.965806, 5493.697, 819.9346, 1.337205, 1095.275, 804.9316, 1.36694, 1099.872, 770.8342, 1.417296, 1092.397, 821.3107, 1.33388, 1095.535, 99.89984, 99.884, 99.71582, 99.98699, 99.31263, 99.61418
5939.516240000001, 59.99359094487918, 59.99438291904273, 59.996965901148, 17.92068252664152, 18.042003179915902, 18.023642541292013, 0.9999923273771364, 0.9999983903978472, 0.9999950469093014, 5021.678808686321, 5031.187603965889, 5034.9581598155, 92.58800993709383, 8.567624399892338, 15.47370773396392, 5013.701562902128, 5029.00408048169, 5030.125374434087, 281.8345121795714, 280.34515194515234, 281.24870886824203, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 790.3369, 6.953034, 5495.464, 788.6988, 6.964885, 5493.752, 819.8958, 1.336284, 1096.801, 805.0287, 1.366205, 1099.75, 770.777, 1.41693, 1092.505, 821.271, 1.333697, 1095.885, 99.91517, 99.88501, 99.59859, 100.0, 99.31725, 99.59276
5942.01148, 59.99246204460157, 59.9942882338845, 59.9931590710084, 17.943569115583532, 18.08128976166883, 18.041176902716675, 0.9999940369682361, 0.9999992084508055, 0.9999945871325325, 5023.642125374724, 5033.169727025149, 5040.495337415372, 93.11229229564833, 4.575629902219859, 15.549268165767444, 5023.741055144605, 5035.584116880512, 5036.661752869685, 281.83490169596524, 280.4406129563517, 281.2677804603546, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 796.6259, 6.903777, 5499.806, 794.9829, 6.916441, 5498.786, 826.2046, 1.321374, 1093.759, 798.6594, 1.377237, 1100.073, 777.0717, 1.408895, 1095.833, 827.6329, 1.319413, 1092.825, 99.99506, 99.97665, 99.26536, 100.0, 99.53094, 99.27745
5944.374720000001, 59.997392485978054, 59.99607484410721, 59.99686558818082, 17.947830414237295, 18.06253251739812, 18.048000224753956, 0.9999941802992851, 0.9999992803192594, 0.9999933143006546, 5028.234878377725, 5036.322116798414, 5040.161873057988, 94.15090159765941, 6.866591990226041, 15.075276553283857, 5023.965497925756, 5036.189661476516, 5039.057704598363, 281.840874414169, 280.4351569095477, 281.26864330807723, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 790.3763, 6.953034, 5495.521, 788.6988, 6.965069, 5493.643, 819.954, 1.338309, 1094.87, 804.6986, 1.367308, 1099.817, 772.1885, 1.415287, 1093.443, 821.3306, 1.33388, 1095.53, 99.91612, 99.88301, 99.74741, 99.98194, 99.44395, 99.63452
5946.738880000001, 59.99283283115336, 59.996068620915594, 59.99148148909628, 17.964772324752907, 18.074551526714703, 18.055299105616232, 0.9999972709821666, 0.9999992198565921, 0.9999961493705025, 5024.657291064674, 5035.554646047871, 5042.351572934755, 93.03539362732295, 6.5706387823374826, 10.957473962397671, 5028.045681096587, 5038.344004504776, 5043.592201450806, 281.86697301198546, 280.40277970977905, 281.1726978307981, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 796.6259, 6.903598, 5499.861, 795.3137, 6.910915, 5499.515, 818.1098, 1.343095, 1097.4, 795.3777, 1.38312, 1099.664, 781.5542, 1.403416, 1097.081, 815.4457, 1.346149, 1098.077, 99.99506, 99.98977, 99.82244, 99.96807, 99.79768, 99.82376
5949.170800000001, 59.991848857445454, 59.99194319480393, 59.9879653679755, 17.93670164769413, 18.060937749767128, 18.041836501238297, 0.9999949280147638, 0.9999994891649769, 0.9999948815257599, 5023.043767388381, 5036.95909376542, 5039.679421536069, 90.05603865815851, 3.9917635449653517, 20.00410175502384, 5025.194693610115, 5037.663032636486, 5038.5586696777855, 281.8593426159907, 280.37346090913917, 281.21066006502247, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 799.5634, 6.87897, 5500.245, 796.909, 6.904837, 5499.102, 819.7404, 1.336652, 1096.51, 798.4653, 1.377788, 1100.006, 776.8618, 1.410356, 1094.825, 821.2312, 1.334429, 1095.826, 100.0, 99.98227, 99.68256, 99.99914, 99.62551, 99.63036
5951.59028, 59.98625648754076, 59.98796197721821, 59.9942074697863, 17.936312194928636, 18.080376384929227, 18.042916907330774, 0.9999955439693775, 0.9999995463750921, 0.9999930417553881, 5022.620902019302, 5033.880391978744, 5038.678701043986, 90.50268773566381, 6.3684121406820395, 16.580150720232268, 5026.340392280754, 5037.544146284689, 5039.791625869485, 281.76449807613915, 280.47612412090825, 281.2309023222385, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 796.6259, 6.903955, 5499.753, 794.9829, 6.916625, 5498.845, 819.8958, 1.336652, 1095.998, 798.64, 1.377421, 1099.966, 776.9954, 1.409991, 1094.976, 821.3306, 1.334246, 1095.991, 99.99411, 99.97761, 99.63476, 100.0, 99.54189, 99.63411
5953.98304, 59.99417829795635, 59.99592766254671, 59.99560596198016, 17.930715825941235, 18.057031536977036, 18.022072304437213, 0.9999954984512642, 0.9999986073038525, 0.9999962160918513, 5022.382766588923, 5034.005912946866, 5039.158742918167, 91.92869976871566, 7.993730520389136, 16.26850249514291, 5026.362145131638, 5034.537481896066, 5042.148075075323, 281.78327463832915, 280.3155000328355, 281.2288409284734, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 790.3369, 6.953034, 5495.296, 788.7183, 6.965253, 5493.695, 826.2628, 1.323399, 1092.96, 805.0093, 1.366205, 1100.323, 770.7197, 1.417661, 1092.51, 827.6329, 1.320146, 1092.692, 99.91308, 99.88192, 99.35857, 99.97243, 99.35133, 99.27786
5956.43104, 59.998098549372855, 59.99670718822927, 59.997465968256556, 17.932887572462672, 18.05169177643035, 18.02851914782336, 0.9999965480927349, 0.9999990667772778, 0.9999945162309394, 5019.90826763495, 5029.41768452012, 5033.73489112256, 89.8326756609074, 7.211661567965621, 14.10422930999357, 5020.706535077751, 5031.812793657654, 5037.075391995252, 281.8674355018409, 280.45967613142074, 281.32459163168323, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 796.6259, 6.903598, 5499.973, 794.9829, 6.916625, 5499.244, 819.9152, 1.337757, 1095.614, 798.6789, 1.377972, 1100.518, 776.6711, 1.409991, 1095.13, 821.271, 1.334612, 1095.375, 99.99811, 99.97654, 99.70244, 99.99023, 99.5559, 99.64528
5958.866440000001, 60.003933327735865, 60.00492923944456, 60.00384237654191, 17.92022604879061, 18.03083394589556, 18.018192640540363, 0.9999955331193291, 0.9999995639271062, 0.9999949898927343, 5021.4133299136165, 5026.461261346276, 5031.806766615268, 91.23074218004308, 5.237124688582071, 19.970647473586723, 5017.9034276665725, 5027.824222445034, 5033.317395520532, 281.72286271506505, 280.4607065965419, 281.2549392457221, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 790.3566, 6.953391, 5495.574, 788.7183, 6.965622, 5492.875, 819.1775, 1.338677, 1097.54, 807.3395, 1.361976, 1099.376, 767.2863, 1.422592, 1090.232, 817.6526, 1.345783, 1097.792, 99.91516, 99.87868, 99.64029, 100.0, 99.15813, 99.80604
5961.199960000001, 60.009389865537955, 60.00725045178389, 60.007069794563805, 17.937234075748275, 18.056900039055513, 18.03424878405935, 0.9999949959988208, 0.9999986161500053, 0.9999927259590911, 5019.9915729773475, 5031.827679168159, 5033.622933571136, 88.08760735433248, 8.587775349649746, 17.654141351903945, 5022.341313325745, 5031.894248074018, 5034.386416442962, 281.94402144425914, 280.50862799088867, 281.2971543391894, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 785.7631, 6.986943, 5491.45, 785.2357, 6.988094, 5490.944, 818.0322, 1.340702, 1095.727, 805.7667, 1.366021, 1099.804, 770.8533, 1.417478, 1093.257, 819.6805, 1.336627, 1096.299, 99.83189, 99.82008, 99.69907, 100.0, 99.32371, 99.66216
5963.576440000001, 60.01615176376102, 60.01352840090398, 60.00778165298786, 17.928127464043587, 18.05395001129181, 18.02144335093738, 0.9999944434690892, 0.999999456534489, 0.9999928420877133, 5021.140252334501, 5034.099867359622, 5033.206644469519, 91.00149729802979, 8.133324581736701, 16.336978221988602, 5025.704427471755, 5031.657911545484, 5037.560446947245, 281.89821980580064, 280.4194227445007, 281.23100327868093, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 790.3566, 6.953212, 5495.579, 788.7183, 6.965253, 5493.754, 819.9734, 1.337205, 1095.494, 804.9899, 1.366389, 1099.804, 770.8342, 1.417844, 1092.286, 821.3107, 1.334063, 1095.768, 99.91507, 99.88503, 99.66681, 99.98081, 99.36201, 99.64037
5966.091920000001, 60.01411170306726, 60.01486005645961, 60.01341674972804, 17.928235585821827, 18.074556558299392, 18.05264041817992, 0.9999943249246275, 0.9999979415129805, 0.9999921348463991, 5029.270531617503, 5034.908386210789, 5039.513453177051, 88.97986909566634, 5.329947492056135, 13.908279290465316, 5026.273594028224, 5037.4628939355725, 5038.400921283809, 282.00796927950154, 280.57216721491227, 281.32481277452473, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 796.6259, 6.903955, 5499.858, 795.0024, 6.916994, 5498.846, 826.3599, 1.323583, 1092.152, 798.6594, 1.377788, 1100.412, 777.0907, 1.409808, 1095.232, 827.6528, 1.319963, 1092.003, 99.99201, 99.97761, 99.28513, 100.0, 99.56517, 99.31388
