TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
67445.66792, 283.51587620437857, 283.6031368499115, 284.02507512786894, 34.56796883866216, 34.81601330443272, 34.78008327943594, 9774.928847861027, 9843.03384035805, 9857.567198462544, 203.05171011695256, 50.02888806789906, 19.733235864242488, 9788.126803400713, 9835.698022426075, 9843.348694511844, 0.9999973520398907, 0.9999857787195616, 0.9999982423584054, 59.975147395936354, 59.97343042547473, 59.97461958715453, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 784.3239, 3.496651, 2742.623, 796.9674, 6.895074, 5495.409, 594.5822, 9.238542, 5493.279, 607.5614, 9.037354, 5490.56, 601.2979, 9.139458, 5495.618, 594.1678, 9.243936, 5492.89, 99.79895, 100.0, 99.95809, 99.91483, 100.0, 99.95329
67448.057, 283.38697255221666, 283.53046653165893, 284.02620573430056, 34.591831621875535, 34.797839470401094, 34.74615038502083, 9771.717338030565, 9840.560140120671, 9851.329398809983, 208.58107638420188, 59.0750533815517, 15.286659919481963, 9778.11855452656, 9838.459500080555, 9857.186763879043, 0.9999979134227882, 0.9999834989235299, 0.9999991565241233, 59.969238146509895, 59.9724802949891, 59.97642911460039, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 784.2451, 3.496473, 2742.46, 796.909, 6.89968, 5495.101, 595.9799, 9.210379, 5494.956, 609.7363, 8.988814, 5485.387, 597.2731, 9.205751, 5494.413, 599.6152, 9.16556, 5495.779, 99.80923, 99.99448, 99.98797, 99.81772, 99.98842, 100.0
67450.45360000001, 283.49239880095104, 283.536787381164, 283.9226635485363, 34.57279594682285, 34.79897939710468, 34.78056961484005, 9779.46026187855, 9844.82876350944, 9853.44404365638, 203.58574964170293, 52.93211288945663, 16.48572593506651, 9781.98096046514, 9835.268511540873, 9842.507546149787, 0.9999982463059162, 0.9999855174906932, 0.9999982219204795, 59.97131542250885, 59.96744999444694, 59.96628793645352, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 780.657, 3.507359, 2740.06, 794.5549, 6.909258, 5494.808, 595.3781, 9.23486, 5493.29, 607.6197, 9.036802, 5490.494, 601.2979, 9.13964, 5495.683, 594.2274, 9.243569, 5492.825, 99.72189, 99.98986, 99.96223, 99.91065, 100.0, 99.95427
67452.8034, 283.43803703484343, 283.61901601680006, 283.88164642495104, 34.61240583801687, 34.80090516984966, 34.77117853277116, 9770.933724495777, 9846.64339766381, 9855.57537277656, 200.5017849765502, 48.69818387739724, 16.597148846030905, 9781.245060426707, 9842.125267956511, 9847.972375532934, 0.9999977982667653, 0.9999851338399343, 0.9999984719926929, 59.96554785648669, 59.9628444161218, 59.96506105638644, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 778.1138, 3.518424, 2737.323, 790.6054, 6.945913, 5491.457, 594.5822, 9.238358, 5493.22, 607.542, 9.037906, 5490.716, 601.2598, 9.139823, 5495.459, 594.1678, 9.244485, 5492.818, 99.62225, 99.92916, 99.9581, 99.91374, 100.0, 99.95307
67455.25756000001, 283.5268846106619, 283.1248686329114, 283.8863203646263, 34.56374851562043, 34.7765614698929, 34.742866456294514, 9777.650702093977, 9803.650734190895, 9837.889320800863, 196.85503717260826, 34.91999498834684, 36.52334338707783, 9785.414953927791, 9816.363652320862, 9836.649629155703, 0.9999920412140552, 0.9999907010383093, 0.999994351189843, 59.9713907333597, 59.971523237295905, 59.97196116434059, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 771.7853, 3.538234, 2730.188, 784.3018, 6.992699, 5484.314, 588.2928, 9.322479, 5484.446, 601.2892, 9.140134, 5495.478, 607.4972, 9.037917, 5490.652, 587.8853, 9.327438, 5483.688, 99.3626, 99.79821, 99.79842, 100.0, 99.91244, 99.78474
67457.68228000001, 283.3907161573053, 283.4356487848798, 283.9370340674724, 34.5882454992381, 34.79505594480917, 34.779052413035856, 9780.75423517589, 9843.191723473445, 9850.979211962473, 200.72711267254272, 43.86845357694119, 26.700090855251347, 9778.79161379077, 9837.991780477842, 9850.735783757375, 0.9999965670534243, 0.99998829065572, 0.9999973836007269, 59.974284508166726, 59.97481191058952, 59.97786652765843, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 777.9166, 3.518246, 2737.29, 790.6054, 6.945913, 5491.681, 594.6016, 9.238358, 5493.214, 607.4255, 9.039009, 5490.559, 601.317, 9.139823, 5495.618, 594.128, 9.245034, 5492.831, 99.62105, 99.93226, 99.96027, 99.91184, 100.0, 99.95182
67460.05256000001, 283.36269995771397, 283.53623159685134, 283.9701113890201, 34.60680534863804, 34.80927436479137, 34.79521290424271, 9778.5958947272, 9838.090670429112, 9848.96110651259, 206.06456499729848, 50.029865980116945, 20.750704451886122, 9781.515818534534, 9839.446471212894, 9845.664260279496, 0.999997423161409, 0.9999871730864411, 0.999996623114344, 59.97719544849574, 59.9795920371213, 59.977494676467934, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 777.9758, 3.518067, 2737.385, 790.6054, 6.946097, 5491.511, 594.6016, 9.237989, 5493.414, 608.0857, 9.023196, 5488.708, 599.3141, 9.169591, 5495.407, 597.2493, 9.200536, 5495.504, 99.62452, 99.92916, 99.96368, 99.87816, 100.0, 100.0
67462.48344000001, 283.36331908555127, 283.4484609147924, 283.9632518861964, 34.591231905773554, 34.783630680341965, 34.780019489021555, 9770.618827265605, 9836.46217170144, 9844.109875725168, 206.12987214947498, 49.60813576393866, 22.135671879925212, 9776.384961250562, 9833.03901995306, 9856.708501721134, 0.9999977365950514, 0.9999852512018489, 0.9999987735430893, 59.98289491933473, 59.98362908062864, 59.98224453776671, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 783.8902, 3.500399, 2741.071, 795.0802, 6.910363, 5493.841, 598.0764, 9.188106, 5494.579, 608.5323, 9.020255, 5490.268, 600.9736, 9.141101, 5495.618, 594.466, 9.241006, 5492.92, 99.78512, 99.97596, 99.99028, 99.89558, 100.0, 99.9548
67464.86092, 283.42877079518837, 283.52741569079916, 283.9130556910575, 34.582538356701825, 34.80335563140709, 34.76903039348438, 9781.21019260619, 9841.802906999108, 9855.388820484786, 205.15774898130303, 52.41248994713169, 18.90628389948506, 9769.75000831987, 9839.757869281748, 9850.275465324941, 0.9999986799534129, 0.9999879362018038, 0.9999947503742377, 59.98725541954557, 59.988781237274495, 59.99020980669576, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 777.8772, 3.51896, 2737.5, 796.7145, 6.895996, 5495.245, 594.6016, 9.238173, 5493.096, 607.542, 9.037538, 5490.723, 601.2979, 9.139458, 5495.607, 594.128, 9.244119, 5492.831, 99.6287, 99.99711, 99.95812, 99.91374, 100.0, 99.95427
67467.23368, 283.6039836455799, 283.5488868222006, 284.20962793308615, 34.54717685665931, 34.75068869611559, 34.719884910541076, 9771.991251815456, 9818.687587584212, 9838.324944739717, 201.30235070740804, 43.20877307743285, 21.554323168221345, 9771.206383350596, 9828.76341444003, 9836.625698751957, 0.9999978120367791, 0.9999895793212492, 0.9999965178483915, 59.98692243798915, 59.98897614559901, 59.987675800827894, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 771.943, 3.537877, 2730.973, 803.2321, 6.841473, 5495.334, 588.2928, 9.322479, 5484.261, 601.3087, 9.138662, 5495.588, 607.5353, 9.037735, 5490.776, 587.8853, 9.327438, 5483.749, 99.38628, 99.99353, 99.79723, 100.0, 99.91378, 99.78792
67469.63388000001, 283.4302923091491, 283.6538928107232, 284.0848794814676, 34.596153002656486, 34.72130388709111, 34.77030185145086, 9780.608504592654, 9833.23047295781, 9851.575563514449, 202.36640257028478, 54.411492134138825, 15.047629084491291, 9784.023986048845, 9834.407793760487, 9855.232534785953, 0.9999986786831069, 0.9999863028257305, 0.9999988376621887, 59.98321175731408, 59.98692044191306, 59.98569844912851, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 778.0152, 3.518424, 2737.222, 796.9479, 6.895259, 5495.417, 594.5822, 9.238542, 5493.161, 607.5226, 9.037538, 5490.618, 601.317, 9.138727, 5495.628, 594.1876, 9.244119, 5492.831, 99.62433, 99.99603, 99.95919, 99.9147, 100.0, 99.95318
67472.0252, 283.60373951365943, 283.58039004801003, 284.05782251315367, 34.599659376245555, 34.77033913615245, 34.76143505693545, 9772.870515369306, 9842.74157699247, 9849.261375310996, 201.5107114467869, 53.36157621701659, 19.54008794323363, 9781.600740481805, 9834.4699667343, 9846.892511184338, 0.9999977216470124, 0.9999871315812042, 0.9999984112863639, 59.98267324499977, 59.98250941124139, 59.98407005130758, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 777.9955, 3.518603, 2737.609, 796.9674, 6.895074, 5495.134, 594.6016, 9.238173, 5493.102, 607.5226, 9.037538, 5490.671, 601.2979, 9.14037, 5495.582, 594.6648, 9.232399, 5494.127, 99.6205, 99.9981, 99.9581, 99.91386, 100.0, 99.97019
67474.42752000001, 283.4877700387905, 283.556013638908, 284.0160414973956, 34.55884823555057, 34.79719193018318, 34.7319854218098, 9778.964972622918, 9836.708318816905, 9848.575343090495, 210.46077704476147, 52.8252352337513, 20.698054743898695, 9788.892399618808, 9839.739490457427, 9842.43736360768, 0.9999983064912804, 0.9999879294286298, 0.9999980458938235, 59.988715560537955, 59.98535079077277, 59.99010565536327, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 784.1859, 3.496651, 2742.068, 790.586, 6.945729, 5491.866, 600.2699, 9.155157, 5495.544, 611.6782, 8.97484, 5485.157, 598.1887, 9.186575, 5495.769, 595.7582, 9.221961, 5493.443, 99.81498, 99.92821, 100.0, 99.81354, 100.0, 99.97383
67476.83928, 283.8125004771522, 283.1337982225415, 284.08202544232336, 34.54297064893666, 34.79352576843253, 34.784285194418814, 9792.201051208109, 9829.391013875242, 9855.547377991068, 199.99361231180774, 48.9519565434598, 25.103223214497007, 9786.535049302403, 9828.605733487184, 9856.115295094145, 0.999996029673638, 0.999987026792237, 0.9999951054116892, 59.99091152870819, 59.98763484330672, 59.992982633283965, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 780.2626, 3.509679, 2740.061, 796.9869, 6.895259, 5495.303, 594.5822, 9.238358, 5493.155, 607.5226, 9.039192, 5490.566, 601.317, 9.138544, 5495.617, 594.1479, 9.244851, 5492.826, 99.72193, 100.0, 99.95908, 99.91196, 100.0, 99.95308
67479.21336000001, 283.4604279687787, 283.5064846488015, 283.82430067565076, 34.57494500366852, 34.7745274064636, 34.76882726087117, 9778.760735055283, 9834.650988719237, 9839.831965256846, 200.28396043182693, 48.20893626167117, 24.60959828586556, 9776.631517148042, 9831.44134083008, 9848.762020349004, 0.9999968943277102, 0.9999879920407766, 0.999997752840078, 59.994778651612016, 59.9937586827837, 59.99538633235852, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 790.1201, 3.474343, 2746.123, 803.0959, 6.842578, 5495.45, 588.2928, 9.322479, 5484.38, 601.3087, 9.13903, 5495.542, 607.5926, 9.036821, 5490.603, 587.9052, 9.327438, 5483.696, 99.94761, 100.0, 99.80046, 100.0, 99.91581, 99.78695
67481.57952, 283.4349049509313, 283.4280107922217, 284.07403964029976, 34.58771905560845, 34.805656702181004, 34.76667505457263, 9771.849766375408, 9840.729035670593, 9849.80597937817, 205.45911981491736, 52.32850841518348, 23.501527563106947, 9780.058371629697, 9842.255296412086, 9845.083456581122, 0.9999984019292971, 0.9999885971969242, 0.9999979576128429, 59.99553114513622, 59.99478765074883, 59.99748130616213, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 784.2845, 3.496651, 2742.68, 796.9674, 6.895443, 5495.409, 594.5822, 9.238542, 5493.154, 607.5226, 9.03717, 5490.67, 601.2979, 9.139275, 5495.466, 594.2075, 9.244119, 5492.891, 99.81725, 99.99808, 99.96015, 99.91291, 100.0, 99.95427
67483.93772, 283.39344561312544, 283.27276009463617, 284.0191765409069, 34.61941017293441, 34.78140235106629, 34.76969275519002, 9777.66341745817, 9843.244274639495, 9853.545082383196, 208.46618148560083, 52.10535029998209, 16.951665153321755, 9778.234026972279, 9838.066099826827, 9848.25543627004, 0.9999978381604241, 0.9999835229583123, 0.9999988639819768, 59.99553313521989, 59.996246782454, 59.996839900054475, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 784.3042, 3.496651, 2742.398, 796.9869, 6.895074, 5495.357, 594.5434, 9.238542, 5493.043, 607.5614, 9.036986, 5490.618, 601.3361, 9.139092, 5495.519, 594.1876, 9.244119, 5492.819, 99.81689, 100.0, 99.96119, 99.91267, 100.0, 99.95296
