TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30119.671440000002, 60.00293101084701, 60.00324224842526, 60.00256932063152, 35.1186698711029, 35.322247493318436, 35.291989764139565, 0.9999751203992594, 0.9999749170463632, 0.9999734176929632, 10018.549857052534, 10072.519728484373, 10067.07535875328, 246.60724958623365, 73.75488932509052, 72.93081336500563, 10019.408651205518, 10071.35244479957, 10055.746064042218, 286.4402095059738, 285.9036080207802, 286.10513339685696, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2635, 6.94643, 5496.359, 795.8973, 6.909626, 5499.324, 827.7381, 6.597093, 5460.989, 791.1639, 6.946276, 5496.074, 794.2198, 5.538254, 4398.729, 825.3466, 5.297698, 4374.248, 99.93239, 99.98639, 99.27703, 99.92414, 99.96972, 99.39498
30122.047800000004, 60.002530139219736, 60.003568964162596, 60.00198540195894, 35.078113646176206, 35.327944144334786, 35.25648278624626, 0.9999744397165007, 0.9999755498957018, 0.9999759901278691, 10003.311514916353, 10054.672615300016, 10042.15715403708, 246.71812951801888, 68.57523757304944, 70.21498376275395, 10007.086434490642, 10063.271141596297, 10055.503036864555, 286.49957982377003, 285.96172247676446, 286.11174205496474, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2438, 6.946252, 5496.464, 795.8779, 6.909442, 5499.211, 827.8157, 6.596725, 5460.147, 791.1639, 6.946459, 5495.958, 794.2198, 5.539532, 4398.352, 826.8973, 5.285978, 4361.353, 99.9323, 99.98641, 99.2822, 99.9251, 99.96601, 99.28616
30124.436520000003, 59.99799238563663, 60.001960064618274, 60.00037654920677, 35.11704964340189, 35.38179513534565, 35.32734910424217, 0.9999729746412255, 0.9999726667782992, 0.9999745845825941, 10024.106675545814, 10083.087500456048, 10065.185980464254, 246.56302653870262, 69.67021847867545, 73.73221176121478, 10028.844544119584, 10079.263015723336, 10066.559448961638, 286.43929613329766, 285.91390568678645, 286.0971220141728, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 797.5328, 6.896102, 5500.083, 789.5743, 6.957333, 5495.224, 833.1346, 6.531011, 5444.916, 787.086, 6.973855, 5492.939, 791.5494, 5.554873, 4397.758, 827.6131, 5.285429, 4371.042, 100.0, 99.91176, 98.97768, 99.87021, 99.9427, 99.34048
30126.86372, 59.99563033848195, 59.998772725751834, 59.99961844043901, 35.13365240537273, 35.38007372711155, 35.327830610562934, 0.9999753798792909, 0.9999756691596348, 0.9999743152612109, 10023.779511322706, 10079.791689990578, 10071.75170146109, 246.20557901278028, 71.53359305608456, 71.52426439431838, 10024.603717916076, 10070.985452672989, 10069.924186824743, 286.42349930435284, 285.7992858034237, 286.1727616829847, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2438, 6.946252, 5496.296, 795.8779, 6.909626, 5499.327, 827.6799, 6.597277, 5460.598, 791.1833, 6.946643, 5495.898, 794.2007, 5.538254, 4398.506, 825.2671, 5.300627, 4373.67, 99.93334, 99.98636, 99.28826, 99.92306, 99.96594, 99.41212
30129.2714, 59.996587066959314, 59.996759261931984, 59.995275062841316, 35.12564789524066, 35.35888574946973, 35.277003111222704, 0.9999743938606054, 0.9999712534931336, 0.9999745494921887, 10024.861164280548, 10071.749412836714, 10068.531119385847, 248.5903630209359, 71.64981868874065, 72.65178133424342, 10023.250024784249, 10072.227405125248, 10062.674456041648, 286.42466484343885, 285.9159155531597, 286.0995102473857, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 786.0391, 6.98962, 5489.332, 802.1036, 6.856946, 5500.44, 821.0216, 6.672379, 5478.704, 797.5526, 6.895897, 5499.799, 800.4954, 5.496798, 4400.235, 819.0641, 5.353732, 4386.138, 99.80463, 100.0, 99.60837, 99.99601, 100.0, 99.67564
30131.615080000003, 59.99430252413879, 59.99022917438735, 59.99691838764631, 35.11808938957047, 35.32469303163255, 35.30591209640408, 0.9999740784590421, 0.9999736700978786, 0.999975201802668, 10013.419290956974, 10070.470608548076, 10060.994946737661, 246.9285824147498, 74.94475902960403, 66.89613822726551, 10017.526043358945, 10070.115372546914, 10065.809111629362, 286.4390322939536, 285.93006286955006, 286.17750042659185, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2438, 6.94643, 5496.354, 795.8779, 6.909626, 5499.329, 827.7381, 6.597645, 5460.936, 791.1833, 6.946276, 5495.958, 794.2198, 5.538436, 4398.615, 825.3267, 5.299529, 4373.963, 99.9323, 99.98641, 99.28835, 99.92923, 99.96712, 99.40412
30134.010360000004, 59.99222492546862, 59.99354309152487, 59.993488170854526, 35.09708233079087, 35.35529844870817, 35.29201225078157, 0.9999748817705797, 0.9999754466668351, 0.9999743941223991, 10009.846579794552, 10070.640520995717, 10059.974425352057, 246.73177529652764, 71.56651558619433, 68.16764252478788, 10013.206576483828, 10071.377330344683, 10058.820668022912, 286.4730160773082, 285.9606126793282, 286.17097811671624, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2241, 6.946609, 5496.358, 795.8779, 6.909626, 5499.441, 827.8157, 6.596173, 5460.936, 791.1833, 6.946459, 5496.015, 800.4573, 5.497345, 4400.238, 825.3864, 5.29843, 4373.558, 99.9323, 99.98844, 99.27809, 99.9271, 100.0, 99.40803
30136.416800000003, 59.995171991690896, 59.99250836818902, 59.993702950982815, 35.109622771734685, 35.38374563011355, 35.321060523963595, 0.9999737795162909, 0.9999736614956142, 0.9999703999087861, 10025.641750931874, 10081.979736111913, 10069.614846209832, 242.74046363409525, 67.98100215985778, 73.26198701668864, 10032.672231406548, 10069.149114447415, 10073.113360047275, 286.5046102941768, 285.95858196648123, 286.22253739331086, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 797.5328, 6.896281, 5500.25, 789.5548, 6.958991, 5494.635, 834.047, 6.519598, 5437.715, 785.0859, 6.991506, 5489.691, 805.5693, 5.464473, 4399.688, 829.5416, 5.265468, 4366.315, 99.99905, 99.90102, 98.86613, 99.81117, 99.99, 99.20521
30138.848200000004, 59.99560172316198, 59.99481077917931, 59.9947587667523, 35.13016362030694, 35.375383104357724, 35.33933040005284, 0.9999747084533341, 0.9999731036006458, 0.9999765424581132, 10023.873818950604, 10076.543225872103, 10068.430793586896, 250.6204093237427, 70.45269466872469, 74.16475218326286, 10024.043343401527, 10084.055519547413, 10071.486695910602, 286.5201464255328, 285.9304062260428, 286.20591209751046, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2241, 6.946252, 5496.301, 795.8779, 6.909626, 5499.323, 827.7381, 6.597093, 5461.099, 791.1445, 6.946459, 5495.957, 800.4382, 5.497345, 4400.403, 825.4858, 5.298247, 4373.849, 99.93239, 99.98737, 99.27607, 99.92508, 100.0, 99.40813
30141.27344, 59.99289182121862, 59.99156292626139, 59.99288918135371, 35.10121150470641, 35.36202004489755, 35.304590336302304, 0.9999755137781017, 0.9999683720471221, 0.9999720792866805, 10012.617234315594, 10066.599630567773, 10067.97757603323, 255.6148566560255, 75.53881394410564, 74.30233904053603, 10015.97759590086, 10072.42627928371, 10070.565703708835, 286.4562034684966, 285.94211422058225, 286.22873062340096, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 787.498, 6.974271, 5490.944, 801.1503, 6.865787, 5500.708, 820.8275, 6.67514, 5478.872, 797.5526, 6.895713, 5499.799, 794.258, 5.538071, 4398.617, 819.1834, 5.354281, 4386.482, 99.85025, 100.0, 99.62162, 99.99495, 99.96719, 99.68475
30143.67448, 59.997362208401206, 59.99596202747045, 59.9935183326286, 35.09136948617449, 35.32674990352083, 35.28387445042925, 0.9999751449336035, 0.9999725737175542, 0.999977033607892, 10018.599490502194, 10072.736976378632, 10061.735775873578, 251.81322330290686, 73.58088506279455, 69.54730026174138, 10016.059003420844, 10076.076979907111, 10065.159576449698, 286.50485719687714, 286.02812799771044, 286.182578546679, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2438, 6.946252, 5496.186, 795.8779, 6.90981, 5499.381, 827.7963, 6.596725, 5460.654, 791.1833, 6.946459, 5496.015, 800.4573, 5.497345, 4400.188, 825.4858, 5.297148, 4373.554, 99.93439, 99.98735, 99.27803, 99.92721, 100.0, 99.38712
30146.038920000003, 59.99790030829201, 59.99267644118697, 59.99549357400694, 35.083451770370566, 35.37883156891427, 35.2991565300064, 0.9999718393202129, 0.9999761277148894, 0.9999788473631144, 10019.599945783517, 10073.925998977113, 10068.151836912173, 252.08423500316485, 76.92406884044976, 70.03651829065302, 10016.291549986821, 10076.140158898836, 10064.620169075662, 286.495058017069, 285.95635588963324, 286.2220837835934, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2438, 6.94643, 5496.411, 795.8779, 6.909442, 5499.324, 827.7769, 6.596541, 5460.372, 791.1639, 6.946643, 5496.185, 794.2007, 5.538619, 4398.834, 825.446, 5.299529, 4373.906, 99.93334, 99.98641, 99.2781, 99.92401, 99.97211, 99.40556
30148.37884, 59.997856684955046, 59.99661463255104, 59.99660041572211, 35.10263513076208, 35.356239679647594, 35.29409750234856, 0.9999736790577345, 0.9999687047388464, 0.9999720301188949, 10018.127452681416, 10076.533485125072, 10070.990042081094, 249.64731404736813, 76.48944360764926, 71.63313438787281, 10021.05616269268, 10073.983560210023, 10070.13433347728, 286.5172139933127, 286.01205602991286, 286.2327952982468, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 797.5723, 6.896281, 5500.141, 789.5743, 6.958807, 5494.635, 834.047, 6.519598, 5437.656, 784.8917, 6.992977, 5488.718, 787.9252, 5.576971, 4394.395, 831.5695, 5.242945, 4359.722, 100.0, 99.899, 98.87028, 99.79665, 99.86634, 99.05932
30150.74908, 59.9979779984467, 59.99746746152815, 59.99706487161929, 35.109670369137056, 35.35550501110024, 35.32802010537071, 0.9999704981668439, 0.9999726690837921, 0.9999754052751031, 10024.469432510561, 10073.848185122035, 10067.20245594638, 246.95086397229989, 69.70762815551825, 69.13748616990324, 10020.896462806051, 10076.160504067499, 10069.629089272397, 286.4572990112127, 285.9596335427693, 286.1717787733861, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2438, 6.946252, 5496.296, 795.8779, 6.909442, 5499.329, 827.7381, 6.596909, 5460.541, 791.1639, 6.946643, 5496.015, 794.2007, 5.538619, 4398.728, 825.4063, 5.299162, 4373.964, 99.93325, 99.98639, 99.27405, 99.92614, 99.97225, 99.40687
30153.207080000004, 60.0013068194609, 60.00159442654954, 60.00117670963187, 35.09495142670334, 35.35001003797718, 35.27705725603265, 0.999977761644358, 0.9999689182612325, 0.9999766870515849, 10019.832922852396, 10069.480612797426, 10066.631182557163, 250.77546412149604, 77.47840598495804, 69.92623854235171, 10020.145461527278, 10076.451139388248, 10069.901862172284, 286.4918089589486, 286.00259128810484, 286.2020017869787, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 790.5735, 6.951249, 5494.628, 797.4343, 6.892128, 5500.453, 825.2146, 6.697045, 5480.495, 795.8826, 6.904722, 5499.625, 799.8469, 5.498441, 4400.298, 818.6467, 5.358127, 4386.552, 99.9161, 100.0, 99.69878, 99.99065, 100.0, 99.69296
30155.671120000003, 60.00413357094843, 60.00503432834608, 59.999341717593296, 35.11183013404355, 35.35932276048059, 35.306747126156196, 0.9999733706287136, 0.9999744143937515, 0.9999760750929692, 10012.480858046116, 10071.32604770059, 10063.687196452509, 250.08173363417836, 74.22281596567245, 70.04727625910482, 10025.006635061724, 10070.760671141397, 10060.994322552111, 286.45610394159405, 286.01258774712653, 286.1794024702938, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 790.1398, 6.954818, 5496.299, 795.9363, 6.909073, 5499.272, 827.7769, 6.595253, 5452.278, 791.1639, 6.946459, 5496.127, 794.2198, 5.538619, 4398.729, 825.3864, 5.298613, 4373.791, 99.92421, 99.98848, 99.2648, 99.92818, 99.97344, 99.41446
30158.09816, 60.00334597207817, 60.003156902568094, 60.00511197057365, 35.1311783114684, 35.35020606563114, 35.31405274914398, 0.9999759187898737, 0.9999752414057963, 0.9999770046781411, 10022.181717113344, 10079.311264844382, 10070.018574879856, 246.797956615545, 72.109448089328, 71.97078926449103, 10019.584678578714, 10070.12891518374, 10066.314600731444, 286.51403563506364, 285.89966545565744, 286.17584325739983, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2438, 6.94643, 5496.301, 795.8779, 6.909626, 5499.33, 827.874, 6.596173, 5460.599, 791.1639, 6.946643, 5496.074, 794.2198, 5.538254, 4398.62, 825.4659, 5.299162, 4365.902, 99.93135, 99.98639, 99.28222, 99.92721, 99.96726, 99.22366
30160.553120000004, 60.004847293288506, 60.002403194798056, 60.00738844320788, 35.1156575333235, 35.34189222332967, 35.25953300778425, 0.9999747454309931, 0.9999678076610136, 0.9999740891448593, 10014.615503276307, 10069.319844618129, 10064.10169609205, 249.51186131596035, 75.24796356688239, 68.1046821476084, 10021.256032431473, 10077.300349590329, 10066.93924017323, 286.53762691132044, 285.9976939895337, 286.2033567615605, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 797.5526, 6.895924, 5500.25, 789.5743, 6.958807, 5494.858, 834.0664, 6.51923, 5437.656, 784.8917, 6.992793, 5488.834, 787.9252, 5.576605, 4394.238, 831.6092, 5.240015, 4358.672, 100.0, 99.90105, 98.86817, 99.79463, 99.86389, 99.05934
