TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1891.6802400000001, 59.986066642657214, 59.98476491715876, 59.98672509732737, 23.088543616218928, 23.11450884197721, 23.08993673993567, 0.99998562979756, 0.9999853233198199, 0.9999901741542957, 6459.700487561586, 6472.172295789239, 6461.710721167068, 142.4812284881109, 35.71817559086294, 31.240818337897053, 6466.434412215646, 6466.25094731803, 6464.903891853958, 282.2664302906297, 281.84851069965407, 282.2931032444528, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3816, 9.11499, 5499.814, 602.7624, 9.124408, 5500.123, 601.3375, 1.829048, 1100.322, 608.8042, 9.0243, 5494.195, 593.9351, 1.850667, 1099.36, 595.8378, 1.844052, 1099.846, 99.99322, 99.99904, 100.0, 99.89209, 99.94041, 99.98464
1894.1476000000002, 59.98766478303405, 59.98737547745542, 59.98895248947443, 23.05231463087668, 23.07959816246715, 23.069751326465013, 0.9999871547690965, 0.999984763322677, 0.9999895347610717, 6458.587051979787, 6461.790323380465, 6460.452062926228, 145.4699668449125, 37.889726229428106, 33.04229776091506, 6454.090191534815, 6464.124840085857, 6455.425104919038, 282.28556837847464, 281.922540402675, 282.20987162829505, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3619, 9.11499, 5499.819, 602.7819, 9.124592, 5500.109, 601.0852, 1.832361, 1100.193, 609.7946, 9.003707, 5490.754, 584.3787, 1.875505, 1095.525, 606.0369, 1.813105, 1099.319, 99.99417, 99.99944, 100.0, 99.83049, 99.59355, 99.93665
1896.6726800000001, 59.99012680752715, 59.99119832941092, 59.99372463792463, 23.061021802988375, 23.132190426160253, 23.084818904300505, 0.9999892441275512, 0.9999830734944822, 0.9999855300567984, 6464.556438851851, 6458.5608850572025, 6466.523779993267, 142.12328967470808, 37.24593501480899, 32.895606995663, 6467.518519244328, 6465.685650468284, 6463.975696249265, 282.2173823537964, 281.90251195311265, 282.21420556178333, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 599.4978, 9.174955, 5500.553, 599.8635, 9.159958, 5500.555, 600.2699, 1.831993, 1100.162, 609.2897, 9.015842, 5493.74, 587.7549, 1.867652, 1097.452, 601.1063, 1.830135, 1100.107, 100.0, 100.0, 100.0, 99.88477, 99.76638, 100.0
1899.1023200000002, 59.99317631932883, 59.9938872055056, 59.99484047562825, 23.06913796311941, 23.11564028193772, 23.09947578554108, 0.9999873971275454, 0.9999849911593618, 0.999987402403605, 6463.895058396101, 6464.60030636818, 6461.607543144244, 141.58883169820706, 37.22021168784522, 33.80872169094391, 6463.240457583818, 6469.070274642262, 6459.359190345168, 282.234300784773, 281.8277882847173, 282.20634561006983, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3619, 9.11499, 5499.756, 602.7819, 9.125145, 5500.064, 595.0869, 1.847639, 1099.826, 608.8042, 9.025035, 5494.032, 587.7358, 1.867286, 1097.441, 601.3051, 1.82922, 1100.067, 99.99426, 99.99972, 99.98811, 99.89008, 99.77983, 100.0
1901.5393600000002, 59.993958137446675, 59.99798909239519, 59.998668217438016, 23.08863721440645, 23.123221071629338, 23.093839841708707, 0.9999895341246867, 0.9999860906785224, 0.9999904688982283, 6463.061747000079, 6468.208046848779, 6462.561030539214, 140.91021930605075, 35.19735846543608, 27.05831356900171, 6461.505044978594, 6465.270585527189, 6463.957682051883, 282.28311778223116, 281.9184940820206, 282.2502812792996, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 609.7495, 9.008088, 5492.885, 609.0076, 9.021811, 5493.942, 588.8557, 1.864758, 1097.946, 602.5709, 9.127263, 5499.91, 594.0686, 1.851033, 1099.325, 594.8438, 1.848447, 1099.488, 99.86713, 99.89047, 99.83509, 99.99802, 99.94149, 99.95205
1903.9890000000003, 60.000214972171754, 59.99783420169818, 60.00092855245083, 23.084841448645165, 23.076119058413767, 23.064010973799732, 0.99998921441238, 0.9999841058888923, 0.9999903174614064, 6462.805249145903, 6456.357253097252, 6463.79719034962, 144.08533741175734, 33.27141805320298, 29.43795493373591, 6466.173126631121, 6463.106989566805, 6463.489886685073, 282.2563457531677, 281.83702125578867, 282.22976888874564, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3619, 9.114634, 5499.751, 602.7819, 9.124224, 5500.07, 595.2228, 1.848007, 1099.87, 608.7654, 9.025035, 5494.13, 587.9838, 1.865278, 1098.118, 599.0784, 1.837277, 1099.923, 99.99227, 99.99987, 99.97378, 99.89316, 99.81455, 99.9954
1906.39668, 59.998656313027325, 59.996465198751395, 59.99889372332509, 23.04495599877784, 23.098297612657014, 23.035722046767436, 0.9999912274385784, 0.9999882955498045, 0.9999887082491973, 6455.922895973304, 6464.710068220534, 6455.617573107067, 141.83017478426268, 20.095069421691733, 21.554614471084733, 6453.141958546426, 6460.640420577666, 6458.652153728048, 282.1709470583138, 281.8927690906432, 282.200447872215, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3422, 9.11499, 5499.704, 602.7234, 9.129381, 5500.212, 587.9822, 1.868071, 1097.314, 610.047, 8.991204, 5489.831, 598.0552, 1.839345, 1100.104, 589.6746, 1.863463, 1097.742, 99.99322, 100.0, 99.75446, 99.83708, 100.0, 99.79334
1908.88252, 59.99430077878962, 59.99155848581286, 59.993686666909625, 23.06452740267551, 23.094206157322187, 23.07551973002965, 0.9999927849982974, 0.9999857801606098, 0.9999918464312262, 6458.091494547249, 6467.020669585307, 6459.383896460923, 146.36024437323613, 33.17466977198728, 25.901833947062187, 6462.829467941694, 6466.33361591253, 6468.616377011169, 282.24538437538575, 281.8592011650865, 282.29650968406696, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 600.0695, 9.160143, 5500.463, 600.8558, 9.14467, 5500.421, 588.4869, 1.864942, 1098.112, 609.2897, 9.015658, 5493.837, 593.8206, 1.851215, 1099.426, 594.804, 1.848081, 1099.489, 100.0, 100.0, 99.82696, 99.88576, 99.94638, 99.95214
1911.3450000000003, 59.989140759772326, 59.992437653894335, 59.98925265274773, 23.08877494422329, 23.116580947482532, 23.097902018994933, 0.99999174546068, 0.9999928391774455, 0.9999918149413656, 6463.213701861717, 6471.1303136116385, 6467.933206836771, 140.596907283686, 33.05284002797998, 25.254988050139673, 6467.42294591301, 6457.819047063291, 6466.24133405244, 282.12347621742845, 281.83292183323385, 282.1666716654532, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3422, 9.115526, 5499.756, 602.7429, 9.124592, 5500.064, 588.8945, 1.864942, 1098.135, 608.8042, 9.023932, 5494.084, 600.1534, 1.833135, 1100.262, 594.6052, 1.847715, 1099.489, 99.99416, 99.99977, 99.82977, 99.89319, 100.0, 99.95522
1913.7730000000001, 59.98580874455564, 59.98499595427231, 59.98334003606613, 23.048631346079723, 23.114854495235264, 23.078867288630487, 0.9999910854842385, 0.9999823673698277, 0.9999904213401379, 6461.394148886639, 6470.404254485327, 6463.5556498729375, 145.7765318316018, 34.623048920378096, 32.71870974487092, 6463.983423572608, 6473.208052776588, 6459.995665244413, 282.1410231447239, 281.80191128394307, 282.1502557205033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 609.7495, 9.008802, 5492.706, 609.0076, 9.021257, 5494.014, 595.2034, 1.848191, 1099.9, 602.5903, 9.127263, 5500.027, 606.4672, 1.813046, 1099.472, 601.2455, 1.829403, 1099.958, 99.86598, 99.88855, 99.98954, 99.99695, 99.96113, 99.99971
1916.1708400000002, 59.983879725758754, 59.98652610389044, 59.98299699825821, 23.06937523215472, 23.117069013840805, 23.087498164009865, 0.9999936180938399, 0.9999905374368264, 0.999989538523249, 6457.031269203643, 6462.907371771796, 6462.725248797627, 144.67164808461325, 33.698073615242265, 30.752165788278262, 6464.4415923369315, 6464.559902776227, 6468.278597475792, 282.22621757301454, 281.86778418784604, 282.17679657708476, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.283, 9.114099, 5499.831, 602.7429, 9.124776, 5499.958, 588.8751, 1.864758, 1097.999, 608.8236, 9.024116, 5494.292, 600.0009, 1.832587, 1100.142, 594.8438, 1.848264, 1099.488, 99.99352, 99.99782, 99.83509, 99.89305, 100.0, 99.94322
1918.54832, 59.98316449397766, 59.98201470334579, 59.98239825716577, 23.04403481490529, 23.107231579956977, 23.073558603707614, 0.9999913834624076, 0.9999862417674904, 0.9999926623621895, 6461.285829954468, 6461.8740558523805, 6456.48935246394, 145.77656920403751, 36.83300546790906, 27.22380268113872, 6459.592036584159, 6459.6424268848, 6457.651512464451, 282.1744353194428, 281.8641722147347, 282.23718776356156, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3619, 9.115169, 5499.704, 602.7429, 9.124592, 5500.058, 596.2516, 1.845062, 1100.169, 609.6974, 9.001501, 5491.043, 596.9489, 1.844458, 1099.819, 589.7542, 1.861998, 1097.846, 99.99417, 99.99881, 100.0, 99.83574, 99.98737, 99.80276
1920.9789600000001, 59.98163786090119, 59.98181266361909, 59.98170399474302, 23.0959329941462, 23.12232469918313, 23.105827193833434, 0.9999930305919513, 0.9999862629994869, 0.9999924984603008, 6462.018753119213, 6469.448714775759, 6464.005342285034, 147.85699431131616, 36.129067772493045, 29.308441390579446, 6459.599895099865, 6470.571758096037, 6463.645384971952, 282.06526177658344, 281.7818421885053, 282.1913608844533, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 599.0444, 9.175848, 5500.462, 599.8052, 9.16051, 5500.455, 596.3487, 1.844694, 1099.929, 609.7169, 9.009591, 5493.041, 600.1343, 1.83277, 1100.202, 595.0624, 1.848447, 1099.509, 100.0, 100.0, 99.99511, 99.87206, 100.0, 99.95322
1923.4036400000002, 59.98394248184598, 59.98399843050863, 59.98133796287189, 23.084795692752405, 23.123004889387673, 23.093577707332553, 0.9999888014198622, 0.9999879304767324, 0.999988566104669, 6461.899957551221, 6468.881132575353, 6468.085041271153, 144.33592813102405, 31.381615603607997, 29.123293251841005, 6464.897459218266, 6463.478442115976, 6468.736548328019, 282.2355318570024, 281.82431525298904, 282.25504830924945, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3619, 9.11499, 5499.704, 602.7819, 9.124408, 5499.966, 595.2034, 1.848007, 1099.83, 608.8042, 9.024484, 5494.083, 593.9542, 1.851033, 1099.383, 594.9034, 1.848264, 1099.531, 99.99531, 100.0, 99.98312, 99.89102, 99.94709, 99.95597
1925.8600000000001, 59.983961828396275, 59.98202123511946, 59.980605710725435, 23.078578268270952, 23.0879024323539, 23.07620362874097, 0.9999894904627334, 0.9999851009802865, 0.9999914149673266, 6464.474641082763, 6463.9835880900055, 6466.061373570676, 146.16392288396582, 37.10934858380358, 27.919418290729027, 6469.235978022388, 6466.3939807790275, 6468.148937242425, 282.26599113045734, 281.78453692232216, 282.18412935582137, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 609.7495, 9.008266, 5492.717, 608.9687, 9.021073, 5493.936, 588.6616, 1.865126, 1097.995, 602.5709, 9.127263, 5499.91, 587.7739, 1.867286, 1097.447, 601.3449, 1.829403, 1100.174, 99.87018, 99.88966, 99.83086, 99.99695, 99.76667, 100.0
1928.3278400000002, 59.98173172184493, 59.98214096263248, 59.9849880381507, 23.06385715401331, 23.117392535926367, 23.09857116940651, 0.999987129192706, 0.9999872996327228, 0.9999907190932529, 6464.732523408273, 6461.391665912355, 6468.19702021862, 150.15955270818154, 31.40025673069067, 28.05799995054531, 6465.565156791463, 6463.417610109938, 6463.438044141055, 282.28756207770044, 281.80783576684144, 282.23799440033207, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3619, 9.115169, 5499.762, 602.7819, 9.12404, 5500.137, 595.2228, 1.848191, 1099.839, 608.7848, 9.024484, 5494.083, 593.9542, 1.851946, 1099.125, 594.8636, 1.848264, 1099.5, 99.99322, 99.99797, 99.98074, 99.89211, 99.91906, 99.96206
1930.7466800000002, 59.98245291899568, 59.98576773483225, 59.982708512720265, 23.03185765539302, 23.084678801966774, 23.06159435063835, 0.9999917260129491, 0.9999864515415545, 0.9999904895433314, 6456.3438820876145, 6455.370527379287, 6456.0966497547215, 146.55970881817672, 33.097914871294506, 32.73451701758677, 6456.753065374568, 6449.229795366802, 6460.48274880127, 282.16422754303966, 281.7810602861189, 282.3219028036158, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.4013, 9.114455, 5499.762, 602.7819, 9.124592, 5500.012, 588.5451, 1.86531, 1097.436, 609.445, 9.008304, 5491.803, 584.7029, 1.875687, 1095.489, 590.3903, 1.861632, 1098.052, 99.99332, 99.99881, 99.79662, 99.84957, 99.64743, 99.83594
1933.2416, 59.984281810767555, 59.98538531920321, 59.988721552236406, 23.07077735454511, 23.106647368989336, 23.081925590584472, 0.9999898767073568, 0.9999851301971812, 0.9999915735426373, 6458.396758263934, 6463.814057982685, 6466.4510696229545, 151.5037291879969, 33.82479445420313, 26.794539090799162, 6462.775281016159, 6456.593235574341, 6462.891263982422, 282.24041414159115, 281.70339147686434, 282.2105156330079, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 599.4189, 9.166746, 5500.426, 600.4277, 9.154984, 5500.434, 587.9822, 1.866967, 1097.963, 609.2897, 9.015842, 5493.188, 587.5832, 1.867469, 1097.432, 594.9431, 1.848264, 1099.555, 100.0, 100.0, 99.81526, 99.87474, 99.76511, 99.95097
