TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
55909.29924000001, 282.6523327911868, 282.713634833879, 283.1638120612512, 34.68259509307574, 34.896132178474055, 34.851736006724934, 9772.887968764719, 9844.541566647675, 9849.666187399655, 204.68167821114275, 43.47200170515566, 24.162791538532474, 9778.972095438221, 9842.62112742325, 9847.834900520893, 0.9999978175822842, 0.9999891042837946, 0.9999976213649688, 60.00277993207835, 59.99775502683624, 60.00490920090927, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 605.5305, 4.539616, 2747.198, 789.2047, 6.956596, 5489.105, 825.6611, 6.606665, 5456.978, 788.756, 6.955285, 5490.706, 607.2683, 9.041935, 5490.873, 826.9172, 6.597301, 5455.583, 99.98165, 99.90023, 99.30075, 99.9073, 99.91742, 99.27537
55911.642400000004, 282.74443953331, 282.9801503691199, 283.3275913180275, 34.73287079265765, 34.93965101657823, 34.90717147585884, 9789.835596356763, 9855.837522839483, 9868.302235305842, 207.9506101824445, 44.29721638264846, 24.07447224181942, 9792.253692541579, 9856.050078511906, 9863.361582245612, 0.9999976778889652, 0.999993240202207, 0.9999968314576808, 59.999475301356014, 60.00063460396896, 60.00419596797216, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 606.5557, 4.527837, 2746.01, 791.9673, 6.935045, 5492.811, 821.8951, 6.655812, 5470.55, 783.4353, 6.998677, 5482.901, 601.0309, 9.14311, 5495.441, 820.7143, 6.668717, 5473.105, 99.93663, 99.95281, 99.54765, 99.77248, 100.0, 99.59004
55914.04312, 282.77974845967316, 283.00789772174573, 283.4656271305683, 34.715296968017185, 34.92842766390969, 34.900668585932756, 9790.359440995257, 9857.49750468584, 9869.542804480709, 200.33333005984423, 40.01208342578637, 22.226898299145432, 9792.666789135554, 9859.058062219394, 9870.203360909189, 0.9999978819040689, 0.9999912391552267, 0.999998230771373, 60.00949853517722, 60.00869138889547, 60.007837668081955, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 607.088, 4.522662, 2745.679, 785.7999, 6.981831, 5486.411, 821.7593, 6.656549, 5470.435, 789.7852, 6.952343, 5490.816, 601.0309, 9.14311, 5495.442, 820.7143, 6.668351, 5473.104, 99.93442, 99.8343, 99.54563, 99.91652, 100.0, 99.59422
55916.471840000006, 282.71490568328335, 282.9511087733262, 283.32174556448115, 34.72690811028155, 34.88379019149916, 34.91231137730773, 9786.517933948964, 9848.865255028513, 9866.824981921716, 207.81996004573193, 39.5312349859264, 17.368308570959925, 9792.611867678816, 9847.678244291305, 9864.470457483072, 0.999998055656461, 0.9999926825970609, 0.9999977091592678, 60.0132802419842, 60.0110197864324, 60.00895216277261, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 613.3376, 4.466801, 2739.899, 779.4769, 7.025854, 5476.713, 815.5669, 6.723183, 5483.283, 796.0962, 6.902332, 5495.119, 594.8316, 9.234606, 5493.325, 814.4318, 6.734641, 5485.015, 99.71568, 99.65581, 99.7805, 99.99365, 99.96115, 99.80885
55918.884040000004, 282.7349130668063, 282.9118296491112, 283.4127677044353, 34.725956753831795, 34.94811959380669, 34.88693831672295, 9790.381421736496, 9861.828135585723, 9871.394650089485, 200.1115139264275, 39.02748642147253, 23.68300986700956, 9792.514806831992, 9855.924884169981, 9867.491273375992, 0.9999969746202875, 0.9999947881190328, 0.9999976377323687, 60.01139150001542, 60.01062980549921, 60.008344976201506, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 607.0485, 4.522662, 2745.847, 785.7999, 6.982016, 5486.469, 821.7981, 6.656364, 5470.659, 789.7852, 6.952159, 5490.599, 601.0499, 9.14311, 5495.455, 820.6944, 6.692523, 5480.749, 99.93248, 99.83535, 99.54463, 99.91863, 100.0, 99.67515
55921.392400000004, 282.7218612511512, 282.889101493671, 283.4701238360676, 34.68644382183385, 34.90418420004673, 34.86471952148287, 9790.146098267582, 9831.242459978996, 9856.24210371455, 187.78290484791523, 36.78885003972937, 31.953748795607908, 9786.515674795739, 9834.101516534842, 9848.932480131121, 0.9999930210003543, 0.9999941478250303, 0.9999937535820431, 60.01705430269054, 60.01732904518802, 60.01086643413831, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 606.6148, 4.531406, 2746.836, 787.512, 6.966175, 5489.517, 825.234, 6.618077, 5458.217, 785.4937, 6.988564, 5484.383, 606.8487, 9.04924, 5490.977, 807.2746, 6.804043, 5492.909, 99.96847, 99.89288, 99.35703, 99.81292, 99.9231, 99.9587
55923.737960000006, 282.695793662743, 282.9047732730249, 283.2461319042301, 34.7211702127299, 34.95556839360763, 34.92174994683117, 9791.173117141481, 9863.253351944986, 9864.392129755783, 201.34366254629845, 37.193419109330534, 22.088572280135395, 9794.383681545076, 9863.584370814511, 9862.79177004476, 0.9999979467436663, 0.999992389215932, 0.9999974950204114, 60.02031146073973, 60.018100145039945, 60.016621496789796, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 604.8208, 4.536582, 2746.547, 786.7922, 6.974463, 5486.642, 821.9922, 6.654708, 5470.436, 789.7852, 6.952343, 5490.763, 601.069, 9.14311, 5495.67, 814.3921, 6.735007, 5485.072, 99.9744, 99.84582, 99.53647, 99.91555, 99.9987, 99.81199
55926.13244, 282.63675846439367, 282.7872733483129, 283.22804598056365, 34.74697521050144, 34.95655444283914, 34.914801386835464, 9783.715236661257, 9855.25544252043, 9863.255290236315, 206.79614656041394, 44.26741708402733, 21.46835610780454, 9786.843803686537, 9854.054376169832, 9859.722046486966, 0.9999983252832908, 0.9999908164442034, 0.9999980834328003, 60.02360684896451, 60.0210712625347, 60.0219267078951, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 607.1077, 4.522662, 2745.9, 792.0452, 6.934861, 5492.921, 821.8175, 6.656364, 5470.549, 783.4159, 6.998493, 5482.96, 601.069, 9.142927, 5495.5, 814.3722, 6.735007, 5484.898, 99.93441, 99.95172, 99.54772, 99.77259, 100.0, 99.81299
55928.513040000005, 282.57073683146416, 282.7783104563228, 283.0987534641431, 34.72896658146198, 34.94523410929043, 34.92719005614299, 9791.262478163168, 9854.552102864263, 9861.851833236778, 201.65512397209932, 31.652974453502225, 18.10261158263893, 9801.26803627419, 9855.053765832647, 9866.943016001773, 0.999997985156288, 0.9999937013631086, 0.9999985082019451, 60.022670952404155, 60.0222745558509, 60.022032603642074, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 613.2982, 4.467337, 2739.728, 798.3488, 6.884023, 5495.516, 815.5281, 6.723367, 5483.393, 777.1437, 7.041149, 5472.093, 594.8506, 9.234789, 5493.319, 820.6944, 6.668351, 5472.871, 99.72195, 100.0, 99.78361, 99.57582, 99.96314, 99.59735
55930.940720000006, 282.4870921198975, 282.85840823357, 283.40566323005385, 34.73312217496783, 34.924505416321324, 34.89042663987623, 9787.22128355877, 9854.492059237878, 9862.608077435132, 206.452403593511, 38.530728013101, 14.555518374284702, 9792.00935730113, 9858.22043437319, 9858.478246910081, 0.999997627599583, 0.9999893307892256, 0.9999990241294231, 60.01956985273557, 60.01662614057769, 60.02000508618684, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 607.0682, 4.523018, 2745.899, 792.0452, 6.934677, 5492.698, 821.8369, 6.656549, 5470.89, 783.4353, 6.998677, 5483.13, 601.0499, 9.142927, 5495.507, 815.5651, 6.715962, 5481.206, 99.9365, 99.95172, 99.55391, 99.77558, 100.0, 99.74163
55933.37384000001, 282.8067613894108, 282.8916600168126, 283.58559326547805, 34.67124386643194, 34.89399897631577, 34.858098293967444, 9775.410961688125, 9842.77650335164, 9851.867538803901, 199.1174232632029, 38.75701956868761, 27.47803055936265, 9775.591232513822, 9845.349152116543, 9846.379335986547, 0.9999968793349862, 0.9999903172513505, 0.9999973094181989, 60.0197254518163, 60.016629917383554, 60.01853986898111, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 607.1077, 4.52284, 2745.9, 798.3293, 6.88347, 5495.696, 822.594, 6.639982, 5466.126, 785.6685, 6.982864, 5487.112, 604.369, 9.083574, 5493.282, 825.7443, 6.61195, 5456.843, 99.93422, 100.0, 99.48257, 99.84912, 99.96138, 99.33484
55935.82316000001, 282.74206282911814, 282.9235261432941, 283.39472966782097, 34.72467233686566, 34.94448501431025, 34.895416541481005, 9789.513282799333, 9854.635773958384, 9862.717903067414, 199.34920873958862, 45.08932856057436, 23.211605402282203, 9793.3947588436, 9862.354248103617, 9863.276368208524, 0.9999971648194615, 0.9999898854104594, 0.9999973029746534, 60.01777469251416, 60.022715985151464, 60.01395057156924, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 603.4604, 4.549967, 2747.087, 800.7418, 6.867261, 5495.844, 823.2346, 6.647345, 5469.652, 783.5518, 6.998493, 5482.907, 601.069, 9.142745, 5495.609, 820.6547, 6.6689, 5472.989, 99.99628, 100.0, 99.5314, 99.77879, 99.99988, 99.59318
55938.20448000001, 282.74303423651526, 282.94572037370597, 283.48422562648284, 34.748902096402624, 34.937724299555335, 34.89679689310645, 9797.987820401626, 9852.618306770913, 9868.91657488242, 203.55841775597946, 36.359116221374734, 21.363448698736647, 9797.239744614924, 9850.488512976952, 9870.11805998727, 0.9999974162093618, 0.9999919413011482, 0.9999989485444575, 60.01710420942826, 60.01523812826051, 60.017567767094576, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 607.0682, 4.523197, 2745.847, 798.3293, 6.884023, 5495.913, 822.5358, 6.646425, 5468.474, 789.7657, 6.952343, 5490.762, 601.069, 9.142927, 5495.516, 820.6746, 6.668534, 5473.387, 99.93267, 100.0, 99.50696, 99.91768, 100.0, 99.59935
55940.57388, 282.92089793019215, 282.9898796765692, 283.380913987811, 34.74226690257122, 34.95607686058734, 34.90104940156557, 9790.345080069383, 9860.285234171068, 9872.889254047994, 200.58827507190654, 35.629306833797415, 17.97687953501827, 9796.289243622054, 9856.346657179552, 9868.149933341829, 0.9999981086265131, 0.9999921160110831, 0.9999985408685712, 60.013244020380796, 60.01292540680646, 60.011890005232665, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 613.4756, 4.46573, 2739.837, 792.0452, 6.934493, 5492.977, 815.4504, 6.723551, 5483.393, 796.038, 6.902516, 5494.609, 594.8316, 9.235519, 5493.259, 814.4318, 6.734641, 5485.007, 99.71376, 99.95584, 99.78155, 99.98959, 99.96085, 99.81092
55942.93396, 282.674599629172, 282.8840285751288, 283.3486981395825, 34.73291431475403, 34.93539722474768, 34.908143704204306, 9792.272785230249, 9859.892747214259, 9870.959118340757, 198.3464791574379, 36.967855578280705, 17.67119233302128, 9798.691225493421, 9859.14405039521, 9867.74133820757, 0.9999977417202649, 0.9999946069596745, 0.9999972530680296, 60.01537197017794, 60.01501756465324, 60.01177600556237, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 607.0288, 4.523911, 2745.905, 798.3098, 6.884391, 5495.911, 821.7205, 6.657469, 5470.216, 789.7463, 6.952343, 5490.768, 601.0309, 9.14311, 5495.448, 820.7143, 6.668351, 5473.162, 99.93459, 100.0, 99.54165, 99.91555, 100.0, 99.58573
55945.358720000004, 282.52480689989767, 282.82989370906705, 283.1416537205799, 34.66374006243914, 34.8955812290916, 34.84403106978087, 9784.300389363972, 9828.797928304002, 9850.959481635318, 191.83631120562313, 34.01902670865411, 37.67127372829975, 9780.86718081549, 9824.870234785896, 9846.369948623707, 0.9999941353016685, 0.999991698647101, 0.9999947080693913, 60.01054427023331, 60.01020296066771, 60.00980736908969, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 607.088, 4.522662, 2745.737, 792.0452, 6.935045, 5492.921, 821.7399, 6.656549, 5470.772, 789.7657, 6.952527, 5490.311, 601.6794, 9.1243, 5494.708, 823.0006, 6.635939, 5464.695, 99.92849, 99.95276, 99.55178, 99.91243, 99.99347, 99.4412
55947.7436, 282.59371382976633, 282.72336086587694, 283.1966095357735, 34.74422329504621, 34.95882926636694, 34.93598778911837, 9789.330508950528, 9862.030811788802, 9865.558810353434, 203.34750329873577, 40.1108714199745, 20.51010009328627, 9790.583031826749, 9862.49170775345, 9863.303587394152, 0.9999978621235048, 0.9999922117267952, 0.99999725374924, 60.00839401248028, 60.00757881596833, 60.00371442386863, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 600.8581, 4.56942, 2748.217, 786.9672, 6.968569, 5488.983, 825.1952, 6.618261, 5464.215, 787.8239, 6.966684, 5489.336, 602.0419, 9.133979, 5495.342, 820.8137, 6.667253, 5472.872, 100.0, 99.87781, 99.41201, 99.88959, 99.99748, 99.58999
