TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
237829.16732, 281.8890578999921, 282.47116886980837, 282.5389397714634, 19.005817971906254, 19.113173203247715, 19.07068127029844, 5337.246227996851, 5372.204084484436, 5369.546986566498, 95.40519321024794, 0.6190520903787728, -16.717955548140473, 5339.683374157948, 5375.311554224342, 5370.497489757154, 0.999992111203329, 0.9999999202576885, 0.9999936990633371, 60.02676892783389, 60.02774691413824, 60.02764038001158, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.5162, 4.527837, 2746.201, 785.9945, 3.490382, 2743.472, 588.351, 4.661012, 2742.474, 606.6099, 4.527553, 2745.91, 600.2107, 4.578371, 2747.88, 594.128, 4.623632, 2746.4, 99.94538, 99.84586, 99.81192, 99.94481, 100.0, 99.9526
237831.56316000002, 282.0103678319243, 282.40752159778765, 282.5399280789572, 19.00122085840081, 19.12740071506382, 19.09299609230188, 5335.660952697483, 5373.042231449508, 5373.024947930378, 91.77160970663567, 3.103830168872719, -20.501152812646524, 5333.581773387833, 5379.0411909393315, 5365.96731458303, 0.9999939471706146, 0.9999999999747335, 0.9999919743173356, 60.025478669260316, 60.02490054378667, 60.02457765714442, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 612.8644, 4.472155, 2740.685, 792.2786, 3.466989, 2746.821, 594.5822, 4.619228, 2746.736, 600.4154, 4.574254, 2748.034, 605.0366, 4.544585, 2747.381, 590.6686, 4.642311, 2745.546, 99.73871, 99.96792, 99.9628, 100.0, 99.97269, 99.90673
237833.84616000002, 281.8996614549545, 282.351570363083, 282.5294267300024, 19.020020869375987, 19.128156205207787, 19.106851840063058, 5336.434994306995, 5382.644082331528, 5372.938166948619, 90.39397978721922, 2.5031928805761936, -18.183837255211984, 5335.696990096095, 5382.574640970921, 5375.62573917873, 0.9999916072770754, 0.9999999999996259, 0.9999952255857094, 60.02668714379666, 60.02464511996632, 60.02814455590077, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.4177, 4.527837, 2746.026, 786.9283, 3.485408, 2744.806, 590.0981, 4.64555, 2745.056, 606.6682, 4.527001, 2746.131, 600.1343, 4.578554, 2747.832, 594.0485, 4.623083, 2746.634, 99.93899, 99.87835, 99.88923, 99.93893, 100.0, 99.96113
237836.18564, 281.93945522894614, 282.3960617741799, 282.49791791030464, 19.02554590028512, 19.13654153044496, 19.097830284918963, 5338.499914755377, 5386.06891998951, 5370.8617386787055, 90.37579067417073, -3.649688738861869, -17.272565417370515, 5346.535644726613, 5378.2154109995045, 5367.328332266399, 0.9999920799318022, 0.9999997298578959, 0.9999925007185919, 60.029690450335146, 60.02861386566001, 60.027016597098566, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 604.8997, 4.545684, 2747.328, 795.3526, 3.453174, 2747.885, 599.1829, 4.582965, 2748.018, 612.4743, 4.474967, 2740.453, 593.8969, 4.624393, 2746.29, 600.3906, 4.576754, 2748.006, 99.9864, 100.0, 100.0, 99.74218, 99.95254, 100.0
237838.49324, 281.90196772305075, 282.4302627774147, 282.4188525026284, 18.991944393483493, 19.11719173093062, 19.08887219283804, 5338.404276995768, 5369.750311551577, 5365.229577340858, 92.24063785875319, -3.531734724177113, -21.20333397654224, 5333.849363969066, 5378.620635429025, 5370.530196746149, 0.9999947063688976, 0.999999807235633, 0.9999936291225231, 60.02919526902957, 60.028803322080925, 60.024980712006965, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 605.5108, 4.53337, 2746.302, 792.2981, 3.46662, 2746.768, 594.5434, 4.619596, 2746.73, 606.6682, 4.527001, 2746.022, 600.2297, 4.578919, 2748.101, 594.0485, 4.623083, 2746.344, 99.96578, 99.966, 99.96463, 99.94476, 100.0, 99.96097
237840.86656000002, 281.9278099510648, 282.44032089334024, 282.4901645264826, 19.013302980203573, 19.145519580560176, 19.119296448259934, 5334.051966862038, 5381.776137033586, 5380.253443016812, 94.28764895725146, 0.10610171400935542, -18.106334523192345, 5331.331862023767, 5374.204186930575, 5369.147637673189, 0.9999942837996258, 0.9999996631852216, 0.999993517369884, 60.03209627724167, 60.03079369423648, 60.030066096330565, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.5557, 4.527837, 2746.249, 792.2397, 3.466989, 2746.598, 594.6793, 4.619412, 2746.842, 606.6099, 4.526082, 2745.914, 600.1153, 4.579102, 2747.72, 600.4105, 4.577669, 2747.952, 99.95325, 99.95776, 99.97093, 99.94081, 100.0, 100.0
237843.23968000003, 281.87375412219467, 282.3318738693233, 282.4502453495526, 18.989562703336084, 19.133597629274615, 19.10064011669525, 5340.9503376585335, 5378.16827442804, 5373.677557737792, 94.09828080499756, 1.8746192343840846, -19.199584522780242, 5337.56686247102, 5375.032465985835, 5373.156487222901, 0.9999935852485715, 0.9999998678530901, 0.9999954953850291, 60.03243314110202, 60.02947894174693, 60.02955948596362, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 612.9039, 4.47162, 2740.575, 786.0139, 3.490382, 2743.414, 588.3898, 4.660828, 2742.528, 600.3183, 4.577379, 2747.893, 606.4863, 4.527966, 2746.15, 606.6929, 4.526579, 2745.781, 99.74447, 99.84388, 99.8117, 100.0, 99.93971, 99.94469
237845.57716000002, 281.84944338091367, 282.39995660214186, 282.4166128594317, 18.982817880326884, 19.12743235996299, 19.100409069224398, 5335.8758638064755, 5374.6979877753865, 5367.125296582035, 94.54327953377833, 2.547725858701142, -20.43609220258088, 5341.0987039379315, 5373.1488046635595, 5371.152862807173, 0.9999951219079442, 0.9999992652191828, 0.9999931460821297, 60.02337735671044, 60.021077214650155, 60.02241149373686, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.4571, 4.527837, 2746.188, 792.2592, 3.466989, 2746.817, 594.6599, 4.61886, 2746.737, 606.6682, 4.526633, 2745.967, 600.2297, 4.578371, 2748.047, 600.3707, 4.576937, 2747.954, 99.94488, 99.966, 99.96867, 99.94481, 100.0, 100.0
237847.98392000003, 281.89518567399614, 282.2547802989117, 282.4133305566914, 18.953769361544826, 19.111093354963895, 19.073342335393974, 5334.557907304205, 5372.65532612612, 5366.291051248061, 93.01041280812365, 3.025566161776169, -19.02693678259152, 5330.096796840721, 5375.20414585921, 5369.69420013433, 0.9999951077732951, 0.9999997924519292, 0.9999945055178625, 60.01788743608068, 60.02177457798929, 60.01820266392247, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.5557, 4.527302, 2746.139, 785.9945, 3.490382, 2743.537, 588.3898, 4.663589, 2741.583, 608.0081, 4.509902, 2744.339, 597.0061, 4.605217, 2747.175, 595.6589, 4.615209, 2746.748, 99.94506, 99.85013, 99.7773, 99.87761, 99.98302, 99.97149
237850.29932000002, 281.96569258410426, 282.43338807251547, 282.50363629456757, 18.996360386289698, 19.11406181795095, 19.1014516160239, 5334.987472954763, 5379.950173112217, 5374.05867082187, 88.88669711447426, 2.005175335907097, -17.624947249156776, 5337.279365592782, 5373.857344105874, 5370.785199932182, 0.9999964900853016, 0.9999999279981501, 0.9999938107358032, 60.01739800527757, 60.015367881396486, 60.02197507055789, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 601.3707, 4.5671, 2747.761, 781.9478, 3.50346, 2741.56, 585.478, 4.676475, 2740.566, 607.5809, 4.522956, 2746.024, 600.1916, 4.578554, 2748.05, 600.5099, 4.576937, 2748.062, 100.0, 99.77648, 99.7403, 99.93624, 100.0, 100.0
237852.59756000002, 281.8591097055389, 282.3683024266924, 282.54777730493817, 19.00990928251503, 19.120637274525492, 19.07773789334107, 5339.085830502768, 5376.162249943885, 5361.582585809636, 92.53403917848686, 1.0216041700494998, -19.229416341593605, 5327.672603626717, 5378.194745492376, 5373.935692865511, 0.9999951749195204, 0.9999996107806948, 0.9999887559991152, 60.0253321565925, 60.02289046041808, 60.01754068307209, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.5162, 4.528194, 2746.14, 785.9945, 3.490566, 2743.476, 588.3316, 4.66138, 2742.534, 606.6293, 4.527184, 2746.246, 600.1343, 4.578736, 2747.888, 594.1479, 4.623449, 2746.515, 99.94317, 99.85436, 99.80769, 99.94298, 100.0, 99.96323
237854.94568000003, 281.90403486370417, 282.44893664110754, 282.4677761908102, 18.98701552877335, 19.118608369704848, 19.08939559157561, 5329.167262463792, 5379.765987056794, 5369.117214137461, 94.31657238936714, -3.7588849700632636, -19.630340904427158, 5337.906347355695, 5376.792302309446, 5369.675061846438, 0.9999932352047917, 0.9999993416842183, 0.9999907802613595, 60.021712748998425, 60.02388390418759, 60.022524369289336, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 612.8447, 4.472691, 2740.574, 792.2008, 3.466989, 2746.709, 594.621, 4.619412, 2746.62, 600.3377, 4.577747, 2747.787, 606.4481, 4.527966, 2746.044, 587.7263, 4.665018, 2741.877, 99.7446, 99.9619, 99.96063, 100.0, 99.93966, 99.78802
237857.33548, 281.8736156759504, 282.4338398658475, 282.5402371268615, 19.008149319262134, 19.125442135131955, 19.09525850333803, 5332.5292182930525, 5371.670431992216, 5372.786397508865, 93.78246812730094, 3.4523712755362794, -17.573721119286972, 5332.018244990921, 5376.30114715635, 5372.112048242635, 0.9999932760766571, 0.999999979012644, 0.9999947539791972, 60.02052527667036, 60.023831436907095, 60.02561929231964, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.6148, 4.527837, 2746.47, 785.9945, 3.490382, 2743.53, 588.3316, 4.661196, 2742.307, 606.6099, 4.527184, 2746.078, 600.1534, 4.578371, 2747.828, 594.0485, 4.623083, 2746.344, 99.94315, 99.84816, 99.80957, 99.93264, 100.0, 99.95479
237859.62632, 281.9893196193688, 282.39931185803306, 282.52574837071336, 19.020211527863573, 19.16557282111521, 19.096619323307337, 5338.211550937525, 5374.983485875283, 5371.16136393681, 92.59016091960677, -1.5332261173957704, -16.980977017331952, 5344.480688964641, 5372.3592794763945, 5373.028244076283, 0.9999950926479837, 0.999999951430565, 0.9999935592012575, 60.0205539184453, 60.017439826485194, 60.0214683894563, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.4965, 4.528372, 2746.47, 792.2397, 3.466805, 2746.881, 594.6793, 4.619412, 2746.79, 606.6099, 4.526266, 2746.016, 600.2107, 4.579467, 2747.834, 594.0286, 4.6229, 2746.406, 99.95514, 99.96391, 99.9668, 99.9307, 100.0, 99.94864
237861.98564000003, 281.87340942746044, 282.3727998888445, 282.43180294077706, 19.003509391882915, 19.12690546790782, 19.10966656790729, 5339.477216528571, 5379.503221407208, 5375.731125073615, 89.2202260369013, -4.512319215040407, -22.639458917485626, 5341.129252455256, 5371.632163459121, 5371.362123453329, 0.9999923284229022, 0.9999999985867077, 0.9999930758308829, 60.02266646085935, 60.021641321121294, 60.021478249953056, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 600.1878, 4.579057, 2748.21, 798.5433, 3.44157, 2748.295, 600.9299, 4.572657, 2748.082, 612.5714, 4.474048, 2741.935, 595.0032, 4.613983, 2747.187, 597.6271, 4.597263, 2747.379, 100.0, 100.0, 100.0, 99.75903, 99.97676, 99.99449
237864.30276000002, 281.9336336649175, 282.39198898537336, 282.55419456056484, 19.002070950905342, 19.135902756476987, 19.089352970828106, 5336.87469694813, 5381.609782891161, 5371.879409349201, 94.32903940241204, -2.5016417525745283, -20.97307475401658, 5340.359948765584, 5371.555194653118, 5369.925572979326, 0.9999939274230577, 0.9999999394972926, 0.9999922581576405, 60.02348387143929, 60.023359533722044, 60.01858718807988, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.4768, 4.527302, 2746.196, 792.2592, 3.466805, 2746.764, 594.6016, 4.619596, 2746.842, 610.0082, 4.497583, 2742.733, 595.5755, 4.617635, 2746.729, 600.2912, 4.577669, 2748.008, 99.94698, 99.96588, 99.96688, 99.81915, 99.96875, 100.0
237866.63544, 281.91731989964615, 282.3818541729658, 282.47065595964386, 18.98928924816901, 19.091284110361563, 19.07392198721204, 5318.280249374072, 5365.653827246204, 5361.238546439173, 91.71178096299082, 2.8071949979812416, -18.063176254933694, 5326.570510473603, 5366.274864368421, 5367.157616757878, 0.9999912906500846, 0.9999999793400448, 0.9999958431832412, 60.02069878309194, 60.021223660947676, 60.02292359620816, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 607.6794, 4.514095, 2744.748, 789.7105, 3.476751, 2745.017, 591.0298, 4.646655, 2743.822, 617.9892, 4.421831, 2730.887, 587.6786, 4.665118, 2741.69, 606.673, 4.526396, 2746.239, 99.8925, 99.91539, 99.8588, 99.41903, 99.78518, 99.93832
