TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
81934.33496000001, 283.96677077350785, 283.7984584484211, 284.3333942201586, 31.49489787766039, 31.66506697771876, 31.642917182687647, 8903.718339626175, 8945.926736530484, 8960.331760605342, 189.92515807522386, 37.37503224656325, 18.825295889132576, 8904.71679221302, 8945.723506759376, 8966.04208992349, 0.9999970163752051, 0.9999918701708017, 0.9999979506976502, 59.985786478681504, 59.987115088134885, 59.98625965588178, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 609.7495, 4.500532, 2743.664, 591.77, 4.638664, 2745.376, 817.8187, 6.69999, 5479.384, 601.1339, 9.141604, 5495.678, 607.3828, 9.040292, 5490.999, 826.8576, 6.598583, 5456.211, 99.86103, 99.90916, 99.71052, 100.0, 99.91706, 99.2869
81936.71828, 284.0131026522895, 283.8415786238448, 284.39111738538014, 31.496690442861382, 31.687457584036704, 31.66936332217143, 8905.514267389963, 8947.109151569124, 8958.786710354922, 189.08174814851486, 29.77674909371217, 21.213301677576965, 8909.796126778996, 8954.756905908422, 8959.939573810323, 0.9999988412935273, 0.9999920980852453, 0.9999983515267393, 59.98795288114578, 59.98659654029047, 59.9897217745885, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 603.3619, 4.554786, 2747.453, 598.1125, 4.594089, 2747.984, 824.0499, 6.632435, 5464.948, 607.4449, 9.04048, 5490.807, 601.0881, 9.142745, 5495.567, 820.5552, 6.670915, 5473.389, 99.99094, 100.0, 99.44677, 99.92027, 100.0, 99.6046
81939.09220000001, 284.08674150524195, 283.8433431613841, 284.41195767208893, 31.43798140371475, 31.609310874176224, 31.628036297667272, 8888.551922855459, 8930.656933309365, 8944.524410879781, 188.70256330175638, 37.449765380982626, 17.994351759372876, 8894.080220558508, 8936.010472819195, 8944.123873894587, 0.9999986512700353, 0.9999912450629604, 0.9999977928522367, 59.98824698653915, 59.986056806421566, 59.986110929653876, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 609.7495, 4.500532, 2743.669, 598.1125, 4.594089, 2747.872, 817.741, 6.703119, 5480.498, 608.2993, 9.016762, 5487.568, 599.009, 9.183471, 5495.227, 817.3743, 6.708821, 5489.835, 99.85721, 100.0, 99.71445, 99.86518, 99.99678, 99.85137
81941.508, 284.0997295092349, 283.80822976500986, 284.36587137514937, 31.46864409556747, 31.641941721327434, 31.64657358836083, 8900.327052073595, 8941.060127151137, 8958.036973194057, 189.781708047125, 36.95496708668816, 18.042548902863018, 8895.169351717119, 8938.446349118647, 8953.049648610222, 0.9999985060497151, 0.9999924391051385, 0.9999982429773973, 59.98723286004033, 59.9862354343838, 59.98640176843743, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 614.5402, 4.459841, 2739.671, 601.4394, 4.568854, 2747.938, 816.2851, 6.716741, 5481.781, 608.1828, 9.035148, 5490.729, 601.0309, 9.143476, 5495.616, 820.595, 6.67, 5473.559, 99.70771, 100.0, 99.7521, 99.91493, 100.0, 99.5973
81943.92892, 283.99027726495177, 283.8144879770285, 284.34480021327136, 31.451922713494955, 31.658181850801107, 31.635302781251855, 8896.403301871573, 8942.578845890552, 8952.450484745254, 192.401233057642, 34.2354230374649, 17.4686367212837, 8900.54518079111, 8941.11223910731, 8955.07322076072, 0.9999984409641962, 0.9999928429835231, 0.9999973275382962, 59.99046165593666, 59.98893259195986, 59.98721912479354, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 609.6903, 4.500532, 2743.664, 598.0931, 4.593904, 2747.87, 817.7604, 6.701278, 5479.381, 607.4449, 9.039376, 5490.813, 601.1263, 9.142015, 5495.681, 820.5552, 6.670183, 5473.043, 99.86505, 100.0, 99.70843, 99.91646, 100.0, 99.59311
81946.31424, 283.97728667300294, 283.770631519038, 284.37460665832816, 31.459357410250547, 31.633123935665303, 31.63884172006017, 8896.22304144604, 8935.098585239051, 8954.517875384898, 186.85775269943906, 32.21786309704066, 15.374438913912684, 8902.922229929693, 8941.37732845743, 8957.118357185387, 0.9999988476823846, 0.9999934569135966, 0.9999991037109442, 59.9883696321733, 59.98850955131672, 59.988083333191135, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 603.3816, 4.553894, 2747.568, 591.8478, 4.638664, 2745.268, 823.8946, 6.631699, 5464.836, 601.1339, 9.141237, 5495.501, 607.4019, 9.039927, 5490.785, 826.8576, 6.599315, 5456.731, 100.0, 99.91142, 99.44375, 100.0, 99.91996, 99.2838
81948.71968000001, 283.99189419663173, 283.85496690176524, 284.33920861003065, 31.502485026816224, 31.670727715134, 31.659376267762706, 8907.848049025779, 8948.002678978755, 8961.808553305533, 187.9213111791655, 30.82769514591928, 15.0259418388938, 8904.38216529201, 8952.333534561474, 8962.728250823455, 0.9999979288016321, 0.9999916770311976, 0.9999986998668784, 59.988849453545356, 59.994437500339366, 59.99280757658657, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 609.6115, 4.499996, 2743.993, 598.0541, 4.594273, 2747.705, 817.6633, 6.701462, 5479.663, 607.4449, 9.039376, 5490.701, 601.0881, 9.142562, 5495.567, 820.5155, 6.671098, 5473.499, 99.86087, 100.0, 99.71055, 99.91442, 100.0, 99.60459
81951.14208, 283.95213616359086, 283.7861712419391, 284.3157896336675, 31.468576689340455, 31.615315310484846, 31.628295149099085, 8896.400783924042, 8935.670812887513, 8950.389659234019, 191.0310397438261, 34.49487274947296, 16.21658123360089, 8888.617523186153, 8933.874006011873, 8953.457836327698, 0.9999982919239652, 0.9999932878394698, 0.9999985434125394, 59.989055984913705, 59.99130046361449, 59.993034165163394, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 603.4013, 4.55425, 2747.668, 598.132, 4.593904, 2747.756, 817.7022, 6.702015, 5479.718, 607.4644, 9.034228, 5489.589, 599.9627, 9.168678, 5495.53, 818.8455, 6.694721, 5479.157, 99.99876, 100.0, 99.70956, 99.89419, 100.0, 99.70436
81953.53056000001, 283.92423451239756, 283.7003642289974, 284.29197694941445, 31.464683276571733, 31.65015024990197, 31.634377251247862, 8895.01905754136, 8942.333709884946, 8952.913984373965, 194.981565908015, 35.943322416898354, 17.567527269932725, 8899.683340197973, 8939.181754523126, 8953.879859616716, 0.9999982096306798, 0.9999923475166514, 0.999998173194694, 59.991838855274885, 59.99228905562719, 59.99250523853107, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 597.1517, 4.59851, 2748.114, 602.957, 4.556697, 2747.662, 813.9363, 6.734228, 5484.568, 609.5227, 9.009223, 5488.972, 599.9627, 9.159729, 5495.513, 820.4757, 6.671098, 5473.503, 100.0, 99.99854, 99.80775, 99.86587, 100.0, 99.60147
81955.91100000001, 283.96420591741764, 283.7523993504116, 284.31374455630515, 31.4607000339622, 31.61925778351661, 31.627305879700494, 8896.496292078798, 8941.077669268636, 8958.357411874356, 189.38857042433938, 36.201474643359916, 17.213493222467605, 8902.404596061067, 8933.55998446155, 8958.614774461445, 0.9999981722304135, 0.9999910256267306, 0.9999984866151556, 59.995815279873796, 59.995808434810556, 59.9989128920963, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 603.4013, 4.553894, 2747.726, 598.1904, 4.593168, 2747.646, 817.5081, 6.703119, 5480.108, 607.4255, 9.039192, 5490.708, 601.1072, 9.142015, 5495.683, 820.6746, 6.670183, 5473.563, 100.0, 100.0, 99.7043, 99.91552, 100.0, 99.59833
81958.37580000001, 283.98957256194035, 283.797349919856, 284.285483991416, 31.445637515266124, 31.638032453782227, 31.609471504339417, 8890.770918448814, 8935.153368279609, 8949.941513504984, 189.65503621939388, 36.48234587551042, 20.322970165492734, 8894.262574420267, 8941.937678964416, 8951.107054495202, 0.999997395279941, 0.999989922968598, 0.9999977399584526, 59.997930347707985, 60.000132108592524, 59.99997164612764, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 609.5917, 4.50071, 2743.828, 591.8284, 4.638848, 2745.151, 824.0887, 6.63133, 5465.057, 601.1339, 9.141237, 5495.428, 607.3446, 9.040292, 5490.824, 826.8973, 6.598583, 5456.558, 99.859, 99.90317, 99.43961, 100.0, 99.91665, 99.28791
81960.75836, 283.90428806733445, 283.85798811740403, 284.34788886987474, 31.496732766577495, 31.667664792409123, 31.656942229125647, 8903.069442962882, 8942.932219837223, 8964.56080471253, 188.57380256111537, 35.78198332553052, 18.642124803508523, 8900.400042615443, 8946.602273381952, 8963.164916883672, 0.9999980515409481, 0.9999928894006757, 0.9999976158691857, 60.00198127158966, 60.004449176955866, 60.003365137590116, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 603.3816, 4.553715, 2747.673, 598.0347, 4.59372, 2747.759, 817.6633, 6.701646, 5479.324, 607.3672, 9.040112, 5490.702, 601.069, 9.142562, 5495.456, 820.6149, 6.670732, 5473.217, 99.99894, 100.0, 99.7074, 99.91525, 100.0, 99.6046
81963.11776000001, 284.02770259227134, 283.81013594304125, 284.32537895143173, 31.458854574133586, 31.64676350988, 31.63725087577555, 8897.91410006616, 8938.8060156184, 8953.079731856531, 188.36308461993758, 34.96929303521392, 17.612015731636802, 8889.059835863522, 8935.759106221052, 8950.75026702697, 0.9999980538623415, 0.9999910758806945, 0.9999983123112488, 60.007551504279064, 60.011177997590124, 60.01024015535259, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 609.71, 4.500532, 2743.994, 598.1125, 4.594089, 2747.709, 817.7798, 6.70091, 5479.331, 607.3867, 9.03956, 5490.8, 601.0881, 9.141649, 5495.623, 820.3962, 6.676592, 5475.331, 99.86103, 100.0, 99.71356, 99.91623, 100.0, 99.62226
81965.48964, 283.99030456649143, 283.8059430199745, 284.3532565345446, 31.448627491478153, 31.63380995930415, 31.642549216075523, 8896.14891901955, 8943.346459142424, 8954.4323645545, 190.73273425492425, 35.90821382358217, 13.964891530592013, 8893.439980708645, 8936.50942899298, 8954.401297902605, 0.9999987557316412, 0.9999921768022522, 0.9999983058635774, 60.0072512082055, 60.01209882577238, 60.00894382976513, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 615.9399, 4.442708, 2736.496, 604.3383, 4.545277, 2747.109, 811.8786, 6.760918, 5487.568, 612.2607, 8.965096, 5484.138, 597.4067, 9.198446, 5495.727, 818.925, 6.687579, 5470.817, 99.57375, 99.98023, 99.86737, 99.7762, 100.0, 99.55259
81967.89000000001, 284.0235595199203, 283.8412994174824, 284.3863466116106, 31.494725889933473, 31.6590842336734, 31.655697136143615, 8899.544363126404, 8941.913092548828, 8959.27973415612, 188.7681779292575, 37.73437297502551, 16.44476390833188, 8910.034883883423, 8945.191920025933, 8964.816697503313, 0.9999987752301827, 0.9999921892283115, 0.9999976449352741, 60.011604224402994, 60.00971515503032, 60.0112980435683, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 609.7889, 4.499282, 2743.885, 598.132, 4.594273, 2747.87, 817.7993, 6.701646, 5479.606, 607.4449, 9.038825, 5490.755, 601.1263, 9.141831, 5495.565, 820.6149, 6.669816, 5473.617, 99.86488, 100.0, 99.71253, 99.9154, 100.0, 99.60354
81970.25828000001, 283.94482865176224, 283.79326175489166, 284.3810885270156, 31.442870837837393, 31.62584483767239, 31.6035643086189, 8895.62578547813, 8940.37579407421, 8956.974221497067, 186.50549277917753, 35.65622238223568, 13.508369285172648, 8892.458047285732, 8937.347914329774, 8950.479673775944, 0.9999982647800698, 0.9999914870376474, 0.9999982023858568, 60.00895593975701, 60.00824784033237, 60.0117587004642, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 605.6685, 4.539081, 2747.193, 592.4899, 4.637375, 2745.212, 823.8946, 6.633172, 5465.112, 601.1533, 9.141604, 5495.508, 607.3828, 9.039927, 5490.887, 826.8178, 6.598217, 5456.385, 99.98148, 99.91339, 99.44877, 100.0, 99.91788, 99.29315
81972.71144000001, 283.9992685980177, 283.77959381920783, 284.39067091469104, 31.470742154066123, 31.656122114181155, 31.646898354173, 8900.065851172836, 8943.723470899393, 8964.105968534795, 191.27736674536294, 40.34289930592058, 20.03993165025895, 8899.855595907764, 8947.32579563347, 8961.88937207095, 0.9999974643711798, 0.9999909751040119, 0.9999991400506839, 60.01091999396982, 60.011316113139486, 60.010303643588855, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 609.71, 4.499996, 2743.769, 598.1125, 4.593536, 2747.761, 817.7216, 6.700358, 5479.494, 607.4061, 9.03956, 5490.814, 601.1644, 9.141649, 5495.623, 820.6944, 6.668717, 5473.619, 99.85687, 100.0, 99.70953, 99.91848, 99.99991, 99.60249
