TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
204007.28308000002, 284.4358697491211, 284.5731972657488, 284.8863385075267, 22.051179394029152, 22.202100382497616, 22.174348358527084, 6240.6655278906255, 6285.73083821889, 6287.198397500119, 106.15213163413625, 2.739886307659617, -9.928460029541384, 6250.417412049751, 6286.5017618550855, 6294.862876163618, 0.9999992803607186, 0.9999980775893056, 0.9999987053649536, 59.998941365007624, 59.9988334791853, 60.00042965843694, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 597.6052, 4.598154, 2748.065, 797.5316, 3.446174, 2748.017, 589.341, 4.652361, 2744.266, 775.6484, 3.525497, 2735.68, 794.6967, 3.454673, 2747.952, 821.2908, 6.662491, 5472.648, 100.0, 100.0, 99.84859, 99.56246, 99.99674, 99.58591
204009.61972000002, 284.4189434599333, 284.51819300347626, 284.85710175526634, 22.048175924783934, 22.223579380859427, 22.181318953367423, 6245.340015110747, 6286.627553534981, 6282.057463171156, 107.53210193397169, 6.847058588451546, -6.450741787568859, 6247.442318443393, 6288.417948047242, 6289.529852146427, 0.9999990427571182, 0.9999992920749873, 0.9999989209947763, 59.99978977996308, 59.9980018260283, 60.00184864079212, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 604.0125, 4.548718, 2747.323, 791.1696, 3.471225, 2746.141, 594.7181, 4.618308, 2746.848, 779.3574, 3.514097, 2738.311, 791.0534, 3.471474, 2746.362, 820.257, 6.673662, 5474.534, 99.9862, 99.94925, 99.96693, 99.65824, 99.94528, 99.61503
204011.96272, 284.4984152134633, 284.54274770516724, 284.86000256565774, 22.045877795035498, 22.2188828379849, 22.180178186377656, 6250.955470305656, 6286.153222139534, 6293.935352429261, 111.50360706268324, 6.730929363116502, -8.314594677858622, 6242.243244116223, 6290.47750627569, 6294.840281846955, 0.9999997334479602, 0.9999987397430092, 0.9999992213454791, 60.001274449343875, 59.99883102360321, 60.002138436580154, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 608.192, 4.508563, 2744.229, 785.2162, 3.493697, 2743.068, 600.9299, 4.572841, 2747.909, 785.5519, 3.492401, 2743.594, 784.7015, 3.495581, 2743.063, 813.895, 6.741233, 5485.982, 99.89616, 99.81901, 100.0, 99.84236, 99.81527, 99.83368
204014.30256, 284.5391386091756, 284.516110264106, 284.88115744068807, 22.061868939546535, 22.20374875732738, 22.19494827600061, 6239.14872179628, 6291.533859326121, 6288.2563941173175, 114.75589571602404, 10.84395396096079, -8.177721974187534, 6249.010121426092, 6287.715545987604, 6282.69098115312, 0.9999990219162803, 0.9999997713535186, 0.9999992447863353, 59.999210996599594, 59.99566238313626, 59.99826759867861, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.973, 4.548896, 2747.385, 791.1696, 3.471041, 2746.195, 594.7569, 4.618308, 2746.787, 779.2215, 3.514097, 2738.414, 791.0534, 3.471474, 2746.31, 820.2371, 6.672929, 5474.309, 99.98847, 99.94715, 99.96467, 99.66605, 99.94719, 99.61301
204016.64224000002, 284.555113041557, 284.55096658835083, 284.9362896431036, 22.070198207322978, 22.219660728235343, 22.20146955027276, 6247.936918069664, 6293.944279450509, 6291.412895281244, 111.52720564347362, 5.276872261040808, -7.863078260647853, 6252.745656794378, 6283.728685999649, 6291.68910946506, 0.9999996305272837, 0.9999997848699185, 0.9999987537201843, 59.99300741817721, 59.99540008524282, 59.992897169540896, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.8942, 4.548539, 2747.49, 791.1502, 3.471041, 2746.204, 594.6016, 4.619228, 2746.735, 779.2797, 3.514281, 2738.423, 791.0534, 3.471839, 2746.26, 814.1535, 6.740134, 5486.15, 99.99228, 99.94322, 99.96875, 99.66034, 99.94933, 99.83681
204018.958, 284.66754375236286, 284.59868072933153, 284.97958260733657, 22.01323681854054, 22.191318116284148, 22.155848358237108, 6239.390283609393, 6284.862454938675, 6285.1681866592235, 112.53052950578906, 2.3498988667561207, -12.050794406494788, 6239.059655422177, 6286.201024928821, 6287.048588662547, 0.9999982922145043, 0.9999999372839945, 0.9999984992906481, 60.000837616056025, 59.998640311545486, 60.000428250648056, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 597.6446, 4.597618, 2747.74, 797.5121, 3.44599, 2747.939, 588.3316, 4.661196, 2742.25, 772.9881, 3.533403, 2731.967, 797.3481, 3.446454, 2748.132, 807.6125, 6.798733, 5492.473, 100.0, 100.0, 99.80779, 99.41011, 100.0, 99.94953
204021.2594, 284.53974693217907, 284.6504585630957, 284.93890067239687, 22.046523947729163, 22.199907997301555, 22.150376492351075, 6245.441861604988, 6281.98243886461, 6287.056112240491, 107.46343608853942, 6.253809642013493, -11.413642895809062, 6239.648940117876, 6279.140519648358, 6281.333099926536, 0.9999989486733875, 0.9999999863205337, 0.9999983400754913, 59.99463484136626, 59.99717632388283, 59.996911909585116, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.9336, 4.549253, 2747.327, 791.1696, 3.471041, 2746.199, 594.6987, 4.618308, 2746.681, 779.2797, 3.513913, 2738.214, 792.1979, 3.46563, 2747.148, 814.0143, 6.740867, 5486.491, 99.99439, 99.94531, 99.96284, 99.66018, 99.97986, 99.82428
204023.56896, 284.43907500040314, 284.50208657141474, 284.8482665657545, 22.041938380445753, 22.18838684566229, 22.169491605504437, 6241.123330801358, 6286.572586891809, 6287.0059146309795, 111.85099048527823, 4.481352062450696, -8.659992276050161, 6241.323266836529, 6282.089475241325, 6284.916556762851, 0.9999989102731757, 0.9999997837429093, 0.9999991456791615, 60.000203281258, 60.003130650334214, 60.001570645877884, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.9533, 4.548896, 2747.271, 791.1502, 3.471409, 2745.757, 595.2228, 4.611312, 2747.405, 781.707, 3.503249, 2741.292, 801.0295, 3.430931, 2748.286, 818.5273, 6.68648, 5476.302, 99.98432, 99.94134, 99.9892, 99.7667, 100.0, 99.65241
204025.90872, 284.497575102597, 284.5326315832139, 284.8951558460128, 22.07870279353845, 22.225085968692344, 22.173772137955197, 6249.983359013121, 6290.088941275948, 6286.2020579339605, 108.43453274238948, 2.4265191561607935, -3.283059989847061, 6251.776535006747, 6288.2900206690665, 6286.566416693487, 0.9999996793228972, 0.9999993717578906, 0.9999985291972573, 60.00647379940959, 60.003497913233275, 60.006858158381036, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 609.158, 4.510347, 2745.778, 787.8038, 3.482093, 2745.275, 596.6593, 4.607447, 2747.125, 779.9788, 3.512443, 2738.321, 797.3099, 3.446454, 2748.134, 813.9547, 6.739951, 5486.154, 99.90124, 99.91167, 99.98315, 99.65858, 100.0, 99.82852
204028.22848000002, 284.46340057998896, 284.53595499739447, 284.8422075440144, 22.048236710247316, 22.21714298859002, 22.175771770035137, 6248.902053958012, 6280.312539118084, 6288.204253574199, 112.42914093303216, 8.615172570733648, -4.518330324411636, 6250.6078074954685, 6287.502705547334, 6289.053671572134, 0.9999997559960911, 0.9999999703240792, 0.999998807125423, 60.008690958736366, 60.006058677119846, 60.001968026493856, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.9533, 4.548896, 2747.6, 791.1696, 3.471041, 2746.191, 594.7375, 4.619228, 2746.677, 779.1244, 3.514281, 2738.526, 797.2908, 3.446637, 2747.97, 820.1974, 6.673845, 5474.42, 99.98812, 99.95125, 99.96676, 99.6547, 100.0, 99.61816
204030.55728, 284.5407168276201, 284.5057621055585, 284.9227143953352, 21.997450244598877, 22.150465816891206, 22.146895460913544, 6228.144332142391, 6284.21364942922, 6282.045136497334, 108.47973636845768, 3.9546972155851563, -7.402092827105207, 6237.672235389898, 6276.58431847452, 6280.696470893494, 0.9999985383913554, 0.9999988440113501, 0.9999989706239716, 60.00355011211365, 60.00411868557384, 60.00258669798881, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 597.6643, 4.597618, 2747.734, 797.5121, 3.445622, 2747.997, 588.2734, 4.661196, 2742.307, 773.0852, 3.534322, 2732.185, 791.1107, 3.471474, 2746.248, 826.4401, 6.603527, 5457.125, 100.0, 100.0, 99.80761, 99.40121, 99.94736, 99.31823
204032.9592, 284.4715421016416, 284.5647602490051, 284.94788526589366, 22.00229052248116, 22.20098762506226, 22.178524673470548, 6241.745883231053, 6278.053160672282, 6287.719605697327, 111.82949930743098, 8.648370804647755, -13.061933125166888, 6250.569233899759, 6282.23663646626, 6285.210590299486, 0.9999991973973268, 0.999999240425028, 0.999998768368183, 60.01122360507376, 60.01121702379763, 60.013179981573664, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.9533, 4.548718, 2747.27, 791.1502, 3.471041, 2746.2, 594.6599, 4.61886, 2746.73, 779.2021, 3.514097, 2738.469, 797.3099, 3.446637, 2748.026, 820.2968, 6.674211, 5474.532, 99.99438, 99.93715, 99.96684, 99.65666, 100.0, 99.61606
204035.30724000002, 284.47953394267006, 284.54533580120534, 284.9620747680142, 22.04125230059571, 22.198572485365606, 22.183342369497147, 6246.560570235847, 6291.903967330981, 6286.681683657723, 107.90936735835521, 6.753858334270603, -7.995222507262952, 6242.925294632339, 6285.923406893326, 6288.324125193297, 0.9999996233328664, 0.9999985060775207, 0.9999987354533275, 60.015569866026304, 60.01403955324728, 60.01187181658514, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.973, 4.548896, 2747.433, 791.1891, 3.471409, 2746.132, 588.3316, 4.661196, 2742.358, 779.4351, 3.514833, 2738.432, 791.0534, 3.471474, 2746.091, 820.0383, 6.678972, 5476.298, 99.98814, 99.94288, 99.80553, 99.65111, 99.94136, 99.6368
204037.64192000002, 283.9364430942971, 283.88826854743377, 284.2434847042264, 22.095981342240293, 22.217306573072378, 22.203729912546326, 6245.408140703315, 6279.534266668643, 6288.319854243167, 106.6189983945369, 7.133975096158792, -7.8159438744960426, 6242.290141302564, 6280.694477309378, 6292.896753769907, 0.9999998385778002, 0.999999304172803, 0.9999994548405229, 60.01564458028027, 60.01448156346616, 60.01809112055935, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 610.2227, 4.495534, 2743.09, 784.8466, 3.494434, 2742.685, 582.0034, 4.698379, 2735.862, 784.8528, 3.496446, 2741.991, 787.6009, 3.483162, 2745.202, 816.3603, 6.711019, 5478.928, 99.83215, 99.82521, 99.55279, 99.79217, 99.87655, 99.71689
204039.97980000003, 284.5184365518605, 284.51182386771245, 284.7978433098732, 22.042579902979156, 22.21352301653086, 22.171203095011776, 6237.048141443088, 6289.494984958527, 6294.883683320615, 107.90130151285848, 7.222059621148219, -5.124700774738585, 6249.190191701157, 6287.976880750646, 6293.891629572448, 0.9999981265415036, 0.9999994720676281, 0.9999992856239346, 60.01908529117411, 60.02375450926396, 60.022990602560185, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.9336, 4.549253, 2747.433, 791.2086, 3.470857, 2746.08, 588.254, 4.66138, 2742.251, 779.3962, 3.513913, 2738.915, 791.1107, 3.471839, 2746.364, 814.2927, 6.738669, 5485.866, 99.99245, 99.94096, 99.80562, 99.65678, 99.94956, 99.82644
204042.32132000002, 284.46962899071536, 284.4995527884081, 284.8505439387507, 22.03461925634684, 22.199905178151088, 22.16622440684504, 6244.868588888066, 6277.9899396422525, 6288.940587016506, 114.46595636633033, 2.7423256232732456, -10.866274357369548, 6240.245913695411, 6281.489763365046, 6290.059498188896, 0.999998868548686, 0.9999998623404956, 0.999997360608976, 60.02330642432195, 60.02481860378372, 60.0259918201895, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 601.1932, 4.571205, 2748.158, 795.0024, 3.454463, 2747.699, 593.6699, 4.622173, 2746.794, 772.8134, 3.534874, 2731.583, 797.3099, 3.446454, 2747.805, 807.6722, 6.802212, 5493.315, 100.0, 99.99989, 99.9566, 99.44893, 100.0, 99.96199
204044.72192, 284.5760502998027, 284.57336335336976, 284.94124901194766, 21.99322942294918, 22.135880195401867, 22.14533228021792, 6232.460156313151, 6281.413303109618, 6282.688351722782, 110.40874639548383, 5.304069560360972, -7.516755296234805, 6245.33916828724, 6283.134956738228, 6286.17928927834, 0.9999983255315317, 0.9999993602928215, 0.9999995800212879, 60.02577680256878, 60.02742841493045, 60.030225660635985, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.8745, 4.548539, 2747.376, 791.228, 3.470857, 2746.354, 588.3704, 4.661564, 2742.247, 779.2021, 3.51373, 2737.816, 791.0344, 3.471839, 2746.53, 813.9745, 6.739219, 5486.155, 99.99615, 99.95096, 99.80148, 99.64577, 99.93916, 99.83169
