TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
103487.61828000001, 284.00804769504, 283.2375740429966, 283.2024243323768, 31.554965394608125, 31.739797205006717, 31.706824611823723, 8927.33900431193, 8958.434840291833, 8943.860653802793, 195.1355818818929, 14.457654111226475, 12.516786674753348, 8933.589487038493, 8955.582460777814, 8949.759486001616, 0.9999979870340121, 0.9999982003785611, 0.9999981956708712, 59.9990711942029, 60.00154240096236, 60.002428415878974, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 787.2023, 3.4863, 2744.319, 593.8129, 4.624849, 2746.23, 819.1969, 6.685264, 5476.532, 788.9113, 6.958778, 5490.024, 601.0118, 9.143476, 5495.655, 820.6746, 6.669084, 5473.215, 99.87497, 99.94644, 99.65659, 99.89999, 100.0, 99.5963
103490.02232, 284.19348458372525, 283.3861286416365, 283.27640057561695, 31.506045624187955, 31.688611143708627, 31.6361319566053, 8922.264746793899, 8947.954736470161, 8929.760077952133, 194.52574682525142, 14.546505782496752, 18.471398909026448, 8919.964794318554, 8951.808858363587, 8930.359325759839, 0.9999985543665417, 0.9999977349390079, 0.9999981821786268, 59.994615189990554, 59.99590214977409, 59.99484523584899, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 787.2417, 3.486657, 2744.004, 595.0969, 4.612877, 2747.362, 821.3516, 6.655812, 5469.15, 792.5814, 6.926051, 5493.961, 596.3004, 9.225292, 5493.663, 825.6051, 6.607555, 5457.476, 99.86543, 99.98123, 99.52226, 99.97374, 99.97121, 99.33905
103492.41728000001, 284.0361136591787, 283.3385886621212, 283.2817910678954, 31.52973689275754, 31.713619578322138, 31.724619618293055, 8926.933991422982, 8964.99518086019, 8944.353314627464, 198.8883551479994, 11.545367217034254, 14.040502456750346, 8932.834816970373, 8957.08986702075, 8944.998200475116, 0.999998338095163, 0.9999986746488775, 0.9999983177320328, 59.99567213673852, 59.99376807977829, 59.99429247233494, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 785.1322, 3.490762, 2743.474, 594.2798, 4.624481, 2746.34, 819.3716, 6.684896, 5476.479, 788.9307, 6.958962, 5489.85, 600.9927, 9.143476, 5495.714, 820.6149, 6.66945, 5473.333, 99.84612, 99.94837, 99.65563, 99.90103, 100.0, 99.5984
103494.81364000001, 284.0250165022167, 283.31945156049176, 283.18684186755814, 31.536752037404806, 31.723318588393965, 31.694373432114325, 8928.05199542597, 8955.080228502056, 8951.950314150123, 193.61771908159653, 20.272392852816665, 17.442167653433444, 8932.070372985172, 8958.828007593525, 8953.6514485839, 0.99999839504162, 0.9999985512784961, 0.9999982903625276, 59.99354568077447, 59.992205108732605, 59.989422928299064, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 780.9527, 3.508252, 2739.698, 600.1553, 4.579169, 2747.88, 819.2163, 6.68508, 5476.537, 795.2612, 6.908951, 5494.487, 601.069, 9.143658, 5495.672, 820.6149, 6.669816, 5473.502, 99.71654, 100.0, 99.65466, 99.98748, 100.0, 99.5973
103497.27940000001, 283.8663612774696, 283.25591813291055, 283.14164371706136, 31.579250928124043, 31.75895705747114, 31.74110793921571, 8930.865553317612, 8957.821300872667, 8950.423175754642, 191.7754563296512, 24.156181390438178, 16.702736616567066, 8936.345091862046, 8958.339828085165, 8952.35071328914, 0.9999984389705717, 0.999997257994592, 0.9999984732215915, 59.98312979877361, 59.98368775680598, 59.98060943386663, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 774.7031, 3.529489, 2733.799, 606.4979, 4.527594, 2746.095, 812.8881, 6.750426, 5487.285, 801.4557, 6.856734, 5495.493, 607.3828, 9.040657, 5490.94, 814.3921, 6.735373, 5485.413, 99.49421, 99.93953, 99.85221, 100.0, 99.91873, 99.8182
103499.68004, 284.0005966569785, 283.22013226815454, 283.1596910052682, 31.528099452747675, 31.733105060743256, 31.697165290475805, 8928.961711724169, 8959.663310331365, 8941.9965688819, 196.68924741165847, 18.29000157776136, 15.35078514999509, 8928.789890432667, 8955.26072539734, 8949.139678679694, 0.999998089280631, 0.999998409373347, 0.999998511359382, 59.98266361510587, 59.9713127499374, 59.985143667083534, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 780.9527, 3.50843, 2739.813, 600.1748, 4.578432, 2747.879, 819.2163, 6.684528, 5476.483, 795.2806, 6.909135, 5494.598, 601.0118, 9.143841, 5495.604, 820.6348, 6.66945, 5473.562, 99.71864, 100.0, 99.65363, 99.98844, 100.0, 99.60254
103502.05236, 283.9843257688876, 283.2881537225847, 283.1509291541839, 31.510809726733147, 31.707339785462167, 31.62913188592369, 8913.393768125656, 8946.261357885493, 8932.785880796931, 187.76731075940097, 18.660954931425067, 18.341277123006876, 8922.446360618991, 8949.918873004704, 8928.730509580737, 0.9999984659084695, 0.999997725097406, 0.9999968437186122, 59.98935707008928, 59.98986123048521, 59.99020008183828, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 780.9133, 3.508609, 2739.813, 600.1165, 4.5788, 2747.71, 819.6822, 6.673483, 5473.067, 792.9893, 6.927338, 5492.539, 597.8645, 9.197716, 5494.619, 823.438, 6.638136, 5461.203, 99.7129, 100.0, 99.59353, 99.9572, 99.99189, 99.44753
103504.45628000001, 283.9388981691733, 283.2979953569718, 283.17723996062955, 31.530797375737496, 31.73893404714777, 31.70142366705207, 8933.241154588824, 8950.533165210794, 8954.341218522966, 198.04569051850513, 16.578365895270167, 20.507841672279483, 8932.187376227139, 8952.832669484977, 8949.936007075688, 0.9999976640619009, 0.9999978151584932, 0.999997454372464, 59.991350368044316, 59.993095512768726, 59.99154581867631, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 785.0336, 3.493617, 2741.639, 597.1786, 4.596851, 2748.043, 820.8857, 6.672747, 5474.912, 795.1641, 6.910238, 5494.938, 600.9164, 9.143841, 5495.607, 820.6348, 6.66945, 5473.391, 99.83602, 100.0, 99.60784, 99.9833, 100.0, 99.59842
103506.7918, 284.0720106490463, 283.42564880426045, 283.23434388139543, 31.53396097538397, 31.710880665752853, 31.692251204759668, 8925.75384606141, 8956.747019675662, 8941.675677180783, 192.40514714788378, 13.730536183568034, 11.063852375466467, 8931.992847307418, 8958.119289432216, 8945.041477899198, 0.9999986231258015, 0.9999984182386201, 0.9999989369382577, 59.992038527859506, 59.99484166504286, 59.99628717165293, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 787.0643, 3.486657, 2744.323, 600.1165, 4.578984, 2748.27, 819.1969, 6.685264, 5476.479, 788.9113, 6.959146, 5489.966, 601.0309, 9.14311, 5495.607, 820.6149, 6.669816, 5473.391, 99.87877, 100.0, 99.65057, 99.90105, 100.0, 99.59942
103509.18608000001, 284.42105366806675, 283.1248716644603, 283.5070159689839, 31.552016056140612, 31.704943057216507, 31.71171891686892, 8946.57990909294, 8944.015487165974, 8954.000499987293, 191.74567206893698, 5.51020276535678, 19.155818711845768, 8942.370521923862, 8952.222432684099, 8955.379207571785, 0.9999978353584521, 0.9999998463963723, 0.9999996916201292, 59.999694287555506, 59.997121673483115, 59.99740762073577, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 793.5504, 3.462029, 2747.258, 606.5173, 4.527778, 2746.322, 812.8492, 6.749874, 5487.111, 782.6198, 7.004376, 5481.824, 607.3637, 9.040657, 5490.948, 814.3126, 6.736655, 5485.297, 99.97983, 99.9397, 99.8491, 99.75387, 99.918, 99.81609
103511.63164, 284.3357748289779, 283.6582989838795, 283.5498392205883, 31.47483164217328, 31.69031704281965, 31.67313552911221, 8933.891908680114, 8953.690459711994, 8945.56746406088, 195.04376047169262, 12.844003738303513, 13.346741622428453, 8932.090556339821, 8955.601882530507, 8947.084067944043, 0.9999989107646368, 0.9999986531312354, 0.9999963487418895, 60.01141235831392, 60.00764865397524, 60.0109821803541, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 787.3206, 3.485943, 2744.591, 600.2332, 4.579169, 2748.217, 819.2357, 6.683792, 5476.25, 788.9113, 6.958778, 5489.907, 601.0118, 9.143292, 5495.607, 820.6348, 6.66945, 5473.333, 99.88487, 100.0, 99.65146, 99.90103, 100.0, 99.60049
103514.07324000001, 284.3689497419357, 283.709242124349, 283.6285709914532, 31.504035197382546, 31.665233409699884, 31.667965965322633, 8924.15038109967, 8948.471887529628, 8943.29894636803, 197.75134916369734, 15.445493231889031, 12.335202604712322, 8913.850587353896, 8945.032483366036, 8932.145724874901, 0.9999982541560694, 0.9999975109067729, 0.9999994131258517, 60.004320127833054, 60.00443346587189, 60.002231198066916, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 787.0446, 3.486479, 2744.639, 600.1165, 4.579169, 2747.99, 819.1775, 6.68508, 5476.313, 789.1055, 6.954917, 5491.454, 599.6575, 9.169409, 5495.52, 823.9152, 6.625318, 5462.575, 99.88697, 100.0, 99.65561, 99.92594, 100.0, 99.41406
103516.47384, 284.4019626453136, 283.76654780865715, 283.5401307418747, 31.51405678470576, 31.688073474728306, 31.66969801746902, 8925.243177451379, 8959.220092373129, 8953.229711376227, 198.80556903868364, 16.064216324748486, 10.277938221248405, 8926.506969374526, 8961.248109519705, 8951.203777059485, 0.9999985985999734, 0.9999985972030018, 0.9999985657359508, 60.01439099378854, 60.008414727429404, 60.00839784571343, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 781.7018, 3.503968, 2741.268, 596.2253, 4.608272, 2747.809, 822.3222, 6.655076, 5471.384, 790.5425, 6.951056, 5490.421, 600.5922, 9.150232, 5495.61, 820.6746, 6.669633, 5473.443, 99.74169, 99.98767, 99.53847, 99.92078, 100.0, 99.60147
103518.87796000001, 284.25013211531575, 283.70863655855857, 283.5479169647652, 31.51076363406665, 31.69936912345828, 31.657384700529033, 8926.326427802454, 8958.453733324724, 8948.669492972365, 203.99974803706664, 9.671184925614853, 18.32809801372332, 8925.610798294512, 8960.614741361236, 8947.402248905979, 0.9999981226960865, 0.9999984043742125, 0.9999988034936239, 60.00890367518176, 60.01255201370552, 60.00992427624122, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 782.8256, 3.503433, 2740.578, 594.2408, 4.624481, 2746.228, 819.2163, 6.684896, 5476.423, 788.8919, 6.958778, 5489.965, 601.069, 9.143476, 5495.663, 820.6547, 6.669633, 5473.447, 99.73475, 99.95034, 99.65461, 99.90201, 100.0, 99.59939
103521.28952, 284.1885641131373, 283.6209975086713, 283.451019536673, 31.49604925005595, 31.68735607949704, 31.693933790279956, 8927.02840250633, 8955.992949904143, 8945.010160756918, 196.40814268235135, 13.91282325440443, 16.61774157151217, 8928.980569285728, 8953.284954256527, 8940.845156202085, 0.9999986948331991, 0.9999988443988997, 0.9999988159495036, 60.00431958659386, 60.0064508629313, 60.00943134044985, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 774.5453, 3.529668, 2733.962, 587.5482, 4.666478, 2741.656, 813.0045, 6.749321, 5487.509, 782.5809, 7.00456, 5481.877, 607.3828, 9.040292, 5491.047, 814.4318, 6.736106, 5485.417, 99.49994, 99.77573, 99.85026, 99.75385, 99.92072, 99.81826
103523.67700000001, 284.0662341989757, 283.50463617156936, 283.30339432530025, 31.51999872446965, 31.696316753685284, 31.676736527241825, 8924.869273037499, 8955.932670753575, 8942.335549357615, 198.4983081036762, 13.63126653674135, 16.807328005168074, 8925.756220672549, 8950.02358069773, 8940.408169294036, 0.999999330909004, 0.9999989842368038, 0.9999989867674116, 60.0026288422662, 60.01307420147217, 60.01189126467078, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 780.933, 3.50843, 2740.029, 593.7545, 4.625402, 2746.281, 819.2163, 6.68508, 5476.479, 788.9113, 6.959146, 5489.849, 601.0881, 9.142745, 5495.663, 820.6348, 6.66945, 5473.221, 99.71272, 99.94635, 99.65463, 99.90306, 100.0, 99.60258
103526.07740000001, 284.0144405186041, 283.4964692032155, 283.29419073981643, 31.496599507709547, 31.695298070530548, 31.67530744496741, 8920.180228828802, 8949.829307003134, 8935.024404747035, 196.9634984960394, 15.82726737705434, 11.433660255121595, 8920.323970863858, 8946.838270668099, 8924.000463304936, 0.9999979823773406, 0.9999981378581198, 0.9999984544957206, 60.007369284504, 60.00733916937231, 60.008383682270164, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 774.5453, 3.529489, 2734.072, 593.8129, 4.624481, 2746.227, 819.2745, 6.684344, 5476.479, 788.9113, 6.958778, 5489.855, 600.9927, 9.144571, 5495.627, 821.7282, 6.649856, 5467.436, 99.49767, 99.94631, 99.65357, 99.90105, 100.0, 99.52874
