TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34903.441960000004, 59.98953403857668, 59.99108797918444, 59.99349452729867, 30.30008208542861, 30.317370965985738, 30.294404931029728, 0.9999851531198198, 0.9999674471467703, 0.9999890330824641, 8585.797272471413, 8600.299351905123, 8598.75216607813, 210.02556126212403, 73.95774333219379, 45.56599966061003, 8591.029912931079, 8598.724435721098, 8596.735925216602, 285.04005456840406, 284.8486997641989, 285.24388474070247, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 605.8262, 7.267315, 4399.097, 592.6066, 7.418193, 4396.141, 585.2451, 7.492977, 4385.479, 618.5717, 7.071486, 4375.162, 597.1205, 7.367619, 4399.387, 583.0541, 7.512901, 4380.708, 99.97242, 99.91081, 99.66857, 99.42911, 99.98466, 99.56031
34905.78196, 59.98398280441878, 59.98586930636579, 59.982257611008784, 30.308694723526223, 30.35937516908945, 30.325153574501602, 0.9999866715750041, 0.9999743948504728, 0.9999876924204162, 8603.06544246891, 8605.516921986482, 8606.593365554658, 217.22105650693743, 61.90348947847451, 44.39543052722911, 8606.861852786462, 8608.360509394508, 8616.145980610923, 285.0009038308518, 284.6919304579391, 285.1270502393863, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.1098, 7.188611, 4392.397, 598.9102, 7.346725, 4400.191, 591.6122, 7.428919, 4395.16, 612.319, 7.169302, 4390.131, 603.3961, 7.290369, 4399.62, 589.2969, 7.452472, 4391.736, 99.82568, 100.0, 99.88742, 99.77195, 99.98873, 99.8134
34908.091680000005, 59.982893485819496, 59.980132960409, 59.97733337666681, 30.333472619871145, 30.356139110476924, 30.30140146611916, 0.9999868529049807, 0.9999759003690738, 0.9999863705827081, 8606.528040055158, 8608.589494288495, 8605.53327310541, 214.24671544803056, 58.12458951524559, 46.25720175963079, 8610.493291161985, 8603.715162588445, 8605.346814992416, 285.10027100300294, 284.8130670658617, 285.19448235044416, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.0704, 7.18754, 4392.23, 598.9491, 7.346356, 4400.199, 591.5928, 7.429656, 4395.1, 612.2996, 7.169486, 4390.131, 597.0824, 7.367984, 4399.445, 589.277, 7.452289, 4391.85, 99.82463, 100.0, 99.88466, 99.77315, 99.98599, 99.81079
34910.37544, 59.973752893935, 59.97707065996114, 59.97647583248147, 30.321908394003845, 30.375733276923473, 30.31742314173037, 0.9999853368855323, 0.9999766128225612, 0.9999864077386776, 8604.881914642887, 8610.235926630967, 8606.699739686168, 212.7008175832916, 55.95894016534112, 46.67323677377726, 8608.996984891057, 8600.3889824128, 8612.643138964306, 285.1137139688517, 284.58489610197296, 285.10808837520034, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 617.3988, 7.092417, 4378.748, 605.1554, 7.269178, 4398.886, 597.8629, 7.358419, 4400.032, 606.241, 7.254614, 4398.01, 590.9022, 7.436104, 4394.292, 594.9829, 7.391676, 4397.17, 99.51679, 99.97328, 99.99314, 99.95337, 99.86888, 99.94641
34912.7332, 59.970743516615144, 59.97090251983817, 59.9739933292293, 30.359903169004472, 30.362303008056507, 30.31735404958296, 0.9999877040283454, 0.999975691551938, 0.9999867369332542, 8605.620322743747, 8608.385905317142, 8615.74800288212, 208.17407131006985, 59.99130040191494, 47.7898466941956, 8613.30684690766, 8599.976301274319, 8613.697124207702, 285.1780004279793, 284.6130120890305, 285.1873458671279, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.1098, 7.188254, 4392.288, 598.9296, 7.345804, 4400.198, 591.554, 7.429287, 4394.764, 612.3384, 7.169118, 4390.021, 597.1205, 7.367619, 4399.385, 593.1339, 7.407973, 4397.816, 99.82449, 100.0, 99.87959, 99.77329, 99.98578, 99.94148
34915.050760000006, 59.97110211709548, 59.97120353191589, 59.973791986038236, 30.31718955928373, 30.31701623194588, 30.29926339424963, 0.9999913014011784, 0.9999800462103071, 0.9999862623178795, 8604.104258040954, 8605.940398108789, 8601.359861185596, 217.18382196645325, 58.145975264042306, 47.8805691253483, 8606.807284199445, 8602.06635639665, 8600.684890367493, 285.0533613644111, 284.7592995777028, 285.1600756579312, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.1295, 7.189147, 4392.807, 597.8596, 7.359251, 4399.577, 589.4769, 7.455426, 4390.623, 615.8337, 7.116533, 4380.06, 601.7366, 7.307353, 4400.052, 601.7624, 7.310004, 4400.073, 99.82686, 99.98899, 99.78549, 99.56864, 99.99977, 100.0
34917.35736, 59.971082983034876, 59.972505268810515, 59.971637475998484, 30.311430295277983, 30.360090791870192, 30.313198783282367, 0.999987496748431, 0.9999759539807744, 0.9999874181770562, 8611.991164023391, 8607.367637635109, 8613.953498923074, 214.25047953930869, 59.93257511798765, 42.2503440237233, 8608.540128283794, 8603.321979789314, 8614.341941145825, 285.22126472829905, 284.74660596089103, 285.2190410219231, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.8514, 7.238047, 4396.672, 596.2253, 7.370486, 4399.907, 590.5251, 7.43573, 4394.755, 612.5908, 7.16875, 4389.859, 597.1205, 7.367619, 4399.277, 595.6986, 7.383801, 4398.602, 99.93211, 99.99649, 99.86883, 99.77065, 99.98724, 99.96558
34919.66988, 59.97518357588958, 59.976144365704805, 59.97687490587554, 30.320223705443826, 30.359515565771577, 30.31195079045391, 0.9999846894749321, 0.999975291450361, 0.999985270103308, 8602.111926039575, 8600.76566088401, 8608.321130200164, 213.1171383308299, 59.823390359419136, 37.65163028700408, 8613.8923805429, 8604.569483335175, 8606.40099827095, 285.1648918284646, 284.902987683351, 285.2882994533914, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.0901, 7.186826, 4392.288, 598.9491, 7.346541, 4400.138, 591.5928, 7.429103, 4394.876, 612.2607, 7.16967, 4389.91, 603.4725, 7.290369, 4399.514, 595.7185, 7.383801, 4398.548, 99.82581, 100.0, 99.89009, 99.7718, 99.98996, 99.9656
34922.0268, 59.97827710876708, 59.97784540452681, 59.979959575647385, 30.30761917136376, 30.33785789712447, 30.317861025174032, 0.9999872497962347, 0.9999755817346869, 0.9999851469257328, 8594.561149413239, 8597.682573824875, 8598.331093435663, 210.62262104708861, 58.53082382789262, 45.214864517516816, 8606.618330975567, 8613.094360703268, 8598.379684110423, 285.02741049409826, 284.75216529967383, 285.27491064734676, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 617.3988, 7.094737, 4379.019, 605.097, 7.269547, 4398.892, 597.8823, 7.358972, 4399.915, 606.2604, 7.254247, 4397.966, 609.5382, 7.2091, 4394.349, 589.3366, 7.452289, 4391.792, 99.52781, 99.97598, 99.99672, 99.95224, 99.87016, 99.81204
34924.347, 59.98325963938389, 59.983064183388166, 59.98014412967881, 30.33557512394522, 30.349077126654727, 30.301075933316113, 0.9999846093654591, 0.9999754869032722, 0.9999871161024815, 8605.058073885319, 8612.14197808356, 8614.011454025986, 208.6795953218334, 65.21306602792288, 47.63616404848972, 8610.140847491823, 8610.745320683258, 8612.163042442104, 285.07071205091717, 284.768080159973, 285.1021764200524, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.1295, 7.187005, 4392.235, 598.9491, 7.346356, 4400.137, 591.6122, 7.428735, 4394.937, 612.319, 7.169118, 4390.183, 603.4152, 7.290186, 4399.564, 595.6787, 7.383985, 4398.542, 99.82344, 100.0, 99.88857, 99.77065, 99.9887, 99.96563
34926.6618, 59.97897749432948, 59.98071902351734, 59.97875866942823, 30.343345748662, 30.360477132518238, 30.28672525122076, 0.9999864085775221, 0.9999757156989305, 0.9999873969554375, 8605.80603020229, 8612.754121066922, 8604.612546801302, 211.80847401639403, 58.794566429677516, 51.808937855549175, 8601.861440327155, 8603.115969408998, 8602.502231443163, 285.01157230172515, 284.71100866943186, 285.2101510386831, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.0507, 7.187362, 4392.068, 598.988, 7.346541, 4400.265, 591.5928, 7.429103, 4395.046, 612.3578, 7.170405, 4390.184, 603.4725, 7.290369, 4399.608, 595.7384, 7.377209, 4399.248, 99.81833, 100.0, 99.88602, 99.77551, 99.99011, 99.98151
34929.121080000004, 59.982281504111334, 59.981637195309695, 59.98147378647726, 30.36037234731064, 30.378105708283787, 30.323478998794737, 0.999986128792094, 0.999975293198395, 0.9999843085932277, 8607.227062520284, 8609.46323313956, 8611.069661595371, 213.71368626763024, 63.10760630439654, 47.97272837033324, 8610.107359836837, 8610.180823523964, 8612.997362399543, 285.02630674519185, 284.70105333444917, 285.1626393895692, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 604.8011, 7.273383, 4399.188, 592.6066, 7.418377, 4396.502, 585.7498, 7.487823, 4387.933, 617.2513, 7.10403, 4382.787, 600.0771, 7.325433, 4400.326, 597.3289, 7.369884, 4398.899, 99.97883, 99.90951, 99.71395, 99.58202, 100.0, 99.97358
34931.432440000004, 59.98483595408415, 59.98392986603955, 59.98473474434647, 30.32695312756485, 30.366249474566786, 30.313254947945396, 0.999984906572617, 0.999971377324666, 0.9999893017054953, 8608.904919203906, 8608.229861900894, 8605.709624603407, 216.16064891763074, 57.877015823990405, 45.82749252666281, 8614.606504978672, 8599.524910618093, 8612.402570751125, 285.108776415315, 284.7289028775444, 285.2673861381383, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.1295, 7.187897, 4392.23, 598.9491, 7.346541, 4400.138, 591.554, 7.429287, 4395.049, 612.3384, 7.169486, 4389.975, 597.1587, 7.367802, 4399.559, 595.6986, 7.383618, 4398.548, 99.82463, 100.0, 99.8886, 99.77063, 99.98721, 99.96821
34933.85624, 59.985841692001124, 59.98913172086809, 59.98676654973006, 30.318723823722433, 30.333259041838442, 30.298654391635896, 0.999988976028408, 0.9999722988091513, 0.9999885851255379, 8599.110508892301, 8603.176414885786, 8610.84080620684, 214.61636586903575, 64.21152574485859, 47.40989645138643, 8605.3386033567, 8600.115385885645, 8608.82682132609, 284.77917302560047, 284.6381526013968, 285.26739421169856, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 614.5007, 7.128289, 4383.599, 604.0464, 7.278388, 4399.194, 597.8434, 7.358603, 4399.803, 606.2798, 7.252592, 4397.953, 590.8641, 7.436652, 4394.045, 589.3565, 7.451922, 4391.905, 99.65001, 99.98497, 99.99565, 99.95341, 99.86325, 99.81618
34936.171720000006, 59.99229439392728, 59.99313497262399, 59.987529367810616, 30.304678013409916, 30.347040981066254, 30.32094122901447, 0.9999852218774468, 0.9999704142038042, 0.9999852868372376, 8610.198833904084, 8613.027081150178, 8604.437262650255, 210.79384933932738, 58.93561887278702, 45.54567512480571, 8608.003567858765, 8603.098688189455, 8611.514645171908, 285.13099430644957, 284.7884744401539, 285.1632812970879, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.0507, 7.188254, 4392.288, 599.0074, 7.346172, 4400.256, 591.5734, 7.429103, 4395.055, 612.3578, 7.168934, 4390.085, 597.1587, 7.367436, 4399.552, 595.6986, 7.383985, 4398.717, 99.82332, 100.0, 99.88618, 99.77326, 99.98596, 99.96943
34938.54232, 59.994795829134326, 59.997714619215124, 59.991823709538, 30.325890034215806, 30.351919050589444, 30.288845770402155, 0.9999864942925812, 0.9999794249339137, 0.9999851354717388, 8606.950096434182, 8607.972334546801, 8609.120763213965, 218.4128775251013, 56.067487200621144, 43.94761822581904, 8609.694226158386, 8610.708949688531, 8604.741201298359, 284.9577763048077, 284.7501429489621, 285.10398438438204, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.1492, 7.187005, 4392.288, 598.988, 7.345988, 4400.36, 591.554, 7.428919, 4394.988, 612.319, 7.169302, 4389.969, 597.1205, 7.367436, 4399.393, 595.6986, 7.383435, 4398.718, 99.82333, 100.0, 99.8862, 99.77063, 99.98479, 99.96427
34940.9452, 59.99481154218176, 59.99416608478637, 59.996598745279684, 30.33496126146006, 30.34830390346134, 30.306214128175267, 0.9999869348220755, 0.9999723844401839, 0.9999863049161655, 8604.975313720282, 8611.199154822432, 8609.475946701557, 211.7588576793105, 63.03731506805798, 42.703242450520065, 8608.633101007958, 8611.370311502063, 8613.214382884064, 285.0396518729935, 284.7533093461936, 285.2610460661795, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 604.8208, 7.273919, 4399.24, 592.626, 7.418009, 4396.088, 585.3422, 7.492056, 4385.482, 618.63, 7.072222, 4375.105, 603.4725, 7.291282, 4399.707, 601.1461, 7.319526, 4400.166, 99.98133, 99.91343, 99.66859, 99.43296, 99.99099, 100.0
34943.285560000004, 59.997568264344636, 60.0000399653821, 59.995244291885456, 30.343892829580472, 30.357678633007005, 30.323299556187852, 0.9999827575074213, 0.9999717615428179, 0.9999867823833845, 8609.165712964485, 8602.496037475745, 8603.226113643757, 212.838121099031, 56.48408493730403, 47.00594764210496, 8610.474917297637, 8606.473067195107, 8606.771675936887, 285.05874811307484, 284.6310248359243, 285.16092269622436, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.1295, 7.187362, 4392.397, 598.9491, 7.346541, 4400.369, 591.554, 7.429103, 4394.988, 612.2607, 7.169118, 4390.08, 600.039, 7.333285, 4400.386, 595.7384, 7.383252, 4398.494, 99.82333, 100.0, 99.88219, 99.77063, 100.0, 99.96943
