TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11029.853000000001, 60.01816063629625, 60.018374064352415, 60.021312133651755, 17.979527067362266, 18.10448515791221, 18.07113359926067, 0.9999956135327808, 0.9999984678945029, 0.9999937609295567, 5026.36657952683, 5036.881129980312, 5041.008672332384, 90.72514086110255, 8.281771403390849, 11.979620652013637, 5028.098966211696, 5038.9570973872105, 5037.351167091699, 281.52006921914085, 280.0683588855099, 280.88272153887755, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 796.3105, 1.381988, 1100.363, 763.7762, 1.424431, 1088.716, 817.5857, 6.709378, 5485.634, 798.7177, 1.377972, 1100.121, 793.8574, 6.925664, 5498.162, 822.5632, 1.331866, 1095.148, 100.0, 98.93873, 99.73939, 100.0, 99.96116, 99.5575
11032.191040000002, 60.0210999747052, 60.0212852143952, 60.021574118828674, 17.9957848626504, 18.10690376927975, 18.07675849729323, 0.9999961151531808, 0.999998518776109, 0.9999952089633959, 5030.537925640186, 5042.637472603913, 5042.926545272344, 89.91755705670539, 8.944845200324608, 16.115576125752796, 5030.7683811475845, 5041.1468753947265, 5043.022187109609, 281.4086256927743, 280.2256540090549, 280.99896780092575, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 802.5798, 1.37128, 1100.339, 770.4106, 1.416879, 1092.853, 817.5857, 6.709562, 5485.629, 798.7371, 1.377421, 1100.169, 793.8383, 6.925664, 5498.377, 822.5235, 1.331316, 1095.265, 100.0, 99.20563, 99.73731, 100.0, 99.96909, 99.55165
11034.540120000001, 60.02186909019527, 60.023131942016235, 60.01983763379607, 17.994345143036927, 18.10563347874242, 18.102153777062885, 0.9999947464490366, 0.9999991257069414, 0.9999953726331237, 5029.100274702047, 5036.837807547576, 5043.10153139129, 94.80056885213298, 9.890508323407175, 13.075278193903273, 5029.783125677599, 5038.956418442855, 5048.642620398385, 281.5727046510256, 280.1280005701572, 280.9594168298218, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 808.9083, 1.35968, 1099.828, 776.578, 1.410063, 1094.844, 823.9722, 6.64035, 5471.654, 792.4455, 1.387717, 1099.681, 800.1521, 6.873981, 5500.295, 816.2211, 1.345416, 1097.447, 99.98299, 99.6487, 99.47493, 99.97538, 100.0, 99.76647
11037.007800000001, 60.02402176762387, 60.023439148546885, 60.0225910346, 17.987404739819866, 18.099760948996288, 18.062067235601614, 0.9999933742662441, 0.9999962524849504, 0.9999915821937894, 5024.536525554367, 5037.706936374023, 5039.138489753837, 93.00863707774806, 9.429073355036962, 19.140362432668667, 5027.467530598398, 5037.4705028128865, 5045.265961531075, 281.5164695312516, 280.1497382637488, 280.8873880096602, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 802.5601, 1.370923, 1100.443, 770.3328, 1.418168, 1092.473, 817.6051, 6.707537, 5484.681, 798.6983, 1.377421, 1100.291, 793.8574, 6.926212, 5498.16, 822.5433, 1.331682, 1095.653, 100.0, 99.28697, 99.72007, 100.0, 99.96514, 99.56816
11039.393520000001, 60.012108775234026, 60.01777773409905, 60.017923301417085, 17.95632621172709, 18.08256217179573, 18.026880985738845, 0.9999949055651418, 0.9999979910620836, 0.9999935995832872, 5015.841551024573, 5027.700684257767, 5026.040947760961, 91.10841416427168, 8.476949286602576, 17.122510240748397, 5016.798958783288, 5022.35964033965, 5032.416124987474, 281.41772343927863, 280.1719306178594, 280.97226653573006, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 802.0278, 1.373243, 1100.275, 778.4652, 1.407116, 1096.733, 827.1752, 6.603168, 5458.799, 803.048, 1.369331, 1099.706, 787.9252, 6.972416, 5492.227, 828.7463, 1.316667, 1092.017, 100.0, 99.62649, 99.29545, 99.97183, 99.86028, 99.27286
11041.742520000002, 60.016664716462934, 60.01601916980816, 60.0158864107107, 17.992078917660624, 18.105929563269058, 18.071634523789477, 0.9999939634081431, 0.9999980314006223, 0.9999955626382461, 5026.6074433141985, 5037.0496314239535, 5038.358032685654, 93.87848434572265, 9.252891928093504, 16.606928102198253, 5028.978462967504, 5035.888767317098, 5038.891562437875, 281.5822833919303, 280.14507647144706, 280.86546530029375, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 801.1801, 1.373779, 1100.687, 777.4535, 1.410248, 1094.598, 823.9528, 6.641087, 5471.192, 798.7759, 1.377237, 1101.002, 793.8574, 6.925664, 5497.887, 822.5433, 1.331133, 1095.385, 100.0, 99.50747, 99.48206, 100.0, 99.96317, 99.57901
11044.164760000001, 60.016513310195236, 60.014258217526496, 60.01174103573592, 17.979366507175637, 18.08626408827935, 18.07355571220735, 0.9999933764936989, 0.9999974285544082, 0.9999962590080325, 5027.491274198837, 5036.99276912422, 5037.846809926946, 90.72771158546766, 12.083351244808492, 14.81959179721116, 5030.9928758509395, 5041.717711604885, 5047.129029990177, 281.5784262027974, 280.2134766604154, 280.9335001489965, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 796.2513, 1.382345, 1100.268, 782.8232, 1.402327, 1097.788, 823.8946, 6.640534, 5471.755, 798.7759, 1.377788, 1100.402, 793.8574, 6.925664, 5497.944, 822.5632, 1.331866, 1095.139, 100.0, 99.70394, 99.48506, 100.0, 99.96121, 99.58977
11046.53172, 60.01441268290984, 60.01647089222643, 60.01326726785896, 18.009870487086157, 18.10422834141037, 18.105706534321104, 0.9999938292393, 0.9999996916736579, 0.9999959293602136, 5031.60899398857, 5035.699501412347, 5046.18513225472, 95.4421853081135, 7.4898321893026605, 13.449233319896393, 5028.751408858214, 5040.836344842906, 5050.830359952297, 281.66493343256394, 280.24154704104416, 280.9868513811792, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 790.0018, 1.391626, 1099.832, 789.3798, 1.39146, 1098.774, 817.6245, 6.709194, 5485.576, 792.4649, 1.387901, 1099.681, 800.1521, 6.874346, 5500.687, 816.2808, 1.345416, 1097.867, 99.94376, 99.88716, 99.7374, 99.9696, 100.0, 99.80467
11048.924400000002, 60.01347493367452, 60.01499565801536, 60.01228751625904, 17.99765374990516, 18.109493672407485, 18.073013725327037, 0.9999950257736933, 0.9999977649671714, 0.9999956260931226, 5026.558262961741, 5042.657454924278, 5041.740213445633, 89.10363776215945, 11.502928564068043, 16.24658152661803, 5027.697859212252, 5040.15712632904, 5042.37010530628, 281.6601655823984, 280.3345158201816, 280.9654899334211, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 796.3105, 1.382167, 1100.473, 782.8427, 1.401038, 1097.381, 823.8752, 6.64035, 5471.084, 798.7371, 1.377421, 1100.451, 793.8574, 6.926029, 5498.217, 822.4837, 1.331133, 1094.815, 100.0, 99.72391, 99.48615, 100.0, 99.96512, 99.59935
11051.300280000001, 60.01313262543203, 60.01090966204934, 60.0104627845793, 17.966621187820966, 18.088893315160917, 18.053191364624286, 0.9999950496572493, 0.9999981066525125, 0.999995638383826, 5020.6199124191635, 5031.7144080275175, 5035.530596304607, 92.94918577571025, 13.214694007160233, 12.882879400095476, 5022.9329861468605, 5032.458567207273, 5035.105629993504, 281.55875452664424, 280.2731128055406, 280.98605370530515, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 796.2513, 1.38181, 1100.368, 782.9205, 1.401038, 1097.837, 817.5275, 6.712507, 5486.857, 800.5042, 1.374663, 1100.278, 790.9771, 6.951415, 5494.91, 826.8178, 1.321611, 1092.544, 100.0, 99.80193, 99.74437, 100.0, 99.91554, 99.3208
11053.701480000002, 60.01227191719355, 60.01292619962032, 60.01237272600813, 18.00473256469247, 18.11162403868297, 18.06466656118604, 0.9999960038889025, 0.9999983482725242, 0.9999963071278769, 5030.50921174181, 5039.582735280147, 5044.477240912968, 91.99838207732103, 12.316548082054396, 13.372089542629737, 5034.207299879103, 5041.341203849552, 5043.41538630981, 281.54609029033793, 280.32194989201076, 281.05322682184686, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 801.2589, 1.374314, 1100.521, 779.9049, 1.406932, 1097.447, 815.5863, 6.696677, 5484.236, 799.5916, 1.377053, 1100.213, 793.8574, 6.925847, 5498.274, 822.4837, 1.332049, 1095.03, 100.0, 99.68228, 99.71198, 100.0, 99.9622, 99.54674
11056.15732, 60.01052572624461, 60.008343717850046, 60.01382218898708, 17.98510188792995, 18.12180785831756, 18.08515050588796, 0.9999965397312766, 0.9999983706954949, 0.9999968461339311, 5030.106958763941, 5041.2644802705645, 5042.829316814117, 89.33365132858205, 9.016379458124675, 18.129536711637684, 5032.91113728125, 5042.272736281854, 5041.909755142874, 281.66505109494835, 280.21202294757927, 280.9585901815783, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 802.5403, 1.371459, 1100.721, 776.6558, 1.410616, 1095.707, 817.6051, 6.70901, 5485.744, 798.7759, 1.377421, 1100.058, 793.8193, 6.925847, 5498.05, 822.5433, 1.331499, 1095.68, 100.0, 99.60835, 99.73422, 100.0, 99.96419, 99.60586
11058.588720000002, 60.01290117411107, 60.01307121065149, 60.01272848993427, 17.983022657409848, 18.108537756422965, 18.083680588811237, 0.9999946718839643, 0.9999981120973167, 0.9999952653148904, 5029.151231827042, 5043.905481167877, 5046.562540218398, 92.59024856134783, 8.711432173060075, 14.626160427989817, 5033.454212281981, 5036.74082380798, 5050.477762428031, 281.6315179799469, 280.2407521313754, 281.0065485209906, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 808.8885, 1.359323, 1100.048, 770.2939, 1.418168, 1093.12, 823.4869, 6.643479, 5471.926, 792.4649, 1.387349, 1099.851, 800.0948, 6.873981, 5500.305, 816.2012, 1.344684, 1097.698, 99.95727, 99.37312, 99.49536, 99.94938, 100.0, 99.77816
11061.087360000001, 60.012592984568094, 60.010331886877196, 60.012226092473966, 17.97235490566634, 18.10257147782858, 18.051662649121027, 0.9999956132817924, 0.9999980807436614, 0.9999939926186706, 5028.152797968212, 5036.192765375434, 5039.030319514541, 94.94124729649275, 8.298395223926349, 16.484128269041776, 5025.060795533987, 5037.568863021175, 5038.024801799001, 281.55069442454055, 280.30352185776013, 280.990497321527, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 802.5403, 1.371102, 1100.218, 776.5585, 1.410248, 1095.708, 817.5857, 6.709378, 5485.517, 798.7759, 1.377421, 1100.17, 793.8193, 6.925664, 5497.942, 822.5036, 1.331316, 1095.726, 100.0, 99.60846, 99.73526, 100.0, 99.96118, 99.61002
11063.536800000002, 60.006428862351115, 60.00550760944379, 60.00545105045806, 17.939940033245495, 18.04323661652436, 18.024000087137704, 0.9999956500568282, 0.9999975872574097, 0.9999972370848275, 5013.577875664631, 5023.971256860664, 5028.98353440754, 91.53580364805885, 7.4696856676346215, 17.197286898770244, 5015.499886316379, 5022.710545248264, 5026.353271471996, 281.63023708619596, 280.24011384114317, 281.01739036890024, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 802.5995, 1.370566, 1100.103, 770.3328, 1.418536, 1092.508, 824.7681, 6.631146, 5466.318, 800.5236, 1.373376, 1100.387, 790.5002, 6.951597, 5494.232, 826.8774, 1.320878, 1091.9, 100.0, 99.31867, 99.4127, 100.0, 99.9031, 99.3585
11065.916720000001, 60.009542475838664, 60.009097259136624, 60.00652422944124, 17.968546970920446, 18.10275276886442, 18.065457675878545, 0.9999956654989471, 0.9999969387062584, 0.9999950375188417, 5020.7386033510265, 5035.600343252225, 5038.459705818303, 90.26636982602895, 12.757486539535876, 14.392110295903194, 5026.594051962647, 5038.874616208795, 5041.2112144546945, 281.5561991207794, 280.2271657058403, 281.03606047151135, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 798.3806, 1.376813, 1100.736, 768.1927, 1.420747, 1092.054, 825.7581, 6.626361, 5469.406, 799.1255, 1.377237, 1100.669, 793.8383, 6.925847, 5497.993, 822.5235, 1.33095, 1095.038, 100.0, 99.21442, 99.44235, 100.0, 99.96211, 99.58434
11068.21844, 60.004654379468896, 60.005669288623764, 60.004184695653095, 17.96910577608423, 18.08786432927293, 18.050389709304223, 0.9999960086232714, 0.9999982383987824, 0.9999944996490431, 5023.95750699368, 5035.902714213177, 5039.315003734743, 92.06583548199887, 10.394897642972637, 17.441231308087822, 5025.747359202602, 5037.847367114943, 5037.904041744957, 281.67557956534023, 280.32697044455017, 281.0625049853181, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 797.4343, 1.380739, 1100.521, 764.107, 1.42572, 1089.402, 823.8557, 6.640903, 5471.76, 798.7371, 1.377972, 1100.673, 793.8383, 6.926029, 5498.165, 822.4837, 1.331682, 1095.325, 100.0, 98.9971, 99.4749, 100.0, 99.96312, 99.56367
11070.618400000001, 59.999230677923194, 60.0082583756355, 60.00547661002177, 17.9728105134651, 18.070557116424947, 18.078871798936852, 0.9999948276876575, 0.9999991758241312, 0.9999953748562469, 5026.444420059509, 5032.147177474113, 5045.585132429573, 94.46314533640953, 8.575653292023162, 10.36490090144892, 5027.638576688999, 5027.5435020045925, 5042.174029598247, 281.6161793420821, 280.30829416902594, 281.0277125007517, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 790.0806, 1.391982, 1099.512, 757.8812, 1.431799, 1085.081, 817.6051, 6.708826, 5485.517, 792.5232, 1.388085, 1099.565, 800.0567, 6.874164, 5500.629, 816.3206, 1.34505, 1098.036, 99.96515, 98.6461, 99.73631, 99.95909, 100.0, 99.83077
