TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
66685.3634, 284.0541190242406, 284.1578061203744, 284.6401613240806, 34.556570185949205, 34.75788155804164, 34.719803215587945, 9785.6296009655, 9847.217500496532, 9859.320820351822, 198.79833009556114, 47.637838379261666, 21.047846464224108, 9793.374429462312, 9853.26158458166, 9864.053855871829, 0.9999977872791189, 0.9999889471000319, 0.9999978543569479, 60.00541106451864, 60.00686950119122, 60.01144739794553, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 766.8369, 3.553047, 2724.653, 594.8635, 9.234373, 5493.355, 818.4786, 6.692627, 5477.82, 777.0466, 7.042068, 5472.095, 799.0267, 6.877999, 5495.65, 826.5991, 6.602977, 5457.531, 99.16533, 99.9627, 99.68512, 99.57071, 100.0, 99.30877
66687.70472000001, 284.02770873682687, 284.1989791897421, 284.67044739888956, 34.57103397457061, 34.77937386637536, 34.741802664654756, 9795.054142281082, 9847.995707096205, 9857.259475942086, 195.43822031918944, 38.379835916974116, 19.08133696530649, 9789.201875726698, 9852.854499755513, 9856.205952342656, 0.9999985982532672, 0.999994146817869, 0.9999973039558404, 60.0093553612459, 60.00707741393123, 60.006098603121806, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 773.1259, 3.533594, 2732.783, 601.1865, 9.140985, 5495.529, 824.8458, 6.623231, 5462.594, 783.3188, 6.999412, 5482.845, 792.8083, 6.928769, 5493.295, 820.2371, 6.673479, 5474.307, 99.45705, 100.0, 99.40295, 99.76951, 99.96162, 99.61396
66690.07544, 284.1084806286257, 284.18570205458667, 284.7055554490074, 34.546113987981464, 34.7752665362438, 34.72021557678645, 9785.028514705897, 9844.147049302128, 9853.754252186372, 189.71263167044913, 37.518044873620966, 23.658363610564265, 9776.348303132678, 9849.881003855, 9853.915325130216, 0.9999967118703963, 0.9999923451325772, 0.9999976581339662, 60.00186371786122, 60.00328188401145, 60.00481421269095, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 773.1851, 3.533772, 2732.673, 601.2254, 9.140801, 5495.643, 825.001, 6.624152, 5462.533, 783.3382, 6.999228, 5484.211, 799.9995, 6.865763, 5495.847, 818.09, 6.702595, 5480.748, 99.45304, 100.0, 99.40794, 99.77977, 100.0, 99.71576
66692.50244000001, 284.062958971918, 284.1004665673039, 284.6922551081444, 34.58495097178373, 34.76190611847418, 34.73515675188824, 9790.340575607652, 9849.82796842597, 9858.556261593843, 192.83238585178003, 36.71155197065491, 17.08185618977086, 9788.260030920657, 9851.138369415845, 9864.586841229157, 0.9999977869712248, 0.9999947838144834, 0.9999976947123356, 60.000581486538586, 60.0007632217231, 60.00110458249119, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 779.5135, 3.514319, 2738.082, 606.1476, 9.06086, 5493.466, 828.6699, 6.583288, 5453.665, 785.6102, 6.983048, 5484.552, 799.7897, 6.871242, 5495.761, 820.1179, 6.674211, 5474.247, 99.66532, 99.95004, 99.21185, 99.82019, 100.0, 99.61394
66694.85848000001, 283.9502407123333, 284.14416246621914, 284.6463394307585, 34.58943580977077, 34.802833135250545, 34.76816898424837, 9792.734589746347, 9851.22440953235, 9866.882991814377, 189.2377086248972, 36.02459587210251, 24.908034340734957, 9797.363019923092, 9858.948035628548, 9865.033371117552, 0.9999973772741416, 0.9999931511320499, 0.9999974028175742, 59.99808691479447, 59.99890498607653, 59.99957625485122, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 777.3251, 3.51896, 2737.814, 601.2449, 9.140433, 5495.641, 824.8264, 6.623968, 5462.533, 789.591, 6.953446, 5490.482, 799.0457, 6.877999, 5495.708, 820.257, 6.674028, 5474.308, 99.64014, 100.0, 99.40184, 99.91344, 100.0, 99.61499
66697.26796000001, 283.98039877100484, 284.2065245865297, 284.65631059961515, 34.59455186023091, 34.80920858592542, 34.76770282922507, 9793.059752175584, 9859.735495844358, 9868.622338878982, 193.1614217200493, 40.44418929001313, 29.59188366569606, 9798.716810242324, 9860.309884276492, 9867.482791034854, 0.9999971619606917, 0.9999902061863141, 0.9999970353776126, 59.99661682065469, 59.99672590727962, 59.99454687186482, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 785.7039, 3.491832, 2743.399, 594.8635, 9.234742, 5493.332, 818.6534, 6.691154, 5477.762, 795.9214, 6.903435, 5494.949, 792.8083, 6.928769, 5493.238, 826.619, 6.602611, 5457.705, 99.85626, 99.95818, 99.67694, 99.99165, 99.95859, 99.30571
66699.73256, 284.04849732385435, 284.23019102618866, 284.75845621763574, 34.583314719922825, 34.79953556912146, 34.74935236505734, 9794.743404063373, 9856.298692654422, 9868.43196267492, 192.34233264237207, 42.533834092333564, 21.4988675783934, 9795.403998666892, 9862.100749480753, 9861.884231237587, 0.9999966068169525, 0.9999889098952799, 0.9999971066601507, 59.99728081456987, 59.99416769096358, 59.99519351360201, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 779.3952, 3.512892, 2738.96, 601.2449, 9.140801, 5495.751, 824.7875, 6.622863, 5462.646, 789.6298, 6.953262, 5490.541, 799.0076, 6.877816, 5495.928, 820.257, 6.673662, 5474.306, 99.69731, 100.0, 99.39769, 99.9115, 100.0, 99.61608
66702.13680000001, 284.06952671135275, 284.1907981478149, 284.6262721057152, 34.52798288519617, 34.76704525136064, 34.70592570006517, 9779.311808755701, 9844.225676343447, 9853.706097819388, 198.90011520878556, 36.0892453534816, 22.63596487858422, 9779.770197438796, 9845.360609416464, 9849.439169609408, 0.9999966617339363, 0.999993601669344, 0.9999979778131605, 59.99256179198069, 59.9926857982478, 59.991966794888086, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 785.9799, 3.490762, 2743.442, 601.2254, 9.14117, 5495.41, 824.8069, 6.621943, 5462.59, 789.6298, 6.95363, 5490.369, 792.732, 6.931691, 5492.649, 818.9846, 6.687579, 5478.987, 99.85943, 100.0, 99.39576, 99.9145, 99.94988, 99.68353
66704.49796000001, 284.0067056683583, 284.16197119792713, 284.63379984283307, 34.605454173280386, 34.79262162752019, 34.753117975481764, 9793.88824847819, 9853.262013893138, 9871.823701812296, 200.91868390750778, 34.171190310485144, 14.121673607885896, 9795.569765335817, 9851.994983111666, 9871.421359702941, 0.9999991794943696, 0.9999950428099348, 0.9999986013110684, 59.988280273448126, 59.991539905334776, 59.99101190721271, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 792.1704, 3.467204, 2746.979, 607.529, 9.038204, 5491.293, 830.5723, 6.560094, 5448.837, 785.2412, 6.98268, 5486.777, 789.9471, 6.950867, 5491.894, 818.428, 6.690143, 5476.698, 99.97371, 99.91252, 99.11881, 99.84301, 99.92976, 99.65961
66706.93844000001, 283.9780621316261, 284.16198428669384, 284.6332006667774, 34.60519149674375, 34.79501541043754, 34.76308847667927, 9782.635747260229, 9849.02086001391, 9863.245400002803, 193.59555424028486, 32.33961848674153, 12.83205474145052, 9788.6261785099, 9847.499779665035, 9864.175643054434, 0.9999993654311288, 0.9999959493427074, 0.999999080361319, 59.992092501699446, 59.98881895182488, 59.989363107298495, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 788.2866, 3.480054, 2745.619, 601.2059, 9.140801, 5495.596, 824.8264, 6.622679, 5462.646, 783.4547, 6.999228, 5482.958, 786.5136, 6.976434, 5487.13, 820.257, 6.673662, 5474.134, 99.91798, 100.0, 99.40286, 99.77351, 99.85141, 99.61296
66709.30256000001, 284.06225978727855, 284.1345613937595, 284.60579432649484, 34.55028355888539, 34.77603822408837, 34.71890687606626, 9779.33253759523, 9852.094908951764, 9856.250329199354, 196.16739046966632, 29.409087785478732, 11.381285467929615, 9785.200620169182, 9849.65584724257, 9853.742755794776, 0.9999994137610086, 0.9999957985701512, 0.9999991666884578, 59.990813504537265, 59.988283325482335, 59.988805152123284, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 797.6906, 3.442932, 2748.258, 595.4082, 9.228479, 5493.641, 818.498, 6.692075, 5477.315, 777.0272, 7.041884, 5472.042, 780.219, 7.020813, 5477.984, 826.5594, 6.602611, 5457.534, 100.0, 99.96792, 99.68101, 99.57178, 99.67905, 99.30574
66711.67128000001, 283.9825027676958, 284.18087970916156, 284.6475965252668, 34.593572517911504, 34.76733442668669, 34.74109460592731, 9794.959701166108, 9847.132432206487, 9862.454810404894, 198.26719896648683, 24.668337484255062, 8.296337416068496, 9794.63772819696, 9849.816193263154, 9865.239291783228, 0.9999989351565062, 0.999996132554424, 0.9999991325223465, 59.9889730958236, 59.99016260951759, 59.98820983386706, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 792.1113, 3.467204, 2746.712, 601.2254, 9.140249, 5495.53, 824.7487, 6.622127, 5462.874, 783.3188, 6.999044, 5482.733, 786.5327, 6.976434, 5487.295, 820.2769, 6.673479, 5474.131, 99.96397, 100.0, 99.40382, 99.76943, 99.84942, 99.61289
66714.07736000001, 284.1148142971332, 284.18306990979977, 284.6716896130646, 34.59320408305068, 34.80300931384683, 34.74914776662672, 9789.916290002799, 9848.131882333782, 9871.25137837869, 201.8470740450466, 27.265391454164273, 5.368545873261155, 9796.251785837216, 9856.249862923725, 9852.273293924767, 0.9999993449891927, 0.999994058712443, 0.9999996804098136, 59.996129664070885, 59.99176232406183, 59.99300614408644, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 792.131, 3.467382, 2746.764, 601.2254, 9.140801, 5495.536, 824.8264, 6.622679, 5462.591, 783.3382, 6.999228, 5482.792, 786.5136, 6.976252, 5487.243, 820.2769, 6.673662, 5474.304, 99.96607, 100.0, 99.40809, 99.7705, 99.8515, 99.61503
66716.46712, 284.0991909390201, 284.2338502468155, 284.7185418533604, 34.577504641574166, 34.78339226441189, 34.748738193072896, 9791.027884249372, 9858.483665341537, 9863.836247506604, 203.68170097688017, 34.03550423147544, 12.079021191158972, 9788.48367560837, 9854.65677693055, 9860.634920571101, 0.9999992092954727, 0.9999939683902597, 0.9999991741468852, 59.99256679792451, 59.98979896962603, 59.9915706331485, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 785.8419, 3.491476, 2743.547, 607.5095, 9.03802, 5490.663, 831.077, 6.547577, 5441.755, 789.5521, 6.953998, 5490.308, 791.8927, 6.938813, 5491.672, 817.4736, 6.677324, 5476.756, 99.84652, 99.91372, 99.02369, 99.90726, 99.94257, 99.63062
66718.82064, 284.0127282178281, 284.19019763505963, 284.66652484089207, 34.58300428013733, 34.77191381259458, 34.77870737020613, 9791.726441271032, 9856.726177839137, 9866.317143883962, 195.21065688292674, 33.944364792306715, 18.37630023792417, 9801.043173215841, 9847.235928406897, 9863.822073023368, 0.99999834358704, 0.9999932377360164, 0.9999991715943847, 59.98677174079141, 59.99050125710608, 59.99458680500851, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 792.1507, 3.467918, 2746.924, 601.2254, 9.140249, 5495.589, 824.7875, 6.6236, 5462.587, 786.6976, 6.970729, 5488.712, 791.5494, 6.938448, 5492.703, 820.2371, 6.674028, 5474.074, 99.97024, 100.0, 99.41209, 99.86891, 99.95085, 99.61185
66721.2216, 284.0529321248925, 284.13327594993984, 284.64945808438125, 34.58009611149223, 34.8052515825485, 34.76634952347408, 9791.37364838095, 9864.016310773646, 9861.384242065049, 193.49273212490607, 41.43636444762626, 26.87945945933052, 9795.806346123978, 9858.817208748937, 9864.33514126759, 0.9999965633037876, 0.9999896511804132, 0.9999969700591753, 59.99238075156313, 59.99166514961182, 59.98947813674644, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 783.3578, 3.502184, 2741.13, 597.5677, 9.195692, 5494.548, 819.4687, 6.681951, 5476.977, 795.902, 6.903987, 5495.115, 799.0076, 6.877999, 5495.703, 825.9033, 6.607372, 5457.876, 99.77543, 99.98696, 99.66469, 99.99474, 100.0, 99.3171
66723.56556, 284.0909988661191, 284.2994714730013, 284.6239664011245, 34.59724393635314, 34.78707884712801, 34.75049384369983, 9794.442450594772, 9852.202228440974, 9868.110488980397, 195.72570334506418, 35.01124649483899, 20.648462452575586, 9793.080456843572, 9846.916062838778, 9859.43685757906, 0.9999973326303484, 0.9999930893333051, 0.9999967135129824, 59.98756419963906, 59.9887562284206, 59.992481234443424, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 785.6842, 3.491654, 2743.519, 601.2059, 9.140801, 5495.47, 824.8264, 6.623784, 5462.2, 789.591, 6.953814, 5490.71, 792.7892, 6.928769, 5493.238, 820.257, 6.674211, 5474.247, 99.84777, 100.0, 99.39578, 99.91247, 99.96057, 99.61497
