TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
141016.58104000002, 285.1178116483869, 285.2567201135393, 285.7672644979095, 28.1699217152498, 28.329448341856907, 28.304787962290636, 8014.829449710851, 8058.301910320722, 8063.670174245543, 161.5941632767276, 22.641921130558103, 3.0089010689343922, 8009.36956253124, 8048.724954735989, 8068.983400757886, 0.9999999906506426, 0.9999947675308428, 0.9999999743383059, 60.01155131524317, 60.01246460306096, 60.01201765928372, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 787.498, 3.483623, 2743.824, 593.9296, 4.624113, 2746.447, 824.9234, 3.31102, 2731.329, 788.5035, 6.96172, 5489.454, 601.3361, 9.138909, 5495.46, 594.0684, 9.245584, 5492.63, 99.88429, 99.95046, 99.41, 99.88865, 100.0, 99.94645
141018.98252000002, 285.1425250201908, 285.21685571711265, 285.6436470338879, 28.15825118003693, 28.33530645243638, 28.293528794472397, 8007.119335134086, 8065.847527253234, 8061.0644010087, 158.0989007844105, 24.366355441612086, 1.4603345747161711, 8002.875231455505, 8064.503656022463, 8069.230111300571, 0.9999997579164172, 0.9999943018344543, 0.9999998858897589, 60.00988478492523, 60.01230570600792, 60.012149289087674, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.3076, 3.507002, 2740.199, 600.1748, 4.578616, 2748.214, 831.2516, 3.273469, 2720.696, 782.1925, 7.007318, 5481.195, 595.0605, 9.231684, 5493.487, 600.2713, 9.154939, 5495.69, 99.72695, 100.0, 99.03124, 99.73836, 99.96615, 100.0
141021.26760000002, 285.0875059608763, 285.17709048683696, 285.65238330553933, 28.165991316313278, 28.293211609765702, 28.314644744934064, 8006.706002295125, 8057.861042148002, 8064.318496751284, 158.02231754994227, 23.60761709423923, 2.635076714264187, 8014.271587316681, 8050.426796423119, 8065.357195757544, 0.9999999767492421, 0.9999947391393326, 0.9999999930790462, 60.01126787494751, 60.012314584930245, 60.011148376242545, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 787.8528, 3.483802, 2744.615, 593.9685, 4.624113, 2746.394, 824.9428, 3.310836, 2731.151, 788.5035, 6.96172, 5489.449, 601.317, 9.139275, 5495.402, 594.0485, 9.246133, 5492.634, 99.88764, 99.95863, 99.40821, 99.88865, 100.0, 99.95057
141023.5824, 285.1145062553747, 285.22369560366735, 285.73184983489466, 28.086418089382537, 28.26240532916991, 28.195316168831628, 7978.840664238413, 8038.040287309768, 8033.741712537785, 154.74957700630443, 35.30616714613052, 6.323873002916571, 7983.794046679317, 8040.348372684903, 8036.659155663789, 0.9999998071515639, 0.9999928558887371, 0.9999993126724169, 60.011714203166875, 60.01131463634681, 60.01185008399164, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.3864, 3.507181, 2740.478, 600.1553, 4.578984, 2748.047, 831.2322, 3.273838, 2721.476, 782.2119, 7.007134, 5480.628, 602.0228, 9.122291, 5495.01, 592.1598, 9.27763, 5488.879, 99.73707, 100.0, 99.02328, 99.73836, 99.99601, 99.88126
141025.90972000003, 284.47624466712017, 284.59957543004333, 285.0382921695429, 28.207384627901728, 28.375160474155393, 28.314729400674157, 8001.135679972621, 8051.003223492189, 8050.783724979701, 152.98977836687718, 34.38304596075068, 7.202605139614661, 8000.576054394022, 8061.1469790713945, 8054.3286809781675, 0.9999996793024157, 0.999992596223897, 0.9999997408088023, 60.01127332053567, 60.01149475397229, 60.011344934591044, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 775.0777, 3.52824, 2734.846, 606.5367, 4.527778, 2746.382, 836.7258, 3.242545, 2711.493, 778.27, 7.031036, 5476.414, 604.5215, 9.097636, 5494.544, 592.6965, 9.258951, 5492.323, 99.50845, 99.95388, 98.68221, 99.63175, 99.98435, 99.94394
141028.28284, 285.15755243709407, 285.2189572131768, 285.70245045808394, 28.12812520783552, 28.282224712119525, 28.259351761722005, 7998.656503265553, 8047.512420783694, 8051.598448395183, 155.84740535738365, 31.10179467060925, 4.070833368911281, 7995.646406287277, 8053.656228675389, 8051.006085661704, 0.9999998418032925, 0.9999925083840024, 0.9999999753336677, 60.01250392694935, 60.013493191348275, 60.01231372959896, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.347, 3.507181, 2740.205, 603.6768, 4.547855, 2747.219, 831.2128, 3.273469, 2721.034, 782.2119, 7.00695, 5481.19, 601.3552, 9.138362, 5495.576, 587.6666, 9.330368, 5483.185, 99.72714, 99.98226, 99.02928, 99.74039, 100.0, 99.77764
141030.59008000002, 285.2090761348246, 285.2554353134301, 285.75900750969305, 28.10740661302589, 28.291927255803067, 28.279130824658232, 7999.078128604631, 8050.904118167035, 8051.146450058241, 159.33268755947893, 27.247912559072688, 2.5639534113224727, 8004.365622567216, 8049.185578296389, 8054.361980297493, 0.9999997564851318, 0.9999926582392814, 0.9999997835327771, 60.01533450264496, 60.0150459500386, 60.01349898077571, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 785.8616, 3.491476, 2744.415, 611.887, 4.475466, 2740.658, 824.9816, 3.31102, 2731.391, 788.5424, 6.96172, 5489.567, 595.1177, 9.231867, 5493.485, 581.4239, 9.404715, 5468.344, 99.85292, 99.74365, 99.40821, 99.89067, 99.96509, 99.50442
141032.95108, 285.178888495631, 285.2268350273844, 285.76165347228596, 28.12786167209262, 28.306457013573247, 28.24749523954337, 7995.14674640163, 8050.091952568444, 8043.997268653303, 156.00649642952885, 26.42270859841028, 3.375000744078534, 7996.682514915552, 8054.529753288355, 8050.119217735931, 0.9999997449761199, 0.9999939065485081, 0.9999998393372745, 60.015964284177244, 60.01588211935664, 60.01503306360528, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.2484, 3.507002, 2740.309, 606.4784, 4.527594, 2746.15, 831.2516, 3.274022, 2721.138, 782.1731, 7.007318, 5481.025, 601.3361, 9.138544, 5495.521, 587.6467, 9.330185, 5483.064, 99.73115, 99.94351, 99.04177, 99.73943, 100.0, 99.77546
141035.25964, 285.1180330100107, 285.1297677396977, 285.6618356136708, 28.11554377850347, 28.288595431184802, 28.23752245224545, 7991.938242297692, 8046.57294525913, 8044.584536689884, 156.86955495780057, 24.54579700876684, 1.4126889414862944, 7994.00996336448, 8047.591217843792, 8042.637462495648, 0.9999997855159418, 0.999994107346907, 0.9999998199941184, 60.01885952043946, 60.01422661135833, 60.01681100510657, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.4061, 3.506824, 2740.195, 606.5367, 4.527962, 2746.098, 831.1934, 3.273838, 2720.868, 782.2119, 7.007318, 5481.195, 601.3361, 9.138362, 5495.578, 587.6467, 9.330368, 5483.016, 99.73897, 99.94778, 99.02341, 99.73633, 100.0, 99.77458
141037.57940000002, 285.2460758564505, 285.29862168517644, 285.7585081100393, 28.1294226348058, 28.308330610991213, 28.261867883970247, 7992.363070108528, 8052.112124895952, 8045.154259943901, 157.19837277016495, 32.254187526163605, 4.889694551641924, 8001.53873972548, 8055.508226197787, 8051.413139446981, 0.9999994250269032, 0.9999937252914257, 0.9999997196486381, 60.019352369546425, 60.01976089496609, 60.02083564273439, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 775.0777, 3.527348, 2734.789, 600.2137, 4.578616, 2748.155, 837.4634, 3.232973, 2707.628, 775.9203, 7.049239, 5469.655, 607.5544, 9.036821, 5490.66, 593.9888, 9.249612, 5491.703, 99.48825, 100.0, 98.54742, 99.53145, 99.91368, 99.94104
141039.9628, 285.14559430005306, 285.19886667847663, 285.6840741860321, 28.14518922331838, 28.324176524726223, 28.278529689690945, 8004.140351899073, 8059.181593397176, 8061.002167135435, 149.5477613542675, 31.50938459240706, 3.6093033087058757, 8005.507460112905, 8056.761239887403, 8056.126628701846, 0.9999999688980529, 0.9999945405121184, 0.9999999924447035, 60.016747018166484, 60.01790601120515, 60.017632625383925, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.3667, 3.506824, 2740.367, 606.4979, 4.527778, 2746.267, 831.2516, 3.272917, 2720.691, 782.1925, 7.007134, 5480.967, 601.3361, 9.138727, 5495.469, 591.0067, 9.278912, 5491.232, 99.73306, 99.94551, 99.03367, 99.7373, 100.0, 99.90495
141042.29028000002, 285.1002781781325, 285.22421560006586, 285.60454207262643, 28.162601829883137, 28.339361427246164, 28.3004372459339, 8015.205590113695, 8056.724788425298, 8062.682738348838, 156.44606153053746, 29.563638731870014, -1.8202353726737783, 8008.222487055631, 8059.290569987394, 8073.757474392007, 0.9999999949137328, 0.9999949501400952, 0.9999999995582538, 60.01790088435439, 60.01847939980823, 60.018707201502096, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.347, 3.507002, 2740.629, 599.8635, 4.58451, 2747.932, 829.6793, 3.282673, 2724.206, 785.0082, 6.98268, 5486.769, 597.2922, 9.207577, 5494.314, 599.2176, 9.164095, 5495.682, 99.73915, 100.0, 99.1281, 99.84287, 99.98583, 100.0
141044.60848000002, 285.068262859523, 285.1420405947081, 285.6089495066096, 28.150171761683247, 28.315507978478117, 28.272162315660264, 8008.788878682419, 8057.005532766951, 8057.207001386029, 158.0078755176437, 26.111972782295425, 4.186957682897628, 8002.089869163932, 8056.287766027065, 8060.415435402967, 0.9999996911021488, 0.9999931912865906, 0.9999998030865557, 60.016750675269684, 60.01566016630113, 60.015108476623936, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 785.1913, 3.495045, 2742.528, 597.9763, 4.595378, 2747.986, 828.8446, 3.288195, 2724.978, 782.309, 7.006767, 5481.08, 601.1835, 9.140005, 5495.402, 594.0286, 9.246316, 5492.628, 99.81168, 100.0, 99.17298, 99.73829, 100.0, 99.94839
141046.92944, 284.9865590991749, 285.17551518826195, 285.5932792562021, 28.148374142920908, 28.331799775349168, 28.272808822679327, 8000.049834672624, 8055.453530594557, 8050.472428069606, 159.4128943072592, 28.3728144644042, 2.4650135597948974, 8003.243990802492, 8064.858003481814, 8054.675261367858, 0.9999998907327824, 0.9999926223315075, 0.9999999595184565, 60.01408105066795, 60.01337955472757, 60.01366257369012, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.347, 3.507181, 2740.257, 600.1748, 4.5788, 2748.106, 831.1934, 3.273469, 2720.865, 782.1925, 7.007318, 5481.195, 601.3361, 9.138727, 5495.462, 594.0286, 9.246133, 5492.508, 99.73516, 100.0, 99.02328, 99.73837, 100.0, 99.94949
141049.2708, 285.083391336946, 285.2037193606886, 285.60233963240466, 28.088239981296553, 28.265276892496995, 28.216583485620614, 7985.684585428231, 8037.626769185976, 8040.935065354268, 153.28199693085435, 34.6536861100908, 6.026649419955163, 7988.18785389033, 8045.0271923670825, 8048.360371153251, 0.9999990873229131, 0.9999902189328587, 0.9999995857886809, 60.0127343623994, 60.009574529916264, 60.00619358495813, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 774.9791, 3.52824, 2734.468, 606.4784, 4.527962, 2746.154, 837.4828, 3.233341, 2707.91, 775.9203, 7.049423, 5469.878, 607.5735, 9.036639, 5490.56, 587.6467, 9.330185, 5483.124, 99.51246, 99.94367, 98.53932, 99.53657, 99.91185, 99.77449
141051.71704000002, 285.11505213955814, 285.1238754497797, 285.5739271716678, 28.14389840022741, 28.31315381829902, 28.2637579445197, 7999.408822393888, 8052.86463348726, 8054.943604766026, 155.64269516413378, 26.021019296471422, 6.949588524985529, 7999.054465667648, 8054.372862087913, 8051.885601565007, 0.9999999304399517, 0.9999921764112858, 0.9999996600779264, 60.010020501693475, 60.00791946672653, 60.00185304443299, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.3273, 3.506824, 2740.362, 600.1748, 4.578616, 2747.994, 831.2322, 3.273469, 2721.034, 782.1925, 7.007134, 5481.137, 601.317, 9.138909, 5495.468, 594.0286, 9.24595, 5492.089, 99.72906, 100.0, 99.02733, 99.74039, 100.0, 99.94595
141054.0632, 285.0354752797777, 285.16881380177654, 285.6314039451505, 28.134435612690456, 28.29899558363267, 28.290644218263846, 7999.899275913132, 8049.492911495191, 8059.406274718695, 159.27260355532553, 23.262767867702678, 0.34410590692800724, 8000.033763035273, 8046.199541585831, 8054.170709304167, 0.9999999028618968, 0.9999944698745148, 0.9999998699713515, 60.00135189438415, 60.005041587011114, 60.00575357416168, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.3667, 3.507002, 2740.142, 606.4979, 4.527778, 2745.99, 831.2128, 3.273469, 2720.976, 782.2119, 7.007318, 5481.138, 601.1072, 9.15005, 5495.521, 586.3544, 9.353807, 5476.696, 99.72486, 99.94355, 99.03137, 99.7404, 100.0, 99.68598
