TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
50387.81504, 59.98031735007767, 59.97862696986362, 59.9752161248333, 23.08372318472833, 23.106180213944594, 23.083014298307514, 0.9999976720731709, 0.9999916940521179, 0.9999960767694738, 6476.739048176158, 6473.333229154761, 6482.143422791039, 137.57440970392304, 28.63302390886338, 16.44335792370157, 6480.005796203744, 6470.8930431907875, 6486.236857494279, 282.39757162919557, 281.7060884750093, 282.379834958208, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 705.6422, 3.111161, 2195.362, 710.5071, 3.093622, 2198.259, 718.6046, 7.654041, 5500.174, 719.7424, 3.056829, 2200.488, 735.546, 7.458385, 5486.234, 731.6265, 3.002653, 2196.96, 99.78779, 99.91144, 100.0, 100.0, 99.74632, 99.86044
50390.15524000001, 59.97360859094803, 59.97451730287016, 59.9731131358964, 23.123902333473005, 23.111852458910988, 23.096568259554726, 0.9999972727260665, 0.999992811773795, 0.999996412346252, 6481.194248893726, 6478.774416108727, 6481.5750879551015, 134.4932386166788, 25.420888787155036, 16.132817696905022, 6485.050235867196, 6471.783661519986, 6481.937531651019, 282.4586085826363, 281.8514566506693, 282.3952029474573, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 712.0101, 3.087425, 2198.386, 716.7328, 3.069492, 2200.223, 712.2958, 7.716258, 5496.147, 713.4314, 3.08257, 2199.169, 729.2513, 7.536001, 5495.955, 725.3441, 3.032136, 2199.496, 99.95089, 100.0, 99.92854, 99.95492, 99.91924, 100.0
50392.496080000004, 59.971087325119264, 59.96664708965623, 59.975265669825006, 23.09979536969099, 23.125147822268453, 23.088643859395027, 0.9999976133950044, 0.9999908963190052, 0.999996771613131, 6483.6692570835585, 6485.181577961341, 6480.680936616727, 143.32481218823364, 24.52021386324168, 11.22418400346237, 6489.948292216071, 6479.964654066289, 6476.086613924008, 282.41007825344695, 282.01967798727975, 282.46228254924097, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 712.1086, 3.087425, 2198.406, 716.7717, 3.068571, 2199.606, 712.2958, 7.716258, 5496.206, 719.7036, 3.057748, 2200.8, 728.2784, 7.558281, 5496.944, 723.1174, 3.044771, 2199.889, 99.92761, 100.0, 99.93056, 100.0, 99.94304, 100.0
50394.804000000004, 59.96952119619447, 59.97038414290445, 59.96905769364517, 23.122893898012677, 23.128698704024625, 23.116481839206955, 0.9999967750102644, 0.9999940455320938, 0.9999976880047754, 6484.55338228249, 6476.656676527431, 6487.11902197883, 140.4592627378156, 24.166162985663505, 15.701090925427707, 6483.603822718677, 6475.866247475022, 6484.188200209263, 282.28001327015687, 281.8624631711586, 282.412738167897, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 718.2596, 3.063332, 2200.198, 722.6473, 3.044441, 2200.113, 706.9575, 7.75933, 5491.292, 723.2184, 3.04212, 2200.311, 726.0848, 7.546958, 5496.74, 724.4295, 3.033784, 2199.566, 100.0, 100.0, 99.84027, 100.0, 99.93932, 99.97519
50397.13768000001, 59.96695524676996, 59.967104694888924, 59.96458824568506, 23.103645436567778, 23.1153258405261, 23.096541549594043, 0.9999956332792814, 0.9999937020258332, 0.9999974874021461, 6482.195443602834, 6478.632403313113, 6480.181854357332, 141.13910395218045, 23.618691240183125, 16.698934566670687, 6488.527925375085, 6483.080458333435, 6478.811447465609, 282.33782741665965, 281.74260099117436, 282.342894999862, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 712.0101, 3.087782, 2198.888, 716.7134, 3.068755, 2200.396, 712.2958, 7.716074, 5496.206, 719.8007, 3.056645, 2200.003, 729.2131, 7.535453, 5495.473, 725.3441, 3.032319, 2199.885, 99.93761, 100.0, 99.92961, 99.99873, 99.92021, 99.99338
50399.42272, 59.96880523951653, 59.96776099775907, 59.96709421744935, 23.10872481129798, 23.116345348662765, 23.103657055701742, 0.9999968756950715, 0.9999917936995708, 0.9999979411173767, 6472.926168585928, 6471.539093641171, 6474.701839002629, 140.6862227618739, 24.37044080747046, 19.75420631204588, 6483.242710109706, 6468.5312109212155, 6474.872825400615, 282.4124461012756, 281.92177482966423, 282.4091729184559, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 707.6136, 3.104915, 2196.354, 711.2464, 3.092517, 2198.253, 718.5852, 7.654041, 5500.229, 713.6838, 3.082018, 2199.173, 735.5078, 7.458385, 5486.126, 731.7458, 3.00247, 2197.035, 99.8241, 99.91519, 100.0, 99.96101, 99.74438, 99.86381
50401.736880000004, 59.967024133308726, 59.966214306696166, 59.966052670408665, 23.104756657904566, 23.107600577286288, 23.111030118915412, 0.999996642502098, 0.9999930369816159, 0.9999972452060004, 6488.582391030841, 6473.201389122723, 6480.252766194735, 141.7888709912968, 22.792753446205552, 16.328285733790437, 6479.956341471999, 6477.457997849882, 6489.122509253704, 282.42726670812897, 281.7329566661335, 282.51617518678864, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 711.9706, 3.08796, 2199.108, 716.7912, 3.069124, 2200.548, 712.3152, 7.716074, 5496.264, 719.7618, 3.056461, 2200.336, 729.2894, 7.535453, 5495.585, 725.4832, 3.031953, 2199.563, 99.9309, 100.0, 99.93066, 100.0, 99.91912, 99.99943
50404.01804, 59.96839265482042, 59.9720403662155, 59.96819713701092, 23.122810930307676, 23.113390956616367, 23.09596635857996, 0.9999960549846856, 0.9999915923195466, 0.999996366136219, 6482.519114731253, 6478.766838238796, 6490.936908063111, 139.9561702888168, 23.632301947466658, 16.869064715008335, 6485.814458330696, 6480.649026213531, 6488.613393764975, 282.130273687707, 281.78148146915225, 282.49162161901836, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 711.9312, 3.088139, 2198.385, 716.8107, 3.069492, 2199.76, 712.3152, 7.715889, 5496.204, 713.4702, 3.082018, 2199.484, 729.3276, 7.535453, 5495.682, 725.4832, 3.032685, 2199.434, 99.92521, 100.0, 99.92962, 99.97514, 99.92229, 99.97287
50406.34844, 59.968312993308814, 59.969482416434886, 59.96718108370167, 23.107565783853072, 23.100306439689398, 23.105131061372518, 0.9999965131863582, 0.999990949340504, 0.9999947334699575, 6483.818156880607, 6478.794235292611, 6483.445663254135, 139.181848912222, 24.44176508132955, 17.483989639820265, 6485.664324332028, 6471.493906607884, 6479.313895322203, 282.4768465732104, 281.89452003505943, 282.4416500022179, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 718.2794, 3.062796, 2200.198, 722.978, 3.04352, 2200.497, 705.9869, 7.774425, 5488.168, 707.2175, 3.105737, 2195.776, 722.9757, 7.607225, 5499.858, 719.2803, 3.059054, 2199.82, 100.0, 99.99258, 99.78344, 99.80662, 99.99504, 100.0
50408.731360000005, 59.96460528678385, 59.96538177276728, 59.96454461205917, 23.134708444726762, 23.119593616587487, 23.124726255188477, 0.9999966541086728, 0.9999949481465814, 0.9999968732089782, 6479.748736518038, 6471.675310954432, 6480.866554165114, 137.67657342493885, 23.473453564370175, 15.707324992655003, 6483.377624605033, 6473.882142347917, 6484.152537219612, 282.4707166297533, 281.84414299263835, 282.3585730304805, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 712.0298, 3.08796, 2198.568, 716.6356, 3.069308, 2200.108, 712.2958, 7.716074, 5496.264, 713.5285, 3.081099, 2199.155, 729.2322, 7.536183, 5495.518, 725.523, 3.032136, 2199.896, 99.94067, 100.0, 99.93066, 99.95189, 99.92409, 99.97637
50411.056200000006, 59.969843443446294, 59.97276566930779, 59.970225332817705, 23.103893442375796, 23.11624516548284, 23.097866452217197, 0.999997307315553, 0.9999939966438106, 0.9999964281863394, 6477.382077086622, 6477.993780175892, 6485.541791279178, 136.78028341376057, 21.41184449884986, 19.45516714909354, 6483.010594290442, 6473.0661102429285, 6479.603808069397, 282.43983441625005, 281.9389356687808, 282.4191646208442, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 718.3779, 3.063689, 2200.791, 716.9079, 3.069124, 2200.135, 712.7811, 7.712024, 5497.925, 715.2956, 3.073377, 2199.829, 732.7992, 7.485596, 5489.192, 730.1354, 3.007414, 2197.37, 100.0, 100.0, 99.94341, 99.99081, 99.82519, 99.89668
50413.39248, 59.97424205532292, 59.97353379192263, 59.975617714468, 23.122890466405476, 23.10689538338645, 23.10295933618002, 0.9999971255886116, 0.9999913287187691, 0.9999976384032279, 6479.488977259225, 6477.484712456534, 6481.616767909337, 136.14450973883731, 21.30690338507202, 15.072999658736535, 6481.138143352056, 6475.696579015364, 6488.900863962469, 282.4569764416753, 281.98897511662767, 282.53439877813094, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 723.2869, 3.044236, 2200.022, 713.2308, 3.083859, 2200.068, 715.0328, 7.693616, 5497.491, 714.8295, 3.080547, 2199.186, 729.2703, 7.536183, 5495.853, 725.4037, 3.031953, 2199.974, 99.99962, 99.94961, 99.95297, 99.96561, 99.91708, 99.98875
50415.800160000006, 59.9741007056528, 59.97390350677059, 59.973210364826784, 23.103345920172625, 23.113577383238628, 23.113115017699155, 0.9999955563381944, 0.9999938068249187, 0.9999950078219731, 6479.370372731022, 6480.723790788046, 6478.268811827718, 136.5595614180745, 17.95836716823078, 18.527060591285135, 6485.984529590165, 6480.263733504509, 6481.053865680508, 282.5265152564756, 281.7942217434102, 282.3924445935466, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 718.4568, 3.062261, 2200.136, 716.869, 3.069492, 2199.729, 712.2764, 7.715889, 5496.093, 713.5479, 3.081835, 2199.043, 729.3085, 7.535453, 5495.585, 725.4435, 3.03177, 2199.158, 100.0, 100.0, 99.92757, 99.97052, 99.91833, 100.0
50418.21284000001, 59.975992404370444, 59.98106439515512, 59.9760018789273, 23.097107281250416, 23.109861699563893, 23.087828592601586, 0.9999951944924413, 0.9999909206359003, 0.99999673586674, 6482.578799990633, 6476.5839185788045, 6481.717070031594, 140.2350404307685, 26.675445159037736, 18.32068518178812, 6479.86617858748, 6482.164999283706, 6483.099291302093, 282.35301428892086, 281.7717222659226, 282.3355159941626, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 711.9904, 3.08796, 2198.826, 723.0558, 3.042231, 2200.377, 705.9286, 7.774056, 5488.221, 707.2175, 3.105921, 2196.044, 723.052, 7.60759, 5500.298, 719.1809, 3.059237, 2200.015, 99.94522, 99.99237, 99.78241, 99.81878, 99.99793, 99.99929
50420.537480000006, 59.97661071623764, 59.9765972712229, 59.98115655976361, 23.110086513267188, 23.12744978223319, 23.100563537935127, 0.9999960691099469, 0.9999948885725376, 0.9999967390698394, 6482.015293821082, 6477.70042508817, 6480.3614145977035, 137.59919793090648, 22.00073200093584, 17.57066071112513, 6487.1873872032775, 6474.703267494809, 6480.882042515064, 282.3878578814963, 281.8353875485961, 282.2954786674368, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 718.2596, 3.062618, 2200.609, 716.6939, 3.069124, 2200.219, 712.3152, 7.716258, 5496.369, 713.4897, 3.081835, 2198.652, 729.3466, 7.534905, 5495.635, 725.4236, 3.032136, 2199.847, 100.0, 100.0, 99.93258, 99.93733, 99.92218, 99.99163
50422.91464, 59.98367585385184, 59.98141335814528, 59.97476594681726, 23.117714820125457, 23.111912071596283, 23.094436581746248, 0.9999966318737208, 0.9999954169562507, 0.9999958657326282, 6480.67298835164, 6477.535971227198, 6480.583164464946, 135.6022806894398, 15.792224457201883, 21.258538469392875, 6484.483333279244, 6473.362386495828, 6480.161578514831, 282.26895932768247, 281.76404947422026, 282.4167528123256, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 718.3188, 3.062439, 2200.653, 716.8301, 3.069676, 2200.379, 712.2958, 7.716074, 5496.264, 713.3926, 3.082386, 2198.937, 729.3466, 7.534357, 5494.144, 726.5369, 3.025727, 2199.002, 100.0, 99.9981, 99.92961, 99.93993, 99.91392, 99.95323
50425.278360000004, 59.98575727000504, 59.98405498703015, 59.982068506245476, 23.113078936706327, 23.108089585370884, 23.10443253503202, 0.9999967134447343, 0.9999953433083929, 0.9999971172263615, 6480.290812539375, 6478.378737684015, 6487.3582224083975, 137.56015468294618, 23.215426664502047, 16.10998629733035, 6481.491131270879, 6478.449192312094, 6487.334354921774, 282.4307230342955, 281.8401816066392, 282.3671494769341, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 724.6867, 3.037811, 2200.258, 710.2736, 3.093438, 2198.248, 718.6046, 7.658458, 5499.64, 717.6064, 3.065838, 2199.98, 731.9218, 7.503859, 5492.956, 727.1334, 3.027375, 2199.499, 100.0, 99.91149, 99.99626, 100.0, 99.87765, 99.9758
50427.61956000001, 59.98569924142841, 59.983203768630815, 59.986739300405134, 23.119899080852957, 23.1226193388273, 23.087939441843254, 0.9999962826924313, 0.9999952314638205, 0.9999964606368378, 6487.210774187894, 6479.8014852974, 6483.61451368376, 142.94535733817247, 23.400498744725397, 15.587084816460901, 6483.685890721483, 6475.505239036614, 6478.98261118402, 282.404187217609, 281.8129533876997, 282.3302133309723, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 718.3582, 3.063332, 2200.658, 716.7134, 3.069492, 2200.096, 712.2764, 7.716258, 5496.265, 713.6061, 3.082202, 2199.266, 729.2703, 7.535818, 5495.471, 725.4832, 3.03177, 2200.014, 100.0, 100.0, 99.93269, 99.96523, 99.9212, 99.97587
