TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
114702.20768, 283.2197830499562, 283.1947543886875, 283.20817324433807, 28.399336946245715, 28.556898274142224, 28.526589880014615, 8005.60836124183, 8048.094767803236, 8047.874379599242, 167.32125787299083, 20.126909157618343, 4.729935911248049, 8013.191937302001, 8050.659221126502, 8038.720466310634, 0.9999999331817485, 0.9999973350940514, 0.999999704567009, 59.966836248630074, 59.974237805566254, 59.974066154323395, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 612.6475, 4.473048, 2740.417, 594.0074, 4.624113, 2746.453, 600.3475, 4.577075, 2747.858, 613.5035, 8.92961, 5478.687, 595.0414, 9.232414, 5493.578, 600.1719, 9.156771, 5495.798, 99.73489, 99.95453, 100.0, 99.69579, 99.96493, 100.0
114704.57920000001, 283.61543430624715, 283.2783537609849, 283.19573697259835, 28.3816138785397, 28.551543009151207, 28.529517162927423, 8013.942482377604, 8055.6168489733955, 8046.5366002731025, 162.9281690899768, 17.231455413608728, 2.394738540690014, 8016.681601854275, 8056.197634436151, 8049.177728054098, 0.9999998735398475, 0.999996756600943, 0.9999999283536628, 59.97440351326818, 59.97828507152038, 59.97423377953043, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 606.4374, 4.528729, 2746.469, 600.2526, 4.578248, 2747.991, 593.9028, 4.624198, 2746.341, 607.5032, 9.037538, 5490.612, 601.3361, 9.138362, 5495.625, 593.8894, 9.24833, 5492.533, 99.94714, 100.0, 99.94849, 99.91281, 100.0, 99.94776
114707.00520000001, 283.5141976247782, 283.2172749697811, 283.3844222364673, 28.364573656380067, 28.52911222080432, 28.530962547742753, 8013.927440097647, 8046.836714803843, 8040.246251826386, 156.6371737356601, 14.642718526304634, 9.862268548253724, 8015.270050235145, 8045.560475051175, 8041.348109480989, 0.9999995713084252, 0.9999989596306836, 0.9999998203913775, 59.978290878456065, 59.975300347456546, 59.978476454616136, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 606.4965, 4.527837, 2746.359, 593.949, 4.623929, 2746.453, 593.8834, 4.624566, 2746.508, 607.4838, 9.03809, 5490.657, 601.2979, 9.136353, 5495.371, 592.8556, 9.26243, 5490.077, 99.94332, 99.95055, 99.95061, 99.91373, 100.0, 99.9106
114709.4502, 283.53217589232327, 283.28549677616013, 283.3094817126382, 28.391489635101653, 28.55847535795608, 28.539702583985754, 8020.0612426917105, 8055.501765906253, 8054.144092564114, 153.82982715558637, 13.814408640538204, 3.459778670131527, 8020.3576735944, 8055.1250498292775, 8044.916465175156, 0.9999996292141167, 0.9999982243782527, 0.9999996379295862, 59.98042618707291, 59.98445958878509, 59.98353798654228, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 600.2469, 4.578701, 2747.991, 587.6649, 4.664452, 2742.723, 589.2634, 4.65549, 2744.099, 603.8525, 9.092145, 5493.296, 603.3771, 9.117177, 5495.182, 593.5117, 9.250161, 5492.586, 100.0, 99.80872, 99.85672, 99.96724, 99.99596, 99.94873
114711.90404000001, 283.5419287380229, 283.3091945089293, 283.3179492439008, 28.39937448857921, 28.534468483910118, 28.527486048352273, 8014.2250850217315, 8055.022941154704, 8046.300731585595, 160.88413546581796, 17.31624448616094, 4.347012152085881, 8020.287125252329, 8056.438068207919, 8044.9495171139115, 0.9999998743823915, 0.9999976345751614, 0.9999999733196244, 59.98171846851955, 59.98277414422262, 59.982368525494884, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 606.5162, 4.528194, 2746.359, 593.9296, 4.623744, 2746.341, 593.9999, 4.623645, 2746.454, 607.5614, 9.038274, 5490.722, 601.3361, 9.138727, 5495.575, 593.9292, 9.247964, 5492.654, 99.95133, 99.95252, 99.95449, 99.91481, 100.0, 99.95005
114714.29280000001, 283.5264310272756, 283.2390537554199, 283.253895098982, 28.367871327984208, 28.55216513789827, 28.530692987133502, 8015.0150725489675, 8051.078913975165, 8047.851893614912, 161.04218946533092, 20.700758097753464, 4.4476241554293665, 8014.371909829961, 8041.290607391014, 8044.264834713079, 0.999999734137422, 0.9999973415950437, 0.9999999114866795, 59.986830536251624, 59.98670047693369, 59.98784807548088, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 612.7461, 4.472512, 2740.742, 600.2137, 4.578432, 2748.217, 600.3669, 4.577259, 2748.081, 613.5229, 8.929242, 5478.687, 594.9842, 9.232963, 5493.519, 600.2117, 9.155671, 5495.737, 99.7467, 100.0, 100.0, 99.69579, 99.96572, 100.0
114716.66708000001, 283.32048571760265, 283.19477338170515, 283.0830075278291, 28.40393489115694, 28.564487805467728, 28.54901408494883, 8015.613243604894, 8051.254867530219, 8048.326988251395, 154.2671823882897, 19.095813487518626, 9.436230854895257, 8019.384084685879, 8059.680061779541, 8051.538040856823, 0.9999999137096346, 0.9999979630574745, 0.9999999344992597, 59.98173423409517, 59.98201110871701, 59.98507209376507, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 606.4571, 4.528194, 2746.359, 593.8712, 4.624113, 2746.395, 593.9611, 4.624013, 2746.289, 607.5226, 9.037538, 5490.56, 601.3552, 9.138544, 5495.585, 593.9093, 9.247781, 5492.6, 99.94521, 99.95244, 99.94857, 99.91483, 100.0, 99.94897
114719.06808000001, 283.24873386783554, 283.1473389964128, 283.12008501043493, 28.39305443097537, 28.574775622580773, 28.54379639835817, 8017.738844036268, 8051.8490961357165, 8046.366096801035, 157.46504940996988, 16.289746274196204, 5.138477183397299, 8012.177697761577, 8054.987395142742, 8048.310996932415, 0.9999998143247335, 0.9999979978784332, 0.9999998384644235, 59.98282593486108, 59.98643850438631, 59.98466674571599, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 606.4768, 4.528194, 2746.255, 600.311, 4.577695, 2748.159, 593.9028, 4.623829, 2746.345, 607.5226, 9.037906, 5490.606, 601.2789, 9.139458, 5495.575, 593.9093, 9.250527, 5491.808, 99.9494, 100.0, 99.95061, 99.91267, 100.0, 99.93457
114721.46284000001, 283.42423608398855, 283.1223205035406, 283.02370272742525, 28.427039077312443, 28.5605806669943, 28.561508120795743, 8019.731968562442, 8057.473201195488, 8049.217801680983, 153.1125822845088, 9.860124098956021, 8.790442372615871, 8016.360095416948, 8052.0143331779545, 8044.016517721305, 0.9999995225531325, 0.9999993951029009, 0.9999995289296056, 59.97478858957252, 59.98139275923411, 59.98193828529626, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 600.1681, 4.578701, 2748.101, 606.634, 4.526488, 2746.269, 587.6328, 4.664694, 2742.415, 602.1242, 9.116415, 5494.853, 604.7886, 9.083756, 5494.503, 591.444, 9.276714, 5491.13, 100.0, 99.94783, 99.78725, 99.99262, 99.9746, 99.90384
114723.89388, 283.4482867996786, 283.2181354454164, 283.140620324938, 28.4062960375674, 28.55565677672865, 28.552405765864926, 8016.824442646251, 8051.8274858413115, 8047.685847490288, 165.29243248114813, 9.844414391500322, 4.7031859588441876, 8013.059969749865, 8055.89040144561, 8049.28798471365, 0.9999998345489349, 0.9999984927816363, 0.9999997639929141, 59.97252124338593, 59.976077041736986, 59.974738172168024, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 606.4965, 4.527837, 2746.364, 600.2916, 4.577879, 2747.987, 593.864, 4.624566, 2746.454, 607.5614, 9.036802, 5490.611, 601.317, 9.13964, 5495.617, 593.9093, 9.248147, 5492.48, 99.95531, 100.0, 99.95866, 99.91279, 100.0, 99.9468
114726.44456, 283.5877091702308, 283.3210172856126, 283.22225474184523, 28.376174175654683, 28.541746580865922, 28.52740431184594, 8010.581621202062, 8043.146027137051, 8040.551940136494, 163.25958753656005, 19.291536367568824, 6.909720535542533, 8014.368888738545, 8050.028156701927, 8041.877516608937, 0.9999997492433312, 0.9999977957691445, 0.9999997857106163, 59.97108311941667, 59.97195037805641, 59.97214203052408, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 611.8787, 4.474118, 2740.799, 594.0463, 4.623192, 2746.455, 600.3087, 4.577443, 2748.022, 613.5229, 8.92961, 5478.51, 594.9842, 9.232963, 5493.529, 600.2912, 9.156038, 5495.784, 99.74878, 99.95248, 100.0, 99.69258, 99.96588, 100.0
114728.85496000001, 283.60597210233317, 283.29992506495495, 283.2049700236236, 28.391596782220617, 28.552235154911862, 28.52844746896625, 8020.388005600516, 8053.371772268979, 8050.037548949462, 163.06679505065495, 16.47765742505453, 4.588389939223816, 8026.692886050335, 8054.5749346152215, 8051.212095326952, 0.999999921529328, 0.999998130744331, 0.9999998903514391, 59.96690073660418, 59.97180447641155, 59.9732538877602, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 606.4374, 4.528372, 2746.254, 600.2721, 4.577695, 2747.938, 593.9222, 4.623829, 2746.346, 607.5226, 9.036618, 5490.716, 601.317, 9.139092, 5495.576, 593.9292, 9.247964, 5492.545, 99.95114, 100.0, 99.95066, 99.91402, 100.0, 99.94798
114731.27156000001, 283.53752933336057, 283.2197485018785, 283.0951144380004, 28.382947519801803, 28.55914723733011, 28.542090072879038, 8011.478197030296, 8060.124886352963, 8045.497682077323, 164.54312217061874, 14.535780809621883, 6.447173263444256, 8008.47148910838, 8053.375423332699, 8035.873620147827, 0.9999995279075428, 0.9999987418441634, 0.9999997752356667, 59.969767028560156, 59.97015546585126, 59.9693014585774, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 606.4965, 4.528016, 2746.253, 594.0463, 4.623376, 2746.455, 593.8834, 4.624013, 2746.282, 607.5032, 9.037906, 5490.775, 601.317, 9.139092, 5495.57, 593.9093, 9.249612, 5491.823, 99.94521, 99.95034, 99.94831, 99.91363, 100.0, 99.93484
114733.70232000001, 283.58926201413925, 283.41747592570084, 283.27888197416723, 28.391653795974637, 28.54107256895214, 28.533014362010324, 8011.316395034089, 8056.521893406874, 8046.285475875977, 157.8566324552046, 12.20499289035979, 8.02871987475055, 8019.119568902543, 8050.271054721719, 8038.804024411184, 0.9999998297136521, 0.9999988769514353, 0.9999999703407738, 59.96966010718255, 59.97027389299153, 59.97362158069744, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 600.0892, 4.578522, 2747.939, 587.5871, 4.665741, 2741.654, 587.7687, 4.661933, 2742.697, 602.7262, 9.116967, 5494.535, 604.8649, 9.088688, 5494.399, 591.782, 9.276897, 5491.369, 100.0, 99.78809, 99.81786, 99.99094, 99.98172, 99.92112
114736.11176000001, 283.60742315953473, 283.32024719835005, 283.30111431114085, 28.38129674894628, 28.55771368875496, 28.510482538644506, 8021.91615739984, 8052.496305788363, 8048.974881996137, 160.1896003005395, 19.33007143232453, 0.5795056324287771, 8021.25177455017, 8062.292943430499, 8043.951984611824, 0.999999989879585, 0.9999977015677625, 0.9999999585129192, 59.96800903692902, 59.971947971531854, 59.97428079564967, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 606.4768, 4.528194, 2746.196, 594.0074, 4.623376, 2746.564, 593.9222, 4.624198, 2746.457, 607.5226, 9.037722, 5490.67, 601.2789, 9.13964, 5495.525, 593.9093, 9.247964, 5492.593, 99.95307, 99.95239, 99.94849, 99.91171, 100.0, 99.94885
114738.51652, 283.37057354351106, 283.24156527910554, 283.00808100401343, 28.387349856746813, 28.540091446174994, 28.514964971350274, 8009.0041297729, 8050.072773093684, 8041.3867284934495, 162.51071745659146, 18.503198380213576, 2.2150344250608214, 8016.247041850872, 8052.5799727666135, 8041.722125159312, 0.9999995356785074, 0.9999973735963684, 0.9999999513007333, 59.97564368279214, 59.97526733484416, 59.976053860108486, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 610.7944, 4.484291, 2740.917, 599.9024, 4.578616, 2747.988, 600.2505, 4.577443, 2748.078, 613.5229, 8.92961, 5478.68, 594.9842, 9.232049, 5493.645, 600.2117, 9.156221, 5495.789, 99.78409, 100.0, 100.0, 99.69568, 99.96705, 100.0
114740.88764000002, 283.4400486605455, 283.27119864775767, 283.2454169660999, 28.40754979058659, 28.545888100713857, 28.543642243118644, 8013.206205234632, 8055.975430571206, 8046.76391185373, 156.5344834046773, 16.056380950430594, 2.561686749935234, 8012.7560704935995, 8055.31962679445, 8041.650614675469, 0.9999999039405233, 0.9999978763407529, 0.9999999346911937, 59.98203391745575, 59.979608336559366, 59.977973705823274, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 606.4965, 4.528372, 2746.312, 593.9685, 4.623744, 2746.286, 594.0193, 4.623461, 2746.509, 607.542, 9.036986, 5490.729, 601.3552, 9.139092, 5495.576, 593.8894, 9.247964, 5492.713, 99.9494, 99.95444, 99.95453, 99.91386, 100.0, 99.94897
