TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
103049.46344, 284.03960545501576, 283.20844347780803, 283.0016176292099, 31.55558738454807, 31.714516296086998, 31.70831072543755, 8919.689777847707, 8943.432809992166, 8946.201119164629, 196.91722115526363, 12.698433265440599, 18.794212533984137, 8927.06366539801, 8950.793499388514, 8943.230672382548, 0.9999972038461478, 0.9999974896761595, 0.9999984090619358, 59.97553701945911, 59.97776063768874, 59.97844150618255, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 780.933, 3.508252, 2739.751, 600.2332, 4.578248, 2748.157, 819.2551, 6.684528, 5476.313, 788.9502, 6.958411, 5489.962, 601.2026, 9.141101, 5495.542, 594.0684, 9.24595, 5492.576, 99.72874, 100.0, 99.65354, 99.89895, 100.0, 99.9505
103051.86172000002, 284.0593954489488, 283.33216675536903, 283.16312399345696, 31.554468261342468, 31.69665162978944, 31.68812887425479, 8921.173880349881, 8953.076539785765, 8942.017730137173, 194.24017768967315, 13.244853517139745, 18.278673004107077, 8931.580976959569, 8941.713650284, 8945.856744506907, 0.9999987959274088, 0.9999988546655446, 0.9999984540436873, 59.97431791724933, 59.975029711967885, 59.97475776690724, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 787.3206, 3.486122, 2744.524, 593.7739, 4.625218, 2746.508, 825.4281, 6.615316, 5460.179, 795.2806, 6.908951, 5494.886, 595.0032, 9.232597, 5493.469, 600.3707, 9.154389, 5495.647, 99.88087, 99.95034, 99.35902, 99.99057, 99.96468, 100.0
103054.26388000001, 284.0796021201254, 283.2159232358713, 282.9441074739924, 31.535614299530803, 31.71906537805875, 31.68537618923484, 8915.661877741351, 8951.53877493412, 8936.272290656241, 191.22807616454338, 11.870004925481226, 13.068398715471176, 8927.263071955951, 8950.873870788995, 8943.890974005588, 0.9999978217019018, 0.9999994013418313, 0.9999965596237196, 59.97486142451067, 59.974672052590115, 59.975579181431726, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 781.0316, 3.508609, 2739.966, 600.1748, 4.578432, 2747.992, 819.2551, 6.684344, 5476.367, 788.9696, 6.958778, 5490.02, 601.1835, 9.141101, 5495.585, 594.0684, 9.245767, 5492.749, 99.71846, 100.0, 99.65463, 99.90205, 100.0, 99.94973
103056.66548000001, 283.97003935215474, 283.20493729215394, 283.15998068451495, 31.49820760327679, 31.698310105703406, 31.67269538076607, 8919.422975937321, 8950.63826874813, 8937.654178552952, 195.1741175026018, 17.27799305894655, 20.337705205802195, 8917.771012824298, 8942.79146916141, 8938.633414460899, 0.999998328656055, 0.9999984419124672, 0.999997103744738, 59.97768136396234, 59.98038775446813, 59.9820347588116, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 781.0118, 3.50843, 2740.191, 600.1943, 4.578063, 2748.215, 819.2745, 6.684896, 5476.7, 788.3094, 6.963191, 5488.03, 603.3008, 9.096358, 5494.107, 590.2114, 9.297772, 5485.926, 99.71655, 100.0, 99.65563, 99.87312, 99.98069, 99.84788
103059.06160000002, 283.9436826072701, 283.32729332787676, 283.11686826232295, 31.548240447854223, 31.718931827117963, 31.717664404082406, 8928.636870681505, 8953.68770818253, 8934.917857214728, 196.22453713264213, 16.71502444365757, 19.565544335046525, 8925.5188655452, 8953.888926007885, 8944.910270185945, 0.9999970441699787, 0.9999982485561814, 0.9999981076409482, 59.98758700548167, 59.98572081863497, 59.9790415762494, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 775.5311, 3.524849, 2735.685, 604.1632, 4.547119, 2747.713, 815.6833, 6.716188, 5481.559, 787.4355, 6.96981, 5489.624, 601.7176, 9.137084, 5495.642, 594.0087, 9.24595, 5492.575, 99.56266, 99.99262, 99.74807, 99.8844, 100.0, 99.95061
103061.41332, 284.0640960749238, 283.30362720342106, 283.08496144114497, 31.5464678308701, 31.715296561998446, 31.71009462396584, 8928.958990456884, 8954.652808854062, 8937.455518985638, 194.63527549405944, 12.493150340019838, 21.247112653693875, 8929.48981616918, 8954.165430323641, 8932.996268723602, 0.9999970644840112, 0.9999988739809377, 0.9999985144735377, 59.98515323554912, 59.98403603790171, 59.98387720812349, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 780.9921, 3.50843, 2739.971, 600.1943, 4.579169, 2748.101, 819.2357, 6.684712, 5476.371, 788.9307, 6.958411, 5489.908, 601.1453, 9.141466, 5495.531, 594.0485, 9.245767, 5492.63, 99.71882, 100.0, 99.65459, 99.9, 100.0, 99.94952
103063.82296, 283.89570278128235, 283.2029955212527, 282.9344214896952, 31.55255669532272, 31.724773408202314, 31.696139159598683, 8926.73898743703, 8951.090662551847, 8937.182582608733, 191.633448953043, 11.710756099418177, 13.293240656369562, 8925.6402789451, 8952.25910120044, 8937.11624864464, 0.9999981472900865, 0.9999994779334577, 0.9999980835490193, 59.987088624241466, 59.98113091262431, 59.97945673322255, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 787.2417, 3.485765, 2744.146, 593.7934, 4.624665, 2746.283, 824.5546, 6.622127, 5461.642, 795.2612, 6.909135, 5494.769, 594.946, 9.233328, 5493.409, 600.3508, 9.154206, 5495.699, 99.87669, 99.95234, 99.38564, 99.98631, 99.96369, 100.0
103066.24112, 283.9595533098941, 283.15305548098286, 282.9586080737899, 31.55585405517252, 31.710890547893133, 31.709560660437802, 8924.720655294785, 8946.32357889946, 8938.905157242094, 195.84237346090026, 14.874538170841333, 15.33072578179872, 8927.607716651235, 8946.00810623344, 8939.386284905466, 0.9999987169594705, 0.9999991560390025, 0.999998347571725, 59.98350555522522, 59.98123668115482, 59.97931921844828, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 780.9724, 3.508073, 2740.023, 600.1748, 4.578616, 2747.82, 819.2551, 6.684896, 5476.201, 788.9502, 6.958411, 5489.967, 601.1263, 9.142015, 5495.591, 594.0684, 9.245584, 5492.743, 99.72055, 100.0, 99.65057, 99.90203, 100.0, 99.95158
103068.70420000001, 284.19961703232394, 283.1962994867142, 282.8642462668286, 31.508670169990854, 31.693168104980057, 31.683802566714977, 8922.665754335836, 8947.07633387218, 8931.818085518677, 194.81700090431195, 14.79705813497094, 22.90535552666563, 8920.685758589641, 8939.157830140079, 8937.545707979487, 0.9999975128714664, 0.9999984931667215, 0.999996348354994, 59.978811094046065, 59.98087790967866, 59.981969898533364, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 780.9724, 3.508252, 2739.588, 600.1553, 4.578248, 2747.935, 819.2357, 6.683976, 5476.308, 788.9502, 6.960433, 5489.114, 601.8702, 9.124665, 5495.101, 591.9808, 9.282391, 5488.554, 99.71865, 100.0, 99.64846, 99.89687, 99.99448, 99.88217
103071.07312000002, 284.14887669234025, 283.4131268806744, 283.2555177492906, 31.530582880272807, 31.683441156098176, 31.6854712666365, 8915.828709181573, 8949.231847693078, 8945.899236706156, 194.14806614997087, 16.945175195959564, 20.11575866921089, 8925.35287851638, 8944.585512505446, 8940.302318679547, 0.9999987503260253, 0.9999980694838736, 0.999998061165863, 59.981092348972425, 59.98109330904328, 59.98138079199449, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 774.7425, 3.528954, 2734.631, 606.3033, 4.534225, 2746.657, 814.1693, 6.732755, 5483.897, 785.3189, 6.981026, 5487.796, 602.7667, 9.116081, 5495.35, 593.6111, 9.248513, 5492.682, 99.4975, 99.96199, 99.80783, 99.85126, 99.99492, 99.95046
103073.41392, 283.81238233156, 283.419063317577, 283.2226329488043, 31.512717554982462, 31.73012182902413, 31.685292073925215, 8924.297394323561, 8949.887294704506, 8943.148047056871, 194.9757726187445, 19.655872475639853, 16.771658417731487, 8917.789786288706, 8952.921133257041, 8945.252169470334, 0.9999983912129715, 0.9999973512846466, 0.9999987565040381, 59.98424507243662, 59.98428763446854, 59.981274546938124, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 780.9724, 3.50843, 2740.081, 600.1943, 4.578432, 2747.934, 819.2745, 6.683792, 5476.256, 788.9502, 6.958411, 5490.021, 601.1453, 9.141284, 5495.526, 594.0485, 9.24595, 5492.629, 99.72264, 100.0, 99.65157, 99.89799, 100.0, 99.9496
103075.81116000001, 283.92821579368507, 283.3095034245805, 283.21099355987036, 31.527776015429136, 31.705627399988845, 31.69656290432654, 8917.472385570903, 8957.723958781122, 8944.736065482552, 189.67065871535942, 16.66405734233978, 8.266341588406249, 8914.607083847204, 8954.524916182518, 8942.67672875935, 0.9999995675752541, 0.9999980283017905, 0.9999996967524191, 59.98366998901239, 59.98802785329548, 59.98927112243165, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 786.9066, 3.487728, 2744.649, 593.8517, 4.624665, 2746.563, 825.6028, 6.613291, 5460.455, 795.3, 6.908767, 5494.651, 594.9842, 9.233328, 5493.461, 600.3508, 9.154023, 5495.645, 99.87843, 99.95854, 99.35493, 99.98631, 99.96463, 100.0
103078.18296, 283.8727288703321, 283.2715461865818, 283.27954632961655, 31.538460239823916, 31.706834918198325, 31.698145934617237, 8922.4707491628, 8953.23658107194, 8942.229169964252, 197.0639334258135, 19.599544249378823, 10.816569152515513, 8921.866962796748, 8956.679818455133, 8935.617269634155, 0.9999996632587208, 0.9999978721252842, 0.9999990353593722, 59.987643745234124, 59.991270285331744, 59.985246257410786, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 780.933, 3.508787, 2739.966, 600.2332, 4.578432, 2748.16, 819.2939, 6.684344, 5476.25, 788.9696, 6.958594, 5489.909, 601.1835, 9.140919, 5495.424, 594.0485, 9.246133, 5492.576, 99.72683, 100.0, 99.65146, 99.90203, 100.0, 99.94854
103080.57224000001, 283.6983347838848, 283.4462954198512, 283.0628464541481, 31.534003419192366, 31.705349327595485, 31.70457028327876, 8911.833277717526, 8944.950525896817, 8941.088186857038, 198.44277956291216, 21.593665997648714, 15.98352380695269, 8916.343474880267, 8947.193596331455, 8941.194746359943, 0.9999991543508296, 0.999996787132704, 0.999998536047923, 59.98673417892928, 59.99148343931707, 59.99042406968737, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 780.9527, 3.508252, 2740.191, 600.2526, 4.578248, 2748.274, 819.2163, 6.684896, 5476.426, 788.9307, 6.958411, 5490.026, 601.1453, 9.140919, 5495.468, 594.0485, 9.245584, 5492.576, 99.72665, 100.0, 99.65466, 99.89895, 100.0, 99.95169
103082.98288000001, 283.9760256037044, 283.4183711249599, 283.1942496588798, 31.516681826474542, 31.724911598664075, 31.696516277875002, 8926.69288032717, 8952.936139375312, 8938.625982186324, 198.0836129018437, 21.79232754487748, 21.057208972475564, 8925.775603106766, 8946.631451319736, 8945.558355737732, 0.9999967543528355, 0.9999981239137773, 0.9999976972514334, 59.994268936588334, 59.98848918863636, 59.98829143084937, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 774.6439, 3.529311, 2733.842, 606.4395, 4.528699, 2746.325, 813.0239, 6.748953, 5487.341, 782.6392, 7.002538, 5482.673, 606.4481, 9.06659, 5492.903, 590.4698, 9.289166, 5489.604, 99.50169, 99.94154, 99.85132, 99.76833, 99.9545, 99.89447
103085.33796, 284.360764836769, 283.1227253197247, 282.9371303710141, 31.54629102282595, 31.690902690914037, 31.69815080010706, 8917.485676713859, 8950.273176289476, 8935.049744687787, 202.01528932946906, 20.109270321935128, 15.764371048499015, 8919.618340262397, 8955.10804507734, 8940.030810654602, 0.9999984484919584, 0.9999971196796348, 0.9999979681245404, 59.98274129775185, 59.98905313919778, 59.98983562227641, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 780.9724, 3.509679, 2739.384, 600.2137, 4.578432, 2748.104, 819.2745, 6.684528, 5476.31, 788.9307, 6.958411, 5489.851, 601.1263, 9.140919, 5495.532, 594.0684, 9.245584, 5492.635, 99.69728, 100.0, 99.6525, 99.90001, 100.0, 99.94962
103087.69472000001, 283.5955292953286, 283.1862669080005, 282.93657806023816, 31.540933752405444, 31.713987171395434, 31.700692852951917, 8914.327502766093, 8950.839217994228, 8930.01192057305, 197.36276250711387, 17.44499372280461, 16.607596321812252, 8913.380980543248, 8949.50222996866, 8933.412977135453, 0.9999987250642308, 0.9999979480849156, 0.9999976463126184, 59.987756410262946, 59.990158546160266, 59.99148399001881, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 772.4162, 3.53752, 2730.572, 596.3032, 4.607351, 2747.128, 824.3993, 6.623968, 5462.146, 795.1835, 6.909319, 5494.657, 595.0032, 9.232597, 5493.52, 600.3508, 9.15384, 5495.699, 99.38209, 99.98759, 99.39481, 99.9864, 99.96476, 100.0
