TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18603.525, 60.0056314664566, 60.00522550647243, 60.00223654488636, 33.01983513179489, 33.071416803640176, 33.02476841367906, 0.999987138231775, 0.9999770232043602, 0.9999880468387642, 9311.576554292727, 9313.926918804815, 9315.30129406886, 229.37028959232634, 65.30240365246527, 41.8866271068091, 9315.956709719101, 9315.639033961737, 9320.453250813523, 283.1824627851133, 282.87284963366113, 283.2676025149896, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 609.6312, 9.01023, 5494.207, 595.7778, 9.237873, 5496.914, 588.4092, 9.326897, 5486.92, 608.2605, 5.424254, 3297.785, 605.4181, 5.444566, 3298.788, 596.5535, 9.2172, 5498.893, 99.88145, 99.95213, 99.76079, 99.93147, 99.95995, 99.97723
18605.922560000003, 60.00158034765135, 60.00199641611795, 60.002859444549784, 33.014853152632995, 33.07355904881447, 33.02226758316789, 0.9999837366216265, 0.9999754556058706, 0.9999837585763853, 9311.301941696382, 9318.940550767473, 9319.319939042774, 229.80045346061434, 65.99609451004017, 55.591362276328255, 9310.028465042433, 9323.376089213041, 9318.437363338739, 283.12154204423194, 282.8457284111547, 283.25213618201076, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 607.9752, 9.031646, 5494.073, 596.0892, 9.224427, 5498.91, 591.1269, 9.291739, 5493.044, 612.2802, 5.377553, 3292.629, 599.8101, 5.501181, 3300.376, 590.3704, 9.301802, 5491.652, 99.90685, 99.97958, 99.87093, 99.76873, 100.0, 99.84792
18608.38232, 60.00214834112489, 60.003845176978984, 60.00337895023831, 33.05129073617873, 33.07877100251544, 33.05236286393425, 0.9999882792366066, 0.9999849702734499, 0.9999923451892453, 9317.457242115426, 9317.094542932706, 9328.45369518651, 225.28421283070838, 55.96343771894999, 47.26993607178974, 9318.13200291361, 9324.567700234309, 9327.61987158794, 283.1025405716567, 282.81233136925493, 283.32253756057673, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3422, 9.115169, 5499.652, 596.5172, 9.218349, 5498.928, 591.2239, 9.291002, 5493.099, 606.2798, 5.440618, 3298.599, 599.772, 5.502094, 3300.003, 590.2512, 9.303816, 5491.452, 99.99426, 99.98017, 99.87323, 99.95274, 100.0, 99.84209
18610.84316, 59.99883832377844, 60.00332597043242, 60.00301307861549, 33.031469722967074, 33.09578486398985, 33.02832879289994, 0.9999815791903606, 0.9999771886554254, 0.9999835852111096, 9318.392812813343, 9329.602018261909, 9323.159681506813, 222.33836860977772, 64.97668729046154, 54.26094776197533, 9316.762315622364, 9319.289250774955, 9320.971646122596, 283.13957101071975, 282.7906036415053, 283.276595601867, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 597.0532, 9.211006, 5499.346, 602.8402, 9.123302, 5500.02, 597.5522, 9.203568, 5499.596, 599.9493, 5.500741, 3300.126, 593.5917, 5.555786, 3297.992, 583.9886, 9.381092, 5478.563, 99.9866, 99.99922, 99.99114, 100.0, 99.9278, 99.60343
18613.24424, 60.001180555014905, 60.00100446866593, 60.00194069593082, 33.039311498825356, 33.09343117980458, 33.06200859684006, 0.9999861095217522, 0.9999821818307435, 0.9999884203182146, 9314.642996053175, 9321.731877414502, 9327.320874227858, 224.63048537507302, 53.26391689579748, 47.184989143775056, 9316.217076244897, 9319.748886320678, 9323.587259507645, 283.16343622589636, 282.8844153758557, 283.2986683022129, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3422, 9.11499, 5499.756, 596.4783, 9.218717, 5498.987, 591.2239, 9.291186, 5493.105, 606.2604, 5.440802, 3298.659, 599.8292, 5.501911, 3300.272, 590.2512, 9.303633, 5491.517, 99.99426, 99.98008, 99.87215, 99.95285, 100.0, 99.84436
18615.67296, 60.007463642061744, 60.003909102668814, 60.00567904975771, 32.99749944164496, 33.05801589167339, 33.025547978123726, 0.9999883769240403, 0.9999745476655388, 0.9999898257607719, 9317.881290364077, 9314.09210620121, 9320.681654887636, 232.33696653421657, 64.20915310205771, 44.4791490842631, 9312.777809220317, 9312.457776844487, 9314.989476272272, 283.14353788709064, 282.8191221273302, 283.2803071601272, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3224, 9.114099, 5499.564, 603.6184, 9.111146, 5498.939, 589.5157, 9.321191, 5488.25, 609.5033, 5.40072, 3293.844, 604.9603, 5.447854, 3298.665, 596.3746, 9.217383, 5498.756, 99.99448, 99.98654, 99.79692, 99.84548, 99.96752, 99.97712
18618.0944, 60.00979115976083, 60.00670158469755, 60.00732355367689, 33.05658279875934, 33.087892663738444, 33.05764850561894, 0.9999877746690365, 0.9999817187441156, 0.9999886369240142, 9308.707471075773, 9328.664021968769, 9324.34896607033, 233.53217271523863, 56.2746735748226, 42.40861069990979, 9313.989469880325, 9324.402950811686, 9325.539357943846, 283.16847261564317, 282.827866540391, 283.3782384003374, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 606.1219, 9.077333, 5498.901, 604.1437, 9.113172, 5499.757, 591.0881, 9.292291, 5492.92, 606.241, 5.441353, 3298.489, 599.8101, 5.501911, 3300.273, 590.45, 9.301252, 5491.66, 99.97291, 99.99418, 99.87185, 99.96129, 100.0, 99.84926
18620.496000000003, 60.0040067612908, 60.00790642171332, 60.009544172375655, 33.04795988818186, 33.09787943785148, 33.03042212419163, 0.9999853197574402, 0.9999832364284762, 0.9999886510805676, 9314.270368483314, 9323.364992556397, 9327.42426695685, 224.82871159425304, 55.478202487223825, 46.47431757333243, 9313.246429860788, 9320.79932958021, 9324.52707200781, 283.089596814844, 282.8634657571108, 283.3181546932588, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3619, 9.115169, 5499.82, 602.8597, 9.123672, 5499.975, 591.2434, 9.290634, 5493.053, 612.3384, 5.376818, 3292.523, 599.791, 5.501911, 3300.218, 590.2512, 9.30345, 5491.458, 99.99417, 99.99814, 99.87228, 99.77706, 100.0, 99.84538
18622.89544, 60.011130539569805, 60.00872732429588, 60.01072220656729, 33.022781677922104, 33.063318971985694, 33.02387367418032, 0.9999833960742606, 0.9999705193262783, 0.9999836371377981, 9310.066269969295, 9317.431153924617, 9320.50245750875, 227.35955435642927, 70.29691963030155, 54.697856746048444, 9307.614025447843, 9318.315035426771, 9323.3433275965, 283.14575270832495, 282.83033407052585, 283.30663947879987, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 597.0532, 9.210114, 5499.456, 596.4783, 9.218533, 5498.868, 597.6105, 9.202463, 5499.531, 618.5717, 5.304375, 3281.4, 593.5917, 5.55542, 3297.725, 583.9687, 9.381092, 5478.092, 99.98871, 99.98008, 99.99007, 99.43495, 99.92794, 99.60028
18625.298160000002, 60.01060419447541, 60.007408547605316, 60.008386846087284, 33.047430319550465, 33.0667065676071, 33.045052422322506, 0.9999846154650422, 0.9999802447044039, 0.9999849634004835, 9317.53281345117, 9322.864659645975, 9319.29790750659, 218.54701777880518, 55.00970582078298, 48.94029846284934, 9309.814956078171, 9321.199855851994, 9319.723820429674, 283.1055207277785, 282.8266544403914, 283.25990855502556, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3619, 9.11499, 5499.866, 602.8402, 9.123118, 5499.907, 591.2239, 9.290818, 5493.169, 612.2996, 5.377553, 3292.633, 599.791, 5.501363, 3300.112, 590.2512, 9.30345, 5491.518, 99.99627, 99.99923, 99.87441, 99.77186, 100.0, 99.84438
18627.87832, 60.00827897065379, 60.005716829607636, 60.00596367707718, 33.02108594713045, 33.05943071319374, 32.9994716364925, 0.9999883106490234, 0.9999754263559306, 0.9999856693073284, 9314.139156443358, 9314.470151760117, 9315.999239207984, 237.3403380448667, 66.4971746876754, 43.61212102735408, 9314.391413205949, 9315.942290560548, 9315.111794521095, 283.17965744127423, 282.8537081797872, 283.2392836561169, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3224, 9.114099, 5499.69, 595.6806, 9.229769, 5497.325, 589.4769, 9.321743, 5488.242, 608.8625, 5.413774, 3297.239, 604.9031, 5.454063, 3298.672, 596.4144, 9.219764, 5498.946, 99.99237, 99.9556, 99.79579, 99.90665, 99.97389, 99.97822
18630.31288, 60.007136773697, 60.00680220833935, 60.00582284602986, 33.031869286679424, 33.09166518370177, 33.03492404386571, 0.9999873981034328, 0.999980315952907, 0.9999880349273491, 9311.366606216263, 9322.808675243816, 9319.504648262551, 231.61905106239885, 60.468333500945846, 46.3282417054038, 9311.368317419847, 9314.861183925885, 9325.967642527894, 283.1231593646919, 282.8916156438566, 283.2823691916726, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.6685, 9.087685, 5498.786, 595.739, 9.2294, 5498.784, 591.1463, 9.291923, 5492.925, 612.2802, 5.376818, 3292.466, 599.8101, 5.502276, 3300.389, 590.45, 9.301252, 5491.653, 99.97386, 99.97552, 99.86996, 99.77031, 100.0, 99.84684
18632.82944, 59.99709206477178, 60.00184498824224, 60.004302316023605, 33.02800758976009, 33.08516665419805, 33.04562047342467, 0.9999907493637731, 0.9999825841247957, 0.9999897460501546, 9309.27355980466, 9322.001627532522, 9328.680296128743, 222.6636127574644, 53.81545697120964, 43.709941548763254, 9322.064826098527, 9322.515141511085, 9330.232123842172, 283.0834474197471, 282.79251756414084, 283.2864453133376, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3816, 9.114812, 5499.809, 596.4783, 9.218533, 5498.869, 591.2239, 9.290818, 5492.994, 606.1633, 5.441905, 3298.486, 599.772, 5.501729, 3300.331, 590.2512, 9.303633, 5491.396, 99.99512, 99.97803, 99.87323, 99.95784, 100.0, 99.84317
18635.434960000002, 59.99421642000606, 59.99603009477434, 59.99671695920842, 33.03396953881636, 33.09898866175091, 33.04587417974111, 0.9999836937238862, 0.9999784708254414, 0.9999823139509081, 9317.095347708886, 9318.746693545, 9323.853298650738, 223.9656912738532, 60.78678752206815, 56.5397047185952, 9314.140146751508, 9320.48503519238, 9329.833017352215, 283.0855359747981, 282.8359718403868, 283.32355176272273, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 597.0729, 9.210649, 5499.45, 602.8207, 9.123487, 5499.922, 597.5717, 9.202279, 5499.479, 599.9299, 5.500925, 3300.185, 593.5726, 5.555786, 3297.719, 584.2868, 9.370471, 5482.858, 99.9886, 99.99718, 99.99044, 100.0, 99.92948, 99.65943
18637.84444, 59.99389284919957, 59.99546366976275, 59.995229131255016, 33.056905487329246, 33.101691275268024, 33.03700492283081, 0.9999896931245951, 0.999986082199017, 0.9999902863642885, 9315.858852661384, 9320.825252959005, 9319.821688412543, 226.3326192465959, 53.22514937784399, 47.43571916891733, 9318.21038785934, 9323.930171389895, 9321.455208888174, 283.06181231596486, 282.8689793962917, 283.270857698728, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3619, 9.11499, 5499.867, 596.5172, 9.212454, 5499.506, 591.2239, 9.290818, 5493.164, 606.2021, 5.440618, 3298.657, 599.772, 5.502276, 3300.116, 590.2512, 9.303633, 5491.458, 99.99617, 99.98503, 99.8743, 99.95282, 100.0, 99.8433
18640.276960000003, 59.9905795262106, 59.992617962832455, 59.99028143767165, 33.00661893864862, 33.07033070294091, 32.99340077612106, 0.9999874997604559, 0.999975314219443, 0.9999874402849749, 9307.60701177506, 9312.191068761429, 9318.021649797709, 231.3067154832679, 69.48006959369377, 45.59093403531642, 9310.034798473793, 9305.124691892966, 9317.510080665132, 283.09035206675793, 282.8607225898571, 283.2873068917882, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.8208, 9.084829, 5498.133, 605.7391, 9.066386, 5496.97, 586.701, 9.348249, 5482.323, 611.5811, 5.37884, 3292.47, 606.1429, 5.442009, 3298.464, 596.6331, 9.216285, 5499.013, 99.96466, 99.95292, 99.7066, 99.77034, 99.96028, 99.97857
18642.73164, 59.987510363943834, 59.985011449521025, 59.98430381874594, 33.06143671682712, 33.11360259100987, 33.05796447142812, 0.9999905189163841, 0.9999842032688284, 0.9999897741471984, 9312.141220422525, 9321.54422905649, 9323.26936386107, 231.55239289386373, 58.308039126942276, 43.16051558783852, 9317.16793654556, 9320.57872896824, 9332.790605397346, 283.0251467875314, 282.79685425027185, 283.2673311006967, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.6379, 9.114277, 5499.762, 602.7819, 9.12404, 5499.968, 591.2239, 9.291002, 5493.171, 606.2216, 5.440802, 3298.547, 599.8673, 5.501546, 3300.273, 590.2313, 9.303633, 5491.459, 99.99752, 99.99813, 99.87443, 99.95442, 100.0, 99.84328
18645.13248, 59.98014334222256, 59.97784096595619, 59.982177510024215, 33.04124176765195, 33.07038761241231, 33.04458651836678, 0.9999856191284134, 0.9999812464228383, 0.9999863977190981, 9316.021377167544, 9328.09553836952, 9322.509498036958, 231.0877382607623, 56.76837653161465, 45.736618773423004, 9308.825791272953, 9323.966746023234, 9323.228807927793, 283.09997334299936, 282.80943178651717, 283.2656486999815, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3816, 9.115348, 5499.924, 602.8013, 9.122934, 5499.916, 591.2434, 9.290818, 5493.118, 612.2996, 5.377921, 3292.692, 599.791, 5.502094, 3300.167, 590.2711, 9.303633, 5491.397, 99.99617, 99.99706, 99.87433, 99.77873, 100.0, 99.84319
