TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
155438.19804000002, 285.1100548519563, 285.2079335654118, 285.646229562259, 25.051655392286303, 25.141651620998395, 25.145719895084596, 7121.332422798022, 7159.827907462878, 7169.34731111357, 135.98227448037733, 17.539025654605666, -7.864121779035486, 7129.342264177177, 7158.941651272188, 7175.0524971528885, 0.9999995831861526, 0.9999978331814595, 0.9999997301788381, 59.995282716509635, 59.99253759286313, 59.990661111424885, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.1329, 4.514095, 2745.093, 599.8052, 4.580826, 2748.102, 593.204, 4.628983, 2745.833, 779.3768, 3.512075, 2738.097, 601.0499, 9.142927, 5495.508, 820.6149, 6.67, 5473.566, 99.90506, 100.0, 99.93621, 99.65112, 100.0, 99.60262
155440.5118, 285.1973101592052, 285.22435221933273, 285.7335103801488, 25.065922308446133, 25.18110987438943, 25.190167811127427, 7124.694821783423, 7168.257034730837, 7176.715346972276, 135.63778042089234, 15.256227260476408, -1.9759205520299474, 7126.300714476861, 7167.045817162703, 7172.320245298776, 0.9999998312485684, 0.9999982012998626, 0.9999998901672531, 59.987277654072415, 59.98836420652778, 59.98811135971275, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.1526, 4.513916, 2745.256, 599.883, 4.581379, 2747.992, 593.1069, 4.629536, 2745.948, 779.5516, 3.512994, 2738.615, 601.0309, 9.142927, 5495.555, 814.3523, 6.734824, 5485.237, 99.9052, 100.0, 99.93618, 99.6693, 100.0, 99.81814
155442.84356, 285.2110199970092, 285.1805962022247, 285.7223011118683, 25.03217105385333, 25.167680394416738, 25.15089169887613, 7120.454455853939, 7153.444350059968, 7171.418811348699, 134.26110627366847, 18.465745057510503, -2.69920540787507, 7111.318614748202, 7153.695843602787, 7164.893394128331, 0.9999999191939238, 0.9999976709309656, 0.9999995710316202, 59.99133687224722, 59.99124662512833, 59.991353792368535, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 601.8439, 4.565672, 2748.051, 606.1866, 4.529988, 2746.377, 587.031, 4.669296, 2741.019, 773.1629, 3.533403, 2732.034, 607.44, 9.039561, 5490.798, 807.9307, 6.798367, 5492.518, 100.0, 99.95178, 99.75668, 99.42979, 99.91602, 99.94748
155445.1816, 285.1959715217612, 285.1931489664631, 285.68490459871373, 25.02597502515311, 25.171798521241804, 25.131862856040993, 7121.391343438364, 7161.5561941766655, 7166.50910064207, 132.9399096930013, 12.607168752695998, -5.922511703079181, 7117.895238423745, 7158.798778709878, 7169.371798969835, 0.9999998577300753, 0.9999983343328748, 0.9999999858374236, 59.99201292508834, 59.99236265304237, 59.99347853176116, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.0934, 4.514452, 2745.146, 599.8635, 4.581195, 2747.989, 593.2622, 4.629168, 2746.116, 779.5322, 3.511707, 2738.17, 601.1453, 9.142015, 5495.615, 814.4915, 6.736472, 5485.009, 99.91131, 100.0, 99.9363, 99.65309, 100.0, 99.81919
155447.52284000002, 285.11223058942466, 285.05662857428985, 285.5655403601536, 25.041223203653956, 25.196225775201608, 25.166281719821566, 7120.085554029836, 7163.956921254787, 7164.059589294127, 134.22644518836557, 12.774646253940773, 0.1882813295287633, 7113.7841211243085, 7162.433554055959, 7167.771957910765, 0.9999999157202195, 0.9999977136056819, 0.9999998110758844, 59.99587403027055, 59.99564663040385, 59.996077240092674, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.0737, 4.514274, 2745.203, 599.9219, 4.581563, 2748.104, 593.204, 4.628983, 2746.396, 780.5031, 3.508949, 2740.066, 599.1616, 9.178174, 5495.38, 818.1496, 6.696186, 5477.21, 99.90907, 100.0, 99.94825, 99.72211, 100.0, 99.6877
155449.87416, 285.306013954869, 285.2765095166776, 285.677986422247, 25.04902832665106, 25.18308316117453, 25.17143381254263, 7133.824706521896, 7172.455839276958, 7175.240265394147, 136.35010504583306, 14.579618540570209, -3.893448297726536, 7127.691891786767, 7163.718267470875, 7177.622250829202, 0.9999998940235798, 0.9999973606535251, 0.9999999290010476, 59.996437444456404, 59.99874732959824, 59.99100455030459, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 613.6333, 4.464303, 2739.899, 595.525, 4.610298, 2747.42, 596.3293, 4.607263, 2747.235, 781.5905, 3.508581, 2737.942, 600.1725, 9.149502, 5495.72, 814.4915, 6.734641, 5485.071, 99.71603, 99.98741, 99.983, 99.68782, 100.0, 99.81303
155452.20208000002, 285.17251565606375, 285.2039227995667, 285.6616693576686, 25.05463500057533, 25.15536110059799, 25.16894940471827, 7117.998740284827, 7166.853252464814, 7163.156516513737, 134.4533269050488, 14.76564182279617, -2.575831161575479, 7124.245658932341, 7162.77103646199, 7168.417883109066, 0.9999998694672771, 0.9999982167748915, 0.9999999740256479, 59.999806739269545, 59.99783160682885, 59.99681191088848, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.054, 4.513916, 2745.26, 599.8441, 4.581195, 2747.935, 593.1846, 4.629536, 2746.168, 779.6487, 3.512075, 2738.269, 601.1072, 9.143292, 5495.615, 820.6348, 6.669267, 5473.39, 99.90506, 100.0, 99.93622, 99.66038, 100.0, 99.59941
155454.5478, 285.1522809815819, 285.2292197144792, 285.6555833198422, 25.017761024904264, 25.144114440051897, 25.147983721134718, 7113.768781124721, 7155.733442094861, 7166.84453665561, 134.1734754888165, 18.067841431638954, 0.29867337371297253, 7117.641666562328, 7147.864550102082, 7157.944555876798, 0.9999997591166134, 0.9999977846928066, 0.9999997057906652, 60.00254460407314, 60.00405465239121, 60.003230764111365, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 601.8636, 4.565672, 2747.945, 606.1866, 4.530172, 2746.264, 586.9922, 4.66948, 2741.078, 773.2599, 3.533403, 2732.199, 607.3828, 9.040474, 5490.94, 826.8178, 6.599132, 5455.585, 100.0, 99.9517, 99.75893, 99.43578, 99.91875, 99.27541
155456.83652, 285.32949313880295, 285.3304838130356, 285.7176088412353, 25.035852687729893, 25.187701934402536, 25.169911448296787, 7125.7122421852455, 7165.126425731944, 7170.631134568934, 135.36718085287507, 17.965548324737938, -3.9462027899448913, 7120.385805134836, 7163.100700323925, 7169.5258012570885, 0.9999999553802509, 0.9999970734152774, 0.9999998606641712, 60.00287193220185, 60.003168218477775, 60.00455146013312, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.1526, 4.515166, 2745.261, 599.8635, 4.580642, 2748.045, 593.1652, 4.629352, 2746.118, 779.4739, 3.511707, 2737.959, 601.0499, 9.142927, 5495.616, 820.6348, 6.669816, 5473.218, 99.90508, 100.0, 99.93613, 99.64542, 100.0, 99.59628
155459.12528, 285.142873388629, 285.08835336531786, 285.7378831832548, 25.045394929881944, 25.203330604958545, 25.170115553246234, 7128.776773887897, 7159.5499540159935, 7178.785026799754, 134.6706002045022, 16.091951241307925, -1.4072644430275432, 7129.160318473048, 7155.9878697672375, 7175.442260165767, 0.999999557946105, 0.9999976798636261, 0.9999999879984295, 60.00498759643156, 60.00592917629461, 60.004229222356514, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.1329, 4.51463, 2745.099, 599.7857, 4.581011, 2747.991, 593.2622, 4.628615, 2746.007, 779.3574, 3.511707, 2738.169, 601.1263, 9.142015, 5495.639, 820.6547, 6.66945, 5473.275, 99.90526, 100.0, 99.9383, 99.64661, 100.0, 99.59732
155461.77356, 285.26378992099205, 285.24574647050673, 285.6754073857422, 25.016448748986605, 25.186199367630763, 25.181869859657276, 7118.91241877849, 7168.920223201487, 7174.652491285562, 132.90803103550547, 15.11286763013436, -3.913805874314221, 7122.7721962397045, 7157.012815862103, 7176.3128974575975, 0.9999999834145901, 0.9999979985735697, 0.9999997512727103, 60.003374635703864, 60.00869995368486, 60.01018195575162, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 614.5007, 4.456272, 2738.309, 593.5794, 4.626323, 2746.169, 599.6099, 4.585174, 2747.742, 784.6587, 3.497182, 2742.014, 596.9108, 9.198263, 5495.404, 818.1496, 6.696735, 5476.816, 99.65833, 99.9463, 100.0, 99.79334, 99.9958, 99.67626
155464.11784000002, 285.1485642157723, 285.26080656184604, 285.67196723207485, 25.070677712105272, 25.198082953434376, 25.18692260156099, 7119.844499008627, 7165.802605711759, 7173.502734471127, 135.9152044346065, 16.85235903018406, -2.911072379676625, 7124.4771765131745, 7164.55226702746, 7174.74034575061, 0.9999996572976736, 0.9999968420924801, 0.9999998246392112, 60.011433869705584, 60.01006020083694, 60.01274876262072, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 607.9949, 4.514095, 2745.094, 599.8052, 4.580826, 2748.106, 593.2622, 4.628615, 2745.896, 779.4545, 3.511891, 2738.214, 601.0499, 9.14238, 5495.554, 814.4119, 6.735007, 5485.243, 99.90906, 100.0, 99.94034, 99.66038, 100.0, 99.81624
155466.49508000002, 285.26404226043405, 285.18221300630466, 285.6662397600305, 25.035842509929623, 25.155846385205795, 25.128577312188646, 7116.662112333595, 7152.9900753507145, 7162.913861373072, 132.6398546451992, 14.348386201348717, -4.051366974124903, 7115.720257278303, 7154.88158858901, 7164.6348448441995, 0.9999997670660249, 0.9999981035104339, 0.99999983436914, 60.012832806510204, 60.01207375866167, 60.01539637224313, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 604.1702, 4.546933, 2747.662, 604.9609, 4.536988, 2746.437, 587.1475, 4.668375, 2741.021, 773.2405, 3.533219, 2732.042, 607.4209, 9.039743, 5490.9, 808.0301, 6.798183, 5492.923, 99.99853, 99.96605, 99.76071, 99.43108, 99.91804, 99.95376
155468.94712000003, 285.2011520860042, 285.16550558876816, 285.645259414136, 24.991687549051495, 25.174271069933912, 25.159153527870078, 7117.950753413274, 7156.655915791118, 7165.869892784537, 134.29820164478406, 18.27257087011776, -1.7572718978340163, 7120.237586932832, 7161.612924728785, 7167.046514468294, 0.9999999570762775, 0.9999974808118224, 0.9999999915803874, 60.01299750875416, 60.014541972926814, 60.01366329649386, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.1132, 4.513916, 2745.26, 599.8635, 4.581011, 2747.876, 593.2816, 4.628247, 2745.896, 779.6099, 3.512994, 2738.348, 601.0881, 9.142745, 5495.567, 814.5511, 6.734274, 5484.66, 99.90697, 100.0, 99.9383, 99.65959, 100.0, 99.8045
155471.27828, 285.27929594566, 285.3024548269532, 285.76677292184365, 25.054915089015164, 25.20513178196324, 25.164878526428925, 7128.2540271297075, 7168.2880174580305, 7170.045290633812, 135.23277326528296, 15.86424583376538, -4.9097582963783, 7135.722293668606, 7168.623701645829, 7175.016732765424, 0.999999887880498, 0.9999980375798809, 0.9999999902672387, 60.01433585182906, 60.015395641448855, 60.017774280089434, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.0737, 4.514095, 2745.208, 599.8441, 4.580642, 2748.157, 593.2622, 4.629352, 2745.948, 779.4351, 3.51281, 2739.477, 601.1072, 9.143292, 5495.558, 814.3523, 6.73574, 5485.126, 99.90922, 100.0, 99.93413, 99.70065, 100.0, 99.81514
155473.62388, 285.27785940972876, 285.26361962183074, 285.7554211840678, 25.036136628833738, 25.170418652791298, 25.183015208745935, 7126.424799289012, 7169.9290105699165, 7173.972470968832, 135.1460663562019, 12.269611213761436, -2.0306399432470243, 7123.508647363067, 7167.526809317626, 7166.670326772706, 0.9999997777704128, 0.9999970207887389, 0.9999999161835899, 60.015363989925405, 60.0156627445454, 60.014496764490126, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 614.4613, 4.456985, 2738.304, 593.5794, 4.626323, 2746.227, 599.5322, 4.583333, 2747.968, 786.0568, 3.49185, 2743.687, 594.8316, 9.234971, 5493.66, 819.9588, 6.676775, 5476.528, 99.6644, 99.95041, 100.0, 99.85388, 99.96509, 99.64206
155475.98448, 285.21793706165136, 285.152891809207, 285.65945634084693, 25.042991805969677, 25.206413059288913, 25.174915520792407, 7128.954030424526, 7173.215538128898, 7173.177087711553, 133.9261952463412, 15.151337590729327, -3.087947455356243, 7133.386082318804, 7173.059556003416, 7171.72985782474, 0.9999998783493623, 0.999997610701401, 0.9999999690108826, 60.01306704918323, 60.011421896755884, 60.01374503056633, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.1132, 4.513916, 2745.318, 599.8052, 4.581748, 2748.211, 593.1846, 4.629168, 2746.007, 779.8429, 3.51373, 2739.11, 601.0881, 9.142745, 5495.68, 814.233, 6.736472, 5485.756, 99.90506, 100.0, 99.94013, 99.66262, 100.0, 99.81719
