TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
89877.7978, 285.4299948557411, 285.0039164625406, 284.9741046585246, 31.345756016829906, 31.561075834681883, 31.498547551751784, 8913.015471620813, 8949.90389408701, 8941.90579176079, 193.47702850175665, 17.622721094307735, 20.76819160087416, 8911.088958060995, 8951.647299234839, 8945.018768576352, 0.9999961770668713, 0.999997013024572, 0.9999973099428627, 60.01972717177831, 60.015181378491754, 60.01332526747122, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.6148, 4.526409, 2746.135, 792.2008, 3.467357, 2746.999, 593.9805, 9.247009, 5492.566, 785.0665, 6.986909, 5485.289, 799.2556, 6.874712, 5495.836, 593.8298, 9.249246, 5492.23, 99.94299, 99.96416, 99.94932, 99.81805, 100.0, 99.94225
89880.17912, 285.3862922228866, 285.1111996198705, 284.8809762673494, 31.359561876843532, 31.525030556738834, 31.535650447175406, 8916.286278208932, 8947.250831049583, 8944.082751930586, 195.7738569686071, 20.080836783083214, 18.25473643414307, 8917.10300304233, 8955.65643302916, 8937.378968526264, 0.9999973424509817, 0.9999959817021508, 0.9999978610570689, 60.020895587071024, 60.02054078207559, 60.02061682615126, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 610.6169, 4.489288, 2741.831, 787.0451, 3.487987, 2743.583, 599.3575, 9.16344, 5495.786, 791.3387, 6.940208, 5492.077, 805.7601, 6.81828, 5494.276, 587.4678, 9.332748, 5482.687, 99.81939, 99.8477, 100.0, 99.94255, 99.9745, 99.76872
89882.53424000001, 285.2466616088335, 285.06614429475377, 285.0047042859976, 31.361679063781438, 31.559813432323338, 31.520335956001812, 8906.432101293765, 8955.23559651999, 8945.476973554027, 195.30271768046532, 22.506670917852716, 21.908531863529333, 8915.29113371715, 8959.410935160215, 8947.376706730363, 0.9999972132482833, 0.9999973465835965, 0.9999969553109785, 60.020242515013784, 60.02054034987035, 60.01831265027709, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.6148, 4.527302, 2746.193, 792.2008, 3.466989, 2746.601, 593.9999, 9.246641, 5492.626, 785.0665, 6.986909, 5485.406, 799.5035, 6.873798, 5495.724, 593.79, 9.249063, 5492.285, 99.94509, 99.96818, 99.94932, 99.81816, 100.0, 99.94325
89884.91964000001, 285.21097355231944, 284.9416527500926, 284.68654098935446, 31.380715850693704, 31.58423148224795, 31.556304488812174, 8911.246489942312, 8957.156616332664, 8941.720794982466, 196.89357587682014, 25.403233728842224, 21.541831098486, 8922.649089578397, 8959.822960952995, 8943.802168977638, 0.9999976061356061, 0.9999965650489948, 0.999996848321119, 60.01357358151601, 60.01400431929794, 60.01897972632574, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.5951, 4.527302, 2746.302, 792.1424, 3.467173, 2746.775, 593.9611, 9.247193, 5492.506, 791.3581, 6.940024, 5491.966, 799.4654, 6.873798, 5495.776, 593.8099, 9.249246, 5492.285, 99.94509, 99.96625, 99.94943, 99.94361, 100.0, 99.94225
89887.3512, 285.2239936186946, 284.83530536130405, 284.67218247712196, 31.384266489888365, 31.570290345295337, 31.5470164297258, 8917.213768826854, 8950.050073678507, 8941.523938715138, 195.14828839556708, 7.286959233213111, 7.315282744758406, 8919.572513770294, 8955.4885052679, 8942.600283730078, 0.9999995900427687, 0.9999987377801343, 0.9999994695430476, 60.010479866602225, 60.00888846582326, 60.00936008263205, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 600.3652, 4.57763, 2748.316, 798.446, 3.441754, 2748.19, 587.6328, 9.329842, 5483.054, 797.6108, 6.890013, 5495.525, 793.3043, 6.924751, 5493.904, 599.1381, 9.171969, 5495.252, 100.0, 100.0, 99.77526, 100.0, 99.96426, 99.99724
89889.75848, 285.14997100187793, 284.9596116409675, 284.7549920251546, 31.38140890217604, 31.537668639105245, 31.54356412532365, 8919.806933899354, 8956.055046477297, 8942.820922222967, 197.8504934802204, 21.73755739742478, 18.076636397110633, 8920.333978651199, 8956.039874546514, 8939.716114371395, 0.9999977966255624, 0.9999972802626197, 0.9999979882198576, 60.010441990154476, 60.010704279915956, 60.01107634840193, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.6937, 4.527302, 2746.303, 792.1813, 3.466989, 2746.546, 593.9611, 9.246825, 5492.619, 791.3581, 6.940392, 5492.194, 795.5169, 6.910324, 5493.979, 593.79, 9.249612, 5492.284, 99.94908, 99.9601, 99.94932, 99.9416, 99.98338, 99.94213
89892.18488, 285.29666056959996, 285.10465226406734, 284.9539034858382, 31.354613813694925, 31.517788164552694, 31.513510846369957, 8898.267893951199, 8942.66207188139, 8934.523055193544, 192.34986051406895, 29.25600388888222, 20.107347255931018, 8904.209246855547, 8942.607456769712, 8934.213736663887, 0.9999977930854942, 0.999995587517102, 0.9999980578896789, 60.009722176233794, 60.010543925768076, 60.012094646331306, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 607.8372, 4.509276, 2744.515, 789.0879, 3.480619, 2744.513, 597.8046, 9.192892, 5495.427, 785.4354, 6.986542, 5485.464, 786.9523, 6.97333, 5487.592, 587.4678, 9.332565, 5482.681, 99.88401, 99.87884, 100.0, 99.8211, 99.86076, 99.76848
89894.52368000001, 285.24205740219156, 284.9043501915812, 284.93770169441126, 31.384419426435056, 31.541691724123925, 31.531822096376555, 8918.063398941942, 8948.465090994125, 8945.944725029332, 194.43482498254525, 25.880635891283873, 16.53482984473021, 8909.926172335241, 8956.371858985118, 8942.268563298747, 0.9999971587130607, 0.9999956161558392, 0.9999977201782361, 60.013371304233544, 60.00976364281478, 60.0105502837562, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 607.4626, 4.525874, 2746.192, 792.1619, 3.467357, 2746.77, 593.9805, 9.246825, 5492.506, 791.3387, 6.940392, 5492.078, 793.247, 6.924933, 5493.476, 593.8099, 9.249429, 5492.29, 99.94505, 99.96412, 99.94727, 99.94051, 99.96491, 99.94323
89896.86352000001, 285.2602988681593, 285.01243815133836, 284.8862897000872, 31.368696934164323, 31.578010586243938, 31.550318321732057, 8914.884940327174, 8957.52089790432, 8944.71916590496, 191.89309788759147, 22.796595201508353, 18.808195459818364, 8918.61060187061, 8955.444437331964, 8948.650372492248, 0.9999985591207718, 0.9999964435821781, 0.9999967727232925, 60.0160874052092, 60.014271157314454, 60.014955122557005, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.674, 4.527123, 2746.079, 792.1813, 3.466989, 2746.828, 593.9611, 9.247193, 5492.508, 791.3387, 6.940024, 5492.082, 793.228, 6.925299, 5493.259, 593.7701, 9.249612, 5492.224, 99.94298, 99.96818, 99.9473, 99.94054, 99.96097, 99.94334
89899.25528000001, 285.2194849420472, 285.0425867085264, 284.9074247486013, 31.390763336112276, 31.58020663962213, 31.535070775716076, 8918.111174456153, 8953.006683751057, 8939.204964882398, 197.2188333664476, 16.61427981887573, 11.212716792884066, 8919.157343665176, 8948.44781251748, 8940.857414105853, 0.9999980773943528, 0.9999989438633397, 0.9999990013195679, 60.011375137441355, 60.01141841481067, 60.010645611893224, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 600.3061, 4.577451, 2748.097, 798.4849, 3.44157, 2748.19, 587.6716, 9.33021, 5483.118, 797.6497, 6.889462, 5495.636, 799.5226, 6.873798, 5495.78, 600.0526, 9.158236, 5495.581, 100.0, 100.0, 99.77646, 100.0, 100.0, 100.0
89901.67208, 285.18509857149814, 284.89590068772173, 284.89279527642503, 31.398681725100097, 31.54525319616816, 31.538580976074638, 8916.045442421198, 8953.217076306304, 8944.519322951046, 194.037647911725, 25.719939884048472, 21.34337717362223, 8917.255825815822, 8955.480531485784, 8948.823353671925, 0.9999985937934542, 0.9999960387676025, 0.9999982114786852, 60.0082650368164, 60.00768005822754, 60.008895592222, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.5359, 4.526945, 2746.193, 792.1813, 3.467173, 2746.658, 593.9611, 9.247193, 5492.625, 791.3387, 6.940392, 5492.364, 793.247, 6.925481, 5493.646, 593.79, 9.249429, 5492.291, 99.94107, 99.96006, 99.9493, 99.94468, 99.963, 99.94237
89904.08820000001, 284.9672179190857, 284.8498733038116, 284.9206408386864, 31.379664356481673, 31.524704294383355, 31.495240430924035, 8905.284119640675, 8943.28723488038, 8936.979086861653, 191.2385286056027, 32.38067007517384, 16.7364583240942, 8900.269969245242, 8953.591045802079, 8941.532407829262, 0.9999981072469518, 0.9999950050197046, 0.9999977158301767, 60.01403228141365, 60.01369154016231, 60.01139182081295, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.6345, 4.526766, 2746.14, 792.1035, 3.468462, 2746.072, 595.3975, 9.222343, 5494.544, 788.3288, 6.963191, 5488.312, 788.8598, 6.959267, 5489.187, 588.3624, 9.32872, 5482.995, 99.94316, 99.95718, 99.97624, 99.87922, 99.88686, 99.77419
89906.49156000001, 284.8146810843636, 284.84879889855205, 284.72444263202397, 31.37990378816381, 31.55029168409761, 31.55462775398297, 8902.102369871087, 8958.409203221994, 8946.622168925736, 194.50940570274543, 29.660394712927655, 19.11944235774172, 8896.165993651564, 8962.66276632194, 8946.7210085036, 0.9999979071116744, 0.99999500598428, 0.9999982455297938, 60.01042157568734, 60.0092422059437, 60.01063166400322, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 610.4198, 4.498747, 2743.997, 790.0801, 3.474356, 2746.32, 594.7764, 9.241855, 5492.473, 791.3192, 6.940024, 5492.247, 793.247, 6.924933, 5493.31, 593.79, 9.249246, 5492.224, 99.86516, 99.94567, 99.94666, 99.9385, 99.9619, 99.94213
89908.86492, 285.0110181385233, 284.9321454233884, 284.7541544797894, 31.402659879996747, 31.563706851774285, 31.540076887946245, 8911.771882218547, 8960.63145076884, 8952.384388003167, 196.63243813746976, 26.22935925715545, 19.79904269780991, 8913.190106672992, 8946.73603717631, 8941.519028883204, 0.9999984019234447, 0.9999954639005993, 0.9999981260453438, 60.01189557223331, 60.01043634401038, 60.01435923850594, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.5162, 4.528016, 2746.246, 792.2008, 3.467357, 2746.657, 593.9805, 9.247193, 5492.619, 791.3192, 6.940208, 5492.082, 793.2089, 6.925116, 5493.258, 593.79, 9.249063, 5492.231, 99.94717, 99.96198, 99.9493, 99.93955, 99.96095, 99.94323
89911.23412000001, 284.84650031858195, 284.8663258522912, 284.7156792940787, 31.374587367866546, 31.569090150478203, 31.535198428530858, 8911.976550052206, 8954.392524712184, 8944.398379806093, 194.81566583533822, 18.51937668643336, 14.320957907868433, 8905.942847565728, 8960.238082416441, 8946.58052962698, 0.9999998701324231, 0.9999975876613331, 0.9999996679415657, 60.01013369892012, 60.00995772302537, 60.00831446560526, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 600.3455, 4.577987, 2748.098, 798.5044, 3.441385, 2748.02, 587.6716, 9.330026, 5483.118, 797.6302, 6.88983, 5495.413, 799.5226, 6.873798, 5495.676, 600.0327, 9.158236, 5495.642, 100.0, 100.0, 99.77644, 100.0, 100.0, 100.0
89913.63348, 285.3356036789611, 284.62631271521974, 284.85423365817013, 31.384109578524402, 31.53371718464057, 31.514215871904963, 8903.614337509798, 8950.227591789519, 8946.511558619859, 192.07816447660298, 21.95001034516281, 11.678407682126817, 8909.527620310646, 8955.199669398111, 8949.519584215335, 0.9999988707302931, 0.9999958567029748, 0.9999986052819373, 60.008522028860874, 60.00817894098666, 60.01063101152812, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.6148, 4.52748, 2746.412, 792.1813, 3.467173, 2746.775, 593.9805, 9.247561, 5492.619, 791.3387, 6.940208, 5492.136, 793.228, 6.924933, 5493.15, 593.79, 9.249612, 5492.224, 99.94089, 99.96207, 99.94932, 99.94053, 99.96491, 99.94213
89916.0684, 285.1281600703447, 285.02307999165555, 284.9197701412239, 31.35167145015019, 31.517358895805433, 31.51768520583121, 8904.023632431219, 8946.100180410516, 8944.389558893057, 193.5298766237529, 23.02186616675135, 21.584584647596643, 8905.631658917733, 8951.541627943887, 8935.683363887138, 0.9999973306215871, 0.9999952079840039, 0.9999976004857521, 60.008159563856, 60.00881135058729, 60.007984870824295, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.5557, 4.526231, 2746.413, 792.1813, 3.466805, 2746.716, 593.9611, 9.247377, 5493.054, 790.3483, 6.950872, 5490.256, 791.3205, 6.943196, 5490.926, 590.3903, 9.303083, 5485.967, 99.94302, 99.95981, 99.94943, 99.91865, 99.91852, 99.84041
