TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
117099.73640000001, 282.2543618715789, 282.07827520601563, 282.37359444520445, 28.471728208890106, 28.681101730630115, 28.662319763555196, 7993.393231709886, 8042.488432257125, 8052.616773459703, 155.0371919612271, 19.0417857473808, 11.986089930627315, 7999.761895228461, 8044.868555964275, 8050.267702094505, 0.999998788079519, 0.9999980844846384, 0.9999996454612929, 59.98003705269329, 59.983809649821644, 59.98591144863434, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 608.744, 4.503922, 2743.774, 594.5327, 4.624297, 2746.224, 587.6716, 4.665246, 2741.801, 782.5226, 7.004744, 5481.593, 608.3746, 9.022943, 5489.395, 587.5076, 9.332382, 5482.977, 99.85703, 99.95252, 99.78338, 99.74871, 99.88885, 99.77386
117102.15988, 282.2670907859637, 282.1727266721791, 282.462455752817, 28.505188874281554, 28.71720509529872, 28.672064050368203, 8015.88530069452, 8055.69116190974, 8061.122802846687, 155.48054529316778, 19.289135028532428, 9.872118813356337, 8012.277759050576, 8062.039650648119, 8065.81309540842, 0.9999996327470131, 0.9999974821529268, 0.9999995833319621, 59.979382062070904, 59.98177073093849, 59.97924846840891, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 604.5645, 4.543899, 2747.193, 599.9802, 4.58009, 2747.99, 593.9805, 4.624198, 2746.457, 788.8143, 6.959514, 5489.74, 602.2708, 9.123569, 5495.382, 593.8099, 9.248879, 5492.464, 99.9813, 100.0, 99.95649, 99.89693, 99.99868, 99.94871
117104.58952000001, 282.41760240544056, 282.30946669723534, 282.46998605543166, 28.51617967771577, 28.69828167121864, 28.687519113995535, 8019.08687692664, 8064.274701239182, 8064.455955548786, 156.7368249981805, 21.823248115946775, 8.86949700571995, 8022.481931084903, 8060.154600467937, 8057.060749275948, 0.9999992621975021, 0.9999957439838892, 0.999999739068601, 59.97985264494791, 59.980047966251185, 59.98363799613019, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 610.9324, 4.48911, 2742.577, 599.9802, 4.579721, 2747.881, 593.9611, 4.624013, 2746.51, 788.7948, 6.959514, 5489.793, 602.3279, 9.123386, 5495.432, 593.8497, 9.248879, 5492.639, 99.81138, 100.0, 99.95261, 99.8979, 99.99767, 99.94968
117106.99480000001, 282.3173657045073, 282.16525799361534, 282.51838806532885, 28.523163799643417, 28.709408871186525, 28.668728112635918, 8015.5211767187275, 8059.394196645774, 8067.1527199571765, 163.05707293858745, 21.373493476473868, 11.270245161647836, 8018.342994022512, 8064.067086932884, 8063.263443631839, 0.9999992408674628, 0.9999962887148097, 0.9999989898342632, 59.981200508903946, 59.979496031646484, 59.97975185627929, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 617.1819, 4.429323, 2733.688, 606.3616, 4.528514, 2746.041, 600.2505, 4.577811, 2748.027, 795.1253, 6.910974, 5494.37, 596.5292, 9.211047, 5495.23, 598.6808, 9.179477, 5495.477, 99.49776, 99.94175, 100.0, 99.98118, 99.99178, 100.0
117109.41628, 282.34344857331206, 282.0452828675381, 282.4302536604006, 28.545978068525528, 28.702065587934126, 28.692492340492702, 8010.391770736597, 8054.937893688503, 8059.559090900002, 156.5071404742431, 20.635710064664636, 8.097869000012906, 8017.822330820896, 8051.830661163474, 8063.223808869356, 0.9999995930244986, 0.9999978126753747, 0.9999988249215006, 59.97906583817355, 59.981620689193754, 59.98101691098843, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 610.9127, 4.490002, 2742.624, 599.9802, 4.579537, 2748.046, 594.0193, 4.623461, 2746.343, 788.7948, 6.959881, 5489.852, 602.3089, 9.123204, 5495.34, 593.8298, 9.248879, 5492.584, 99.8152, 100.0, 99.95457, 99.898, 99.99884, 99.94446
117111.8166, 282.47124888533057, 282.1863914290543, 282.407899477541, 28.49949899659747, 28.675089055707108, 28.675692758864038, 8003.799827527253, 8048.723276302657, 8052.777055674482, 157.3341751824937, 15.545722021690835, 11.335199480863139, 8002.211555828661, 8055.249680890156, 8051.951712134477, 0.999999477831279, 0.9999974472406958, 0.999998839051865, 59.98047435875936, 59.982625279674096, 59.980485992590204, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 608.4483, 4.514987, 2745.662, 596.0113, 4.609377, 2746.91, 589.0499, 4.659724, 2742.029, 782.6003, 7.004928, 5481.536, 608.4128, 9.022212, 5489.398, 587.5274, 9.332382, 5482.982, 99.92577, 99.97731, 99.79354, 99.74764, 99.89084, 99.77395
117114.18132, 282.2353102018013, 282.21322139477644, 282.54843487377804, 28.520357998541183, 28.709145641853652, 28.697869156569094, 8008.972576743856, 8059.153961376217, 8062.503635542931, 152.9656895429116, 19.575377135872714, 9.620366668034364, 8015.1691504722885, 8058.9171079206935, 8064.786738643368, 0.9999991565730739, 0.9999977736179673, 0.9999996833145025, 59.97614337362345, 59.97635134054369, 59.981573464686406, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 610.9521, 4.489823, 2742.515, 600.0386, 4.579537, 2747.935, 593.9611, 4.624382, 2746.455, 788.8143, 6.959514, 5489.963, 602.2898, 9.123752, 5495.207, 593.8099, 9.249795, 5492.584, 99.81956, 100.0, 99.95462, 99.89993, 99.99658, 99.94629
117116.55752000002, 282.3199875780094, 282.1757891179813, 282.5185438163266, 28.4903844875315, 28.71518291303706, 28.685145053943938, 8014.8315652984475, 8052.303900551925, 8066.57732763664, 154.30747533574595, 23.355375176664666, 7.927393677043256, 8014.07402892167, 8065.193509452034, 8062.277477907173, 0.9999996852054807, 0.999997625579555, 0.9999994118950094, 59.97492727065205, 59.97652475587454, 59.97774741157296, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 604.5448, 4.543542, 2747.247, 593.6961, 4.625218, 2746.281, 593.9611, 4.623461, 2746.285, 788.8337, 6.959514, 5489.91, 602.3279, 9.122839, 5495.167, 593.8497, 9.248879, 5492.532, 99.98344, 99.95246, 99.94845, 99.8979, 99.9948, 99.94532
117118.95848000002, 282.4109528894917, 282.16343388636733, 282.5889245570102, 28.53925367699099, 28.714939352350424, 28.688162072962786, 8014.029681434076, 8063.880402239529, 8065.13295972171, 159.78477337840604, 21.08223852960907, 10.281778628665961, 8018.604053599282, 8060.075753085825, 8067.267952888101, 0.9999996492993517, 0.9999954030548432, 0.9999986657070297, 59.97786360536766, 59.975107215054976, 59.9736433613463, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 598.2952, 4.592443, 2747.935, 587.412, 4.666846, 2741.484, 600.3281, 4.577627, 2748.188, 795.1253, 6.910606, 5494.482, 596.0524, 9.218169, 5494.271, 600.0923, 9.160067, 5495.696, 100.0, 99.77581, 100.0, 99.98323, 99.97844, 100.0
117121.35616000001, 282.2915869080453, 282.10575924808757, 282.5272313049364, 28.50235445248077, 28.692867057491913, 28.66342451207474, 8004.166830579632, 8065.919403714608, 8063.336885042263, 157.24499037573264, 16.8834176193036, 10.626309307951033, 8011.177296221763, 8061.197227072819, 8061.772444692356, 0.9999986391601112, 0.9999979998800704, 0.9999987107720665, 59.97561768921297, 59.972513321828465, 59.975894134053796, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 604.6434, 4.543542, 2747.361, 593.7156, 4.625955, 2746.228, 594.0387, 4.623645, 2746.456, 788.8143, 6.959514, 5489.681, 602.2898, 9.124117, 5495.227, 593.8497, 9.248879, 5492.585, 99.9815, 99.94635, 99.95057, 99.89683, 99.99852, 99.94653
117123.76340000001, 282.37157431015174, 282.1497211704367, 282.5803197596721, 28.487839777360932, 28.67752160955517, 28.622907452746457, 8000.69001598383, 8051.682427943021, 8047.1836854967, 155.85181512501413, 19.715465309539468, 12.926431892793062, 8000.016277114818, 8048.494897800434, 8051.623825113617, 0.9999987896206176, 0.9999982097074999, 0.9999977270267485, 59.97719226239822, 59.98060661303326, 59.98082941759214, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 604.6631, 4.54033, 2746.778, 594.9413, 4.616745, 2747.247, 591.1463, 4.642789, 2744.325, 784.8917, 6.991138, 5483.753, 607.7643, 9.028238, 5489.543, 587.5871, 9.331284, 5482.928, 99.96637, 99.98739, 99.87712, 99.78799, 99.90325, 99.77298
117126.24672000001, 282.55252505125804, 282.2267927523931, 282.58243013097183, 28.515271944969655, 28.69084085383902, 28.671300050755235, 8013.684144535101, 8056.4920066443665, 8066.97297406979, 158.02942134832438, 13.817075860104524, 15.483510194801795, 8015.154311562204, 8061.449443095899, 8065.618229474749, 0.9999984630487827, 0.9999987049312989, 0.9999986067759645, 59.9824848409825, 59.984121813466764, 59.984475165371364, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 605.3925, 4.537474, 2746.852, 593.7545, 4.625955, 2746.175, 593.9222, 4.623829, 2746.232, 788.8337, 6.959514, 5490.022, 602.3279, 9.123204, 5495.327, 593.8099, 9.249063, 5492.578, 99.96906, 99.95443, 99.95448, 99.90207, 99.99781, 99.94858
117128.62508000001, 282.4347566191544, 282.0516494770369, 282.5516998110276, 28.493982802935896, 28.701626680916988, 28.657682346626437, 8005.845986270498, 8054.959252155957, 8058.905234300001, 155.4985874673116, 20.643295584486168, 13.293974173867355, 8022.135885324386, 8064.934907503503, 8063.651204066805, 0.9999993718878242, 0.9999976164251778, 0.9999993085364697, 59.98461896436009, 59.98459648682179, 59.98484935422438, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 610.9324, 4.490002, 2742.571, 600.0192, 4.579906, 2747.987, 593.9417, 4.624013, 2746.506, 788.8337, 6.959514, 5489.852, 602.347, 9.123569, 5495.285, 593.8298, 9.249063, 5492.525, 99.82127, 100.0, 99.94853, 99.898, 99.99783, 99.94653
117131.01808000001, 282.46755720887546, 282.237088633722, 282.61023850086815, 28.519339296044766, 28.699665301311892, 28.686713154916205, 8012.6546805100525, 8054.28725024608, 8060.873669333436, 157.09454111356354, 15.759765379115152, 16.073087348708214, 8019.62564974953, 8062.851236171426, 8062.679190507419, 0.9999993691633194, 0.9999974495320789, 0.9999994728915024, 59.985709103510565, 59.985205985434916, 59.98463375127818, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 617.2805, 4.428609, 2733.955, 606.3033, 4.529252, 2746.317, 600.2893, 4.577443, 2748.079, 795.1447, 6.910606, 5494.652, 596.0905, 9.217073, 5494.395, 600.0923, 9.158052, 5495.695, 99.4997, 99.94157, 100.0, 99.98736, 99.98164, 100.0
117133.42240000001, 282.52906825308963, 282.31833107402855, 282.68357704370555, 28.490831826637034, 28.685929722911904, 28.675678868767694, 8010.708221940151, 8061.396974248708, 8055.5692109569245, 156.75678946527842, 16.23173269173759, 8.341912335407415, 8013.126982445743, 8053.052138284166, 8063.894812661362, 0.9999993922072572, 0.9999982626742849, 0.99999926306089, 59.99271293033263, 59.99170876874879, 59.9942009782305, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 610.8732, 4.488931, 2742.405, 599.9413, 4.580458, 2747.988, 593.9611, 4.623829, 2746.396, 788.8337, 6.95933, 5489.852, 602.2898, 9.123386, 5495.333, 593.8497, 9.249063, 5492.41, 99.80721, 100.0, 99.95261, 99.901, 99.99871, 99.94761
117135.90676000001, 281.9570369052711, 281.6762929396285, 282.0113951227236, 28.516488613480952, 28.725289832986117, 28.697425527691177, 8007.237120082374, 8045.515404177258, 8050.786054531574, 161.57257625812463, 17.412676262557113, 12.932982775092569, 8007.4285994636875, 8047.618481162487, 8055.576782242937, 0.9999988216564791, 0.999997710049982, 0.9999989149066152, 59.999201902786595, 59.998908281969925, 59.99937615331797, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 610.9324, 4.488753, 2742.862, 599.1437, 4.588562, 2747.596, 591.7675, 4.642973, 2744.325, 785.5519, 6.988012, 5483.696, 607.173, 9.034266, 5489.88, 587.6467, 9.330551, 5483.048, 99.82384, 100.0, 99.89345, 99.8046, 99.91053, 99.77653
117138.28444, 282.6231815865085, 282.2886005155328, 282.6132860822627, 28.49771321684186, 28.67357340467573, 28.654230270219927, 8013.595455417019, 8057.104492760479, 8064.062428407375, 155.10090967636688, 19.860605296317118, 13.011668738849039, 8013.928956729241, 8057.203933558006, 8064.077971068409, 0.9999989811650566, 0.9999975783077847, 0.9999993174310035, 59.99856298021986, 60.00141460925056, 60.002069240393155, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 608.1132, 4.510526, 2744.05, 598.6573, 4.585984, 2747.876, 593.9028, 4.624382, 2746.399, 788.8143, 6.95933, 5489.963, 602.3279, 9.123935, 5495.282, 593.8099, 9.249063, 5492.525, 99.8778, 100.0, 99.95644, 99.901, 99.99855, 99.94761
