TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
238264.19444000002, 281.9245101855448, 282.54166246924325, 282.56076233550385, 19.00790990388234, 19.140363683668404, 19.08690511567147, 5335.7574607988, 5383.833018790381, 5371.293508976309, 86.75351226414512, -3.0035049565685767, -22.32198200637231, 5342.227009815374, 5386.601663097454, 5372.7608159481415, 0.9999886772720539, 0.9999999297325084, 0.9999906391753683, 59.99153439366383, 59.99002994290824, 59.99193653747384, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 619.1337, 4.409513, 2730.633, 798.6017, 3.441385, 2748.123, 600.9299, 4.572841, 2747.97, 612.6491, 4.472945, 2740.401, 593.9542, 4.624027, 2746.448, 827.3546, 3.296561, 2727.642, 99.37879, 100.0, 100.0, 99.73428, 99.94658, 99.2817
238266.60028, 281.8750541331711, 282.4154677048086, 282.53120209539816, 19.0139918131427, 19.12436849823082, 19.09800715210901, 5338.562249182465, 5386.289419580163, 5366.039186272292, 87.24161179156499, -1.524040289891218, -22.839545422572428, 5337.603477597349, 5380.63043446816, 5372.577078030443, 0.9999897563031234, 0.9999999580947501, 0.9999897876623126, 59.9961503787518, 59.993764226892466, 59.99417757690929, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 612.825, 4.472334, 2740.523, 792.2397, 3.46662, 2746.821, 594.621, 4.619228, 2746.679, 606.6293, 4.526633, 2745.854, 598.9136, 4.591155, 2747.745, 820.9926, 3.332453, 2736.004, 99.73872, 99.95575, 99.96671, 99.94088, 99.99787, 99.6035
238269.01072000002, 281.81879739330554, 282.3655642773184, 282.52020096922, 19.02830546483495, 19.137150663230987, 19.139381228149066, 5336.086918922794, 5383.645042930497, 5376.207674226756, 88.02377477356958, -7.029050382775949, -23.87215567126259, 5337.198534137001, 5375.724717459413, 5372.445545326603, 0.9999912733758585, 0.9999995953210322, 0.999986747865462, 59.994336769106184, 59.992693779779216, 59.99395462106687, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 612.825, 4.473404, 2741.146, 799.7885, 3.434202, 2748.593, 592.6993, 4.63653, 2744.997, 602.9786, 4.561567, 2747.698, 588.5751, 4.659457, 2741.693, 814.7101, 3.366147, 2742.522, 99.76141, 100.0, 99.90155, 99.9973, 99.79735, 99.8115
238271.37308000002, 281.9575300498837, 282.53297825974454, 282.55693128701506, 19.010217102954208, 19.143688019102004, 19.075526648684367, 5342.722588972675, 5379.749995082881, 5369.905993342356, 84.75037483829828, -3.1849415803039847, -24.12031154548731, 5343.102608541113, 5380.201895464719, 5370.825558817358, 0.9999908270562715, 0.9999998753176039, 0.9999929107920396, 59.9960999634433, 59.99513942772915, 59.99532430934076, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 609.7297, 4.49607, 2742.968, 800.0997, 3.434754, 2747.966, 594.3493, 4.621068, 2746.735, 606.6682, 4.527184, 2745.969, 594.0305, 4.624027, 2746.29, 820.0383, 3.337763, 2736.82, 99.84827, 100.0, 99.96472, 99.9307, 99.95057, 99.636
238273.64936, 281.91122345871105, 282.4208757438235, 282.55837315087814, 19.016857003867838, 19.139512212675207, 19.092240147432584, 5341.257222123248, 5386.823248036364, 5375.962657280999, 86.53679040536008, -4.285022339285661, -21.838111284029537, 5343.4501202378715, 5384.721331796818, 5372.89885570237, 0.9999891210234936, 0.9999997927989577, 0.9999926052856142, 59.997915580793595, 59.99707150175961, 59.99203675073274, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 606.5951, 4.527837, 2746.47, 798.5627, 3.441017, 2748.072, 594.621, 4.619228, 2746.729, 606.5905, 4.526633, 2745.855, 593.8969, 4.62421, 2746.342, 821.0522, 3.332453, 2736.803, 99.95515, 100.0, 99.96472, 99.94092, 99.95041, 99.57426
238276.01960000003, 281.80751424047844, 282.3975960453581, 282.5307063065951, 19.01769285783481, 19.144243497773903, 19.09500828731564, 5339.424058178549, 5382.410746263713, 5370.713040278466, 85.18791690962644, 0.06261905834071513, -16.863145765815602, 5347.832225078299, 5388.065128302149, 5371.732628384358, 0.9999903510468097, 0.9999994442936071, 0.9999899678626132, 59.9972748040194, 59.996161259221, 59.99820294611397, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 600.1878, 4.578879, 2748.216, 792.2397, 3.466805, 2746.598, 600.9105, 4.573025, 2747.911, 612.6491, 4.472945, 2740.618, 600.0962, 4.578919, 2747.88, 827.3149, 3.29711, 2727.453, 100.0, 99.96583, 100.0, 99.73002, 100.0, 99.26307
238278.46324, 281.9368460530718, 282.44725597505266, 282.53554628605787, 19.017955420948205, 19.155625067096054, 19.099077823730823, 5340.615280195994, 5384.335521879954, 5376.9916490300175, 90.45932816170262, -1.8480751773749944, -25.258825433097286, 5343.275729749405, 5382.8102286381545, 5373.295396172052, 0.9999894365017674, 0.9999999257757085, 0.9999944679499064, 60.00004346902655, 60.00018493526678, 60.0042080306263, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 606.5359, 4.527837, 2746.36, 798.5627, 3.440833, 2748.126, 594.621, 4.619228, 2746.792, 606.5905, 4.527001, 2745.802, 593.8779, 4.62421, 2746.344, 820.9529, 3.332819, 2736.682, 99.95115, 100.0, 99.96685, 99.93086, 99.95249, 99.59893
238280.79364000002, 281.8443090135322, 282.4685232805367, 282.5869266150683, 19.0324844843176, 19.13719196283461, 19.100058467136392, 5341.069508495168, 5376.5867549005, 5375.3333386800205, 92.14452929517483, -2.5797672271082774, -23.03404446237664, 5339.759654628671, 5383.237577084432, 5372.045134901383, 0.9999895441906379, 0.9999999336789357, 0.9999940442518468, 60.01226782432275, 60.008363180416936, 60.01059611181457, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 606.5557, 4.527837, 2746.355, 792.2592, 3.466436, 2746.481, 594.621, 4.619228, 2746.787, 606.6099, 4.527184, 2746.251, 601.3361, 4.569605, 2747.843, 820.3365, 3.335749, 2736.813, 99.95516, 99.96797, 99.96671, 99.9327, 100.0, 99.62172
238283.13112, 281.94734471358305, 282.5231113938817, 282.66234575723803, 19.024043048095685, 19.13279894216547, 19.110788469292547, 5342.1449054141585, 5377.405224667555, 5376.512044955264, 86.70073873838368, 1.2592437959874587, -25.34642280461776, 5341.0308624407235, 5387.4458005800725, 5377.615789636497, 0.9999929154290722, 0.99999998812183, 0.9999916775335559, 60.01452408512372, 60.009277013744935, 60.01411647001491, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 612.8842, 4.471798, 2740.852, 786.1307, 3.488908, 2744.276, 589.7681, 4.649416, 2744.491, 603.5612, 4.551822, 2746.967, 602.0228, 4.567779, 2747.735, 820.3365, 3.335382, 2737.634, 99.74463, 99.8753, 99.86475, 99.98801, 100.0, 99.60125
238285.48364000002, 281.9785782002647, 282.402806264318, 282.6448788103195, 19.009607853514495, 19.146992398925203, 19.086818176637628, 5339.398236363239, 5382.074104022278, 5373.411044053282, 86.34837137581655, 0.8515151369285832, -20.90686757870253, 5337.223866318004, 5384.005833765675, 5377.377130436768, 0.9999930424027891, 0.9999999584579867, 0.9999913179774005, 60.009750302369504, 60.01125079711788, 60.0134222199606, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 606.5162, 4.527302, 2746.47, 789.1657, 3.480251, 2744.79, 594.6016, 4.619228, 2746.621, 606.5905, 4.526633, 2745.966, 600.1343, 4.579102, 2747.882, 821.0522, 3.332636, 2736.173, 99.94297, 99.89402, 99.96067, 99.93898, 100.0, 99.59288
238287.81132, 282.0714119928197, 282.475759900988, 282.5932218965799, 18.99588346747345, 19.136514152185335, 19.075018665009612, 5336.993840255963, 5378.119816233718, 5361.5348339450975, 88.45620554236143, 4.3980009564110105, -19.899243327911336, 5332.644028974815, 5378.949138499268, 5359.588597407393, 0.9999934454336293, 0.9999995350093877, 0.9999906495072336, 60.014441024048985, 60.018305669923464, 60.01762830596609, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 601.5875, 4.572454, 2747.979, 779.5158, 3.513222, 2738.939, 600.8911, 4.572841, 2747.911, 612.6685, 4.47368, 2740.454, 593.8588, 4.624393, 2746.345, 827.3149, 3.296378, 2727.969, 100.0, 99.67656, 100.0, 99.74426, 99.9526, 99.28183
238290.17516, 281.95678931793867, 282.4051602937646, 282.50786910448534, 19.01573181749244, 19.14590278574149, 19.11309316649009, 5333.133279670464, 5386.087367121933, 5379.722026419908, 86.5763616252666, 3.007162509036334, -16.210843155666453, 5342.613000446037, 5384.704842943977, 5380.129236245203, 0.9999948423151924, 0.9999999002524396, 0.9999948015327447, 60.015236618202195, 60.0152303679615, 60.01590137746818, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 606.5557, 4.528016, 2746.197, 785.9945, 3.490382, 2743.53, 594.621, 4.619228, 2746.679, 606.6099, 4.526817, 2745.968, 600.1534, 4.578736, 2747.994, 821.0324, 3.333185, 2736.278, 99.94523, 99.84388, 99.96276, 99.93688, 100.0, 99.58424
238292.53544, 281.96437229164485, 282.4893222917679, 282.6011348401911, 19.025070136037467, 19.14454346076344, 19.086526347135983, 5343.305590835749, 5379.698944886653, 5370.63530732101, 87.82869935134204, 1.876905288397893, -22.81371314705359, 5341.74291559368, 5380.681420396709, 5373.99802222355, 0.9999910981969345, 0.9999999305705192, 0.9999888404112781, 60.01720124635513, 60.01664509876873, 60.01505955181981, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 606.5557, 4.527837, 2746.36, 785.975, 3.490566, 2743.583, 594.6404, 4.619044, 2746.734, 606.6099, 4.526817, 2746.078, 593.8969, 4.624393, 2746.239, 820.9926, 3.333002, 2736.687, 99.95115, 99.84598, 99.96267, 99.94479, 99.94675, 99.58467
238294.89440000002, 281.9824929991793, 282.49153462107205, 282.6433944688778, 19.003941472208094, 19.139272058121218, 19.106198409425453, 5343.836182300458, 5376.2766608518405, 5373.077970029236, 89.52561966399139, -2.0515745497523312, -21.583863811546053, 5343.096040054591, 5382.108796297512, 5378.055742495725, 0.9999924941708871, 0.9999999941586141, 0.9999927881706602, 60.016669877319416, 60.015406435539255, 60.01613109508162, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 612.8053, 4.470906, 2740.513, 792.2981, 3.466989, 2746.822, 588.351, 4.661196, 2742.419, 600.2989, 4.577747, 2748.117, 587.8502, 4.664205, 2742.683, 815.6048, 3.358089, 2740.933, 99.73664, 99.96357, 99.80775, 100.0, 99.80331, 99.76562
238297.18532000002, 282.0811818734356, 282.46421411761185, 282.59313685350554, 19.022871663100876, 19.150309234243874, 19.110031590757504, 5341.952310757209, 5383.752522846071, 5374.352512915371, 83.72065058131284, -1.1624566873824733, -23.23857266717596, 5335.872908584841, 5381.561999725115, 5373.440189578738, 0.9999887222301945, 0.9999999494648921, 0.9999919898743374, 60.01321108818519, 60.019150099313514, 60.01847163829493, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 606.4965, 4.528016, 2746.36, 785.975, 3.490566, 2743.685, 594.621, 4.619412, 2746.846, 606.6487, 4.527184, 2746.02, 593.916, 4.624393, 2746.288, 820.9926, 3.332453, 2736.523, 99.95115, 99.85222, 99.96885, 99.94899, 99.94855, 99.57827
238299.51228000002, 281.872165437305, 282.3510941192575, 282.53187934797796, 19.002799994799833, 19.130875685306624, 19.07986505057337, 5334.912856590371, 5382.5655253838395, 5366.9326907183695, 90.50594924121606, 0.22212334035998538, -23.039379064732202, 5336.163820847159, 5385.97396767593, 5366.356639259826, 0.9999920529665932, 0.9999997484086416, 0.9999930173748113, 60.01208203779341, 60.014782453734554, 60.01762891908179, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 606.5359, 4.527837, 2746.771, 793.3098, 3.46091, 2747.296, 597.1058, 4.598611, 2748.075, 609.9305, 4.49317, 2742.39, 599.028, 4.583667, 2748.157, 826.9769, 3.297294, 2728.049, 99.9516, 99.98313, 100.0, 99.80667, 100.0, 99.28473
238301.83296000003, 282.0215329004707, 282.4849542982904, 282.5963433646675, 19.02717367216441, 19.14912390908575, 19.088792382051423, 5339.434403393564, 5383.936820249299, 5372.172554175655, 88.44630549091289, -2.6506351828523975, -25.35821087822478, 5339.617262453666, 5384.24229235194, 5369.592916595256, 0.9999935226069172, 0.9999999070237944, 0.9999931637776606, 60.01486572528131, 60.01824883632838, 60.02043891610244, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 603.6773, 4.551573, 2747.242, 794.3993, 3.459989, 2746.865, 595.3587, 4.616282, 2746.846, 606.6293, 4.526633, 2745.967, 593.916, 4.62421, 2746.338, 820.9926, 3.332819, 2736.46, 99.99618, 99.97024, 99.97095, 99.94287, 99.94255, 99.5827
