TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
131908.36728, 284.30325841066247, 284.37223885002675, 284.8394027771626, 28.26105419925114, 28.430997854478647, 28.423665952327983, 8003.303446766546, 8058.557462098075, 8067.636347058534, 164.65207616579073, 17.838786808455552, -1.8660751632955908, 8004.55629059659, 8057.949673959755, 8061.7466352224, 0.9999999951255854, 0.9999970841873391, 0.9999999982089869, 59.99212035163852, 59.99329402178369, 59.99204431551806, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 610.4198, 4.494285, 2743.252, 797.1814, 3.446911, 2747.919, 826.2434, 3.303842, 2729.263, 785.785, 6.981761, 5486.543, 601.1263, 9.142015, 5495.516, 827.5932, 6.58961, 5454.15, 99.83997, 100.0, 99.32893, 99.83258, 100.0, 99.24719
131910.78232, 284.3194121306508, 284.4314006837963, 284.711697568649, 28.261092399821838, 28.444115414217922, 28.393367493160806, 8003.751329311603, 8056.5093264960515, 8056.744053045657, 154.55406849738893, 23.650172810887852, 2.9602688702057094, 8007.464725051875, 8058.737706214273, 8055.08952842799, 0.9999999985963166, 0.9999963910999682, 0.9999998936899853, 59.98746366236273, 59.99349902656635, 59.98987363623922, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 609.7692, 4.504101, 2744.743, 799.2437, 3.438438, 2748.126, 823.3122, 3.322065, 2735.428, 790.3289, 6.943518, 5492.763, 607.2874, 9.039927, 5490.948, 833.7762, 6.513248, 5431.243, 99.87537, 100.0, 99.52765, 99.94054, 99.91693, 98.83246
131913.1688, 284.1889824108138, 284.38932908396225, 284.7006522698764, 28.255155712143143, 28.430469445578712, 28.396787855254512, 8004.205500628206, 8058.244772479425, 8061.373459706892, 163.1839707981535, 19.228855689189572, -0.13844193514069048, 8009.386913093789, 8056.617989323178, 8060.289695306383, 0.9999998898619107, 0.9999974409661537, 0.9999998518363515, 59.99032216048386, 59.986619280929176, 59.99155601912681, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 609.3552, 4.497498, 2743.31, 797.2397, 3.446727, 2747.976, 826.1852, 3.303289, 2729.549, 785.8044, 6.981945, 5486.151, 601.1072, 9.142197, 5495.525, 827.5932, 6.590708, 5454.266, 99.8505, 100.0, 99.33933, 99.83567, 100.0, 99.25243
131915.5536, 284.333349644555, 284.39734415995235, 284.7286647342735, 28.276414099476362, 28.453080923558492, 28.419644760575032, 8000.861882550042, 8063.575884174083, 8063.862149209213, 154.32467659683198, 16.152758079910114, 0.3512713768059257, 8003.8460364425555, 8062.192125834976, 8062.885131593581, 0.9999999698355683, 0.9999973061462264, 0.9999999925089595, 59.99010751067971, 59.986961834410515, 59.98898491150847, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 610.4789, 4.493571, 2743.305, 803.4266, 3.420203, 2747.978, 826.2434, 3.303289, 2729.445, 792.0765, 6.934324, 5492.594, 601.069, 9.141831, 5495.522, 827.6727, 6.588877, 5453.923, 99.83198, 100.0, 99.33555, 99.94887, 100.0, 99.25242
131917.97592, 284.33095201014623, 284.41789569322805, 284.7413507609861, 28.277622280021717, 28.455870390642506, 28.444603886797466, 8010.733413773389, 8061.8601636276335, 8069.355009184965, 157.80101085626666, 17.11030119224074, -1.2575706338689088, 8014.684385655868, 8057.757443061125, 8064.073916671155, 0.9999998638935415, 0.9999975990356014, 0.9999999847883434, 59.99104819591801, 59.9893418668436, 59.98921026325181, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 616.7482, 4.43432, 2734.918, 809.7497, 3.3911, 2746.037, 832.5522, 3.265186, 2718.285, 798.3682, 6.883394, 5495.527, 594.8888, 9.234058, 5493.445, 821.3107, 6.662308, 5471.903, 99.52881, 99.9394, 98.92939, 100.0, 99.96339, 99.5672
131920.38968000002, 284.3018300252833, 284.4213836067162, 284.7201672098902, 28.27709140024726, 28.430368954635696, 28.409002812769153, 8009.367123019279, 8061.340567034131, 8061.065121069434, 157.59791894689215, 15.799380853487492, -4.099163657527697, 8002.881089762556, 8060.1358919599425, 8063.4990141603375, 0.9999999750788302, 0.9999982217804831, 0.9999998481147012, 59.99114321696941, 59.99348380204986, 59.993797811115535, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 610.5184, 4.492857, 2743.085, 803.4655, 3.420018, 2747.975, 826.1852, 3.303658, 2729.552, 792.1736, 6.931199, 5493.339, 601.1644, 9.141466, 5495.687, 827.5137, 6.589976, 5454.383, 99.83199, 100.0, 99.33106, 99.95608, 100.0, 99.24407
131922.82880000002, 284.32345489508776, 284.35514517419256, 284.79684897458407, 28.275842297147967, 28.437146698150876, 28.389629462028687, 8007.3348929256135, 8059.948131606534, 8057.599495867284, 159.48504785136038, 26.980366401046467, 5.37386734155325, 8010.092401888101, 8058.534155360726, 8054.6953260485125, 0.9999999799490112, 0.9999948475509093, 0.999999874516518, 59.99207055200325, 59.99351617947334, 59.990525146180275, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 610.4789, 4.49375, 2742.975, 802.9208, 3.422597, 2748.182, 824.8264, 3.314518, 2732.566, 801.4752, 6.853425, 5495.388, 605.647, 9.061659, 5492.063, 832.9412, 6.519291, 5432.393, 99.83807, 100.0, 99.44914, 99.99971, 99.93921, 98.86594
131925.24052000002, 284.3219573803761, 284.46330563610127, 284.8798765708315, 28.267756794491564, 28.444822023768328, 28.406588889136913, 8007.099354810177, 8058.495239352262, 8066.74363336632, 161.62309294141664, 20.952786684346847, 0.755932477658007, 8015.480620222745, 8055.791039314104, 8062.289264600625, 0.9999999960385135, 0.9999974102159574, 0.9999999985254779, 59.997859486591715, 59.99135815415536, 59.992652979860196, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 608.0343, 4.51124, 2744.625, 802.3955, 3.424623, 2747.877, 826.0298, 3.303842, 2729.219, 798.3682, 6.88321, 5495.528, 601.1263, 9.142015, 5495.583, 827.6329, 6.589793, 5454.205, 99.8987, 100.0, 99.32732, 100.0, 100.0, 99.2503
131927.66032000002, 284.3180510456391, 284.3003776818825, 284.82743309104785, 28.27071179535073, 28.429293973358046, 28.427264551377444, 8011.2423084208085, 8056.739020559074, 8066.894153164129, 158.94066714138307, 25.82551962432217, 2.333964714566264, 8009.322134821703, 8062.937068641144, 8070.928436055608, 0.9999999993162333, 0.9999964525661185, 0.9999998763684667, 60.00019720392134, 59.99907022718184, 60.00030612804045, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 604.0519, 4.547647, 2747.596, 797.1814, 3.447464, 2747.919, 826.224, 3.303289, 2729.324, 798.3682, 6.88321, 5495.469, 601.1072, 9.142562, 5495.576, 827.5534, 6.590342, 5454.151, 99.99614, 100.0, 99.3205, 100.0, 100.0, 99.24517
131930.09388, 284.2621803592894, 284.4110925595604, 284.8651560965257, 28.306723513804613, 28.479105062750655, 28.438765303789687, 8011.621579800421, 8072.122605700472, 8073.138336753217, 162.42211802106317, 23.214375319238115, -2.2241747196330834, 8020.726301548496, 8057.636746124253, 8071.265280770831, 0.9999999831611742, 0.9999975974518458, 0.9999999820374836, 60.00342752651316, 60.00066933717453, 60.00385451178756, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 597.822, 4.596725, 2747.898, 790.8583, 3.471962, 2746.103, 832.5717, 3.265738, 2718.848, 792.0571, 6.934692, 5492.706, 594.8698, 9.234241, 5493.392, 821.2908, 6.662674, 5471.616, 100.0, 99.92991, 98.9276, 99.9509, 99.96443, 99.56714
131932.46680000002, 284.29670492671903, 284.4455918108462, 284.8474278884797, 28.28466525979918, 28.442111317398904, 28.440846183427308, 8011.605468944499, 8059.533314666245, 8066.077069005665, 158.72981256967296, 19.497791857317452, 0.7269927397273932, 8011.196386788719, 8057.180574599147, 8064.108112021399, 0.9999999353604728, 0.9999968911731022, 0.9999999998318706, 60.00079706648541, 60.001194227885065, 60.003302724416315, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 604.1307, 4.548004, 2747.156, 797.1619, 3.44728, 2748.142, 826.224, 3.303289, 2729.61, 798.3876, 6.883394, 5495.699, 601.1453, 9.141831, 5495.623, 827.5534, 6.590708, 5454.498, 99.99407, 100.0, 99.34155, 100.0, 100.0, 99.24617
131934.83748000002, 284.28591241165566, 284.44139588315124, 284.7752401604593, 28.266179020830954, 28.4325247698721, 28.374091247256995, 8001.727783357164, 8053.812858309947, 8053.849080796359, 155.48416233822627, 19.495111749323428, 2.5999771332794808, 8005.307323292895, 8057.172195092254, 8055.800079261219, 0.999999954771581, 0.9999966016718856, 0.999999876752724, 60.00465011045904, 60.005817127705505, 60.00279598700167, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 604.1702, 4.54729, 2747.209, 797.2009, 3.44728, 2748.074, 825.7387, 3.309364, 2731.452, 790.6396, 6.950137, 5490.482, 604.1591, 9.087592, 5493.588, 830.0386, 6.56031, 5442.388, 99.99199, 100.0, 99.38837, 99.91044, 99.97421, 99.03527
131937.17708000002, 284.1301120578439, 284.41569231255573, 284.8219260990839, 28.265409807236917, 28.459350894596493, 28.42838115473996, 8006.640667825936, 8063.987736114331, 8062.515151127967, 162.0050109593558, 22.221982880731616, 1.828902091040618, 8011.642966358061, 8059.383332664279, 8063.706320880829, 0.999999856059389, 0.999995395283824, 0.9999999988788497, 60.0046432792371, 60.00207955367349, 60.003082141221185, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 609.5129, 4.507492, 2744.804, 800.9169, 3.433833, 2748.278, 822.691, 3.319304, 2732.555, 790.9114, 6.940392, 5492.593, 601.4505, 9.139458, 5495.607, 829.2036, 6.571298, 5452.141, 99.89453, 100.0, 99.44874, 99.94158, 100.0, 99.21275
131939.65832000002, 284.33212708295224, 284.48969921913164, 284.8572923848735, 28.248374103074312, 28.43976947615548, 28.403178300743527, 8004.5387089336455, 8053.445763407687, 8065.958141475496, 161.70484970207872, 16.032311387099696, -2.0278287390219703, 8010.110485893179, 8051.641523157685, 8065.631600711103, 0.999999944942489, 0.9999972734631, 0.9999999537367137, 60.006107605866895, 60.00702007438847, 60.00364514242206, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 609.3946, 4.498033, 2743.204, 803.4266, 3.420203, 2747.922, 826.224, 3.303289, 2729.209, 785.785, 6.981577, 5486.262, 601.1263, 9.14311, 5495.574, 827.5733, 6.590708, 5454.266, 99.85467, 100.0, 99.33315, 99.83365, 100.0, 99.25142
131942.05324, 284.25274773630963, 284.3435038468993, 284.76200446193775, 28.24535100480245, 28.421054365821348, 28.382481406916504, 8004.710711080356, 8053.476905924446, 8054.9649049301925, 154.34579821413354, 15.342985872926079, -7.972138973516394, 8007.743873954488, 8058.157987193894, 8058.523904994085, 0.9999996930191849, 0.9999972643309344, 0.9999997955369333, 60.002830569670046, 60.000726113006934, 60.00470958271728, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 616.6497, 4.434499, 2734.87, 809.7497, 3.391284, 2746.208, 832.5717, 3.265002, 2718.513, 779.4739, 7.025521, 5476.587, 594.8888, 9.234058, 5493.449, 821.271, 6.662308, 5471.67, 99.53282, 99.92919, 98.93769, 99.6576, 99.96328, 99.56811
131944.45736, 284.3141796760981, 284.4194267028005, 284.8058497021017, 28.270194606316966, 28.46493886442536, 28.438634692599617, 8009.933761481525, 8056.937201440217, 8062.406226316908, 154.59613147245227, 19.434352729828106, -0.8989995323295261, 8010.350822274322, 8065.470423400626, 8064.015764658865, 0.9999999998347772, 0.9999970640471079, 0.9999999950534312, 60.00091302044951, 60.00224638759393, 60.002057145688326, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 610.4592, 4.493393, 2743.085, 803.4072, 3.420203, 2747.867, 826.1852, 3.303473, 2729.379, 785.785, 6.981761, 5486.373, 601.1453, 9.142197, 5495.576, 827.5932, 6.589976, 5455.813, 99.82592, 100.0, 99.33315, 99.83258, 100.0, 99.25355
131946.87692, 284.38339831348827, 284.41431036247957, 284.84810706660187, 28.323019558667166, 28.504315764768606, 28.455726975900873, 8018.341089591242, 8073.283657273627, 8077.39532955309, 158.43593505865147, 15.805484353202019, -1.0252225692902357, 8021.863610190965, 8060.799895475007, 8070.27291297621, 0.9999998431552504, 0.9999979115124382, 0.9999999650233459, 60.003615419682255, 60.00295880622597, 60.0005080422236, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 610.4789, 4.494107, 2742.975, 803.3683, 3.420571, 2748.091, 826.2046, 3.303289, 2729.553, 785.7655, 6.980842, 5486.664, 602.0609, 9.121013, 5494.983, 819.1238, 6.685931, 5478.585, 99.82797, 100.0, 99.3395, 99.83575, 99.99843, 99.66586
