TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
147412.5062, 285.7438104715102, 285.7772786493855, 286.1993454003995, 28.186384130327344, 28.341470946401017, 28.332965786504044, 8023.4543883679, 8068.523891028404, 8075.2138068061995, 164.50089186578452, 21.422453803287794, -0.7510106543691109, 8024.87160426968, 8064.671041064181, 8075.544317487063, 0.9999999974949806, 0.9999954567626466, 0.9999999953586458, 60.01288145294361, 60.010266842160405, 60.010636032216745, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.7346, 3.484515, 2744.638, 800.0803, 3.435122, 2748.202, 593.8834, 4.624566, 2746.396, 788.0569, 6.964846, 5488.941, 798.092, 6.885851, 5495.856, 820.6547, 6.668534, 5472.988, 99.88501, 100.0, 99.95249, 99.88143, 100.0, 99.57957
147414.86496, 285.4907344376837, 285.6872626290914, 286.1658885932643, 28.16485826317819, 28.33893397084876, 28.305816234096014, 8012.994887934226, 8070.326972581759, 8073.787793894075, 165.75026898017768, 21.285324915754245, 0.9284477124704154, 8023.057494803682, 8064.756908100321, 8072.39630549973, 0.999999545584703, 0.9999968949338248, 0.9999999328929139, 60.00864664338272, 60.01089759579854, 60.012382742539394, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.6754, 3.486122, 2744.047, 798.5238, 3.441385, 2748.457, 591.3599, 4.644446, 2744.046, 784.0567, 6.99408, 5482.277, 807.1334, 6.802209, 5493.143, 814.3921, 6.735007, 5484.894, 99.86731, 100.0, 99.86696, 99.76949, 99.95885, 99.81507
147417.24076000002, 285.6827963152028, 285.8723828821853, 286.35361307941065, 28.187088874559176, 28.331296845251572, 28.34112033821232, 8012.70555464295, 8057.1476789234275, 8074.793672781032, 163.1669564763174, 26.618771837989243, -0.8253017955059079, 8020.895142864593, 8064.736460717936, 8070.602791152331, 0.9999998842661295, 0.9999964296260873, 0.9999999929776772, 60.01191654058611, 60.01313739161034, 60.006037395149164, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 785.1913, 3.492011, 2743.823, 798.8546, 3.437517, 2748.056, 593.7281, 4.625854, 2746.343, 788.0569, 6.964846, 5488.825, 801.4682, 6.856997, 5495.643, 820.6547, 6.668351, 5473.042, 99.85885, 100.0, 99.95236, 99.88134, 100.0, 99.59307
147419.529, 285.67449782716216, 285.70052636257947, 286.3007910032334, 28.174165413620933, 28.322898483597893, 28.31024848751792, 8017.64784813027, 8069.257890276375, 8070.790165804787, 163.24318747903135, 15.453379396689343, 0.6789260577240839, 8024.597712421127, 8063.232272052212, 8075.494912884262, 0.9999998005335177, 0.9999959476021023, 0.9999999963946901, 60.01232369177301, 60.009442176039286, 60.00933818948795, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.8528, 3.48398, 2744.92, 800.0803, 3.434938, 2748.312, 593.8057, 4.624934, 2746.454, 788.0569, 6.964846, 5489.053, 801.4492, 6.856997, 5495.694, 820.7143, 6.669816, 5473.039, 99.88447, 100.0, 99.95262, 99.88443, 100.0, 99.59303
147421.77704000002, 285.80324056455294, 285.71761164500515, 286.44317738522665, 28.169518745128226, 28.31844712000489, 28.335683305608303, 8017.389009289208, 8064.743302519082, 8083.001257344026, 158.7120490397126, 18.63742563392543, -6.945064317864308, 8029.68363498033, 8071.725767410189, 8083.100162144902, 0.9999995273395446, 0.9999974360635563, 0.999998887715775, 60.00298648559291, 60.010694522732074, 60.014403882616165, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 794.0038, 3.459887, 2747.257, 806.4423, 3.406572, 2746.938, 600.1729, 4.578732, 2748.133, 794.3485, 6.916306, 5494.25, 795.1736, 6.909958, 5494.495, 827.0763, 6.597117, 5455.871, 99.98552, 99.97221, 100.0, 99.97901, 99.98253, 99.28061
147424.09184, 285.7419208976456, 285.73354943048184, 286.3295823792634, 28.189948779141137, 28.356068725796867, 28.329685180842382, 8022.006638491825, 8069.551077852193, 8074.126441268326, 163.74980453377427, 16.731232266819916, -5.565425159055849, 8029.273513272261, 8062.352543837193, 8076.449880046475, 0.9999999293946044, 0.9999968371520929, 0.9999998113670894, 60.01123153633322, 60.01077377133237, 60.01076012823448, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.7346, 3.484337, 2744.81, 800.0803, 3.435122, 2748.148, 593.7281, 4.62475, 2746.282, 788.0375, 6.96503, 5488.882, 801.4301, 6.856997, 5495.698, 814.0541, 6.714131, 5477.501, 99.89475, 100.0, 99.94831, 99.8844, 100.0, 99.67422
147426.42640000003, 285.79192791611825, 285.8172638790366, 286.22720299441977, 28.194349017214044, 28.318927515299027, 28.304015233487256, 8020.117992139145, 8071.473870755161, 8069.919307751263, 164.23198282195608, 20.840436292553022, -7.478573843225149, 8020.723183929813, 8060.837808520756, 8076.0816468854155, 0.9999999197264788, 0.9999987304604038, 0.9999998673192471, 60.013078758941106, 60.00977320665567, 60.010473509190426, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.7346, 3.484337, 2744.863, 800.0608, 3.43457, 2748.202, 593.8251, 4.624566, 2746.345, 788.0764, 6.964662, 5489.164, 795.2117, 6.909593, 5494.366, 820.2371, 6.680986, 5476.701, 99.8944, 100.0, 99.94858, 99.88645, 99.98657, 99.65966
147428.75908000002, 285.60831681491715, 285.85204861894204, 286.3214779028917, 28.171457354199756, 28.35133736574372, 28.332011680538415, 8022.722115402485, 8063.410270966631, 8072.610005031352, 163.3716879498288, 14.092228264624168, -3.7579465341846117, 8026.282748691894, 8058.315611489223, 8084.539331557227, 0.9999994280842102, 0.9999987580742445, 0.9999995001937619, 60.009199006349434, 60.01695033991396, 60.00917834628074, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 781.4653, 3.50611, 2740.94, 793.7572, 3.461094, 2747.234, 587.4581, 4.666534, 2742.421, 782.7168, 6.999228, 5483.585, 791.4921, 6.936256, 5493.17, 818.1894, 6.689776, 5475.388, 99.75392, 99.98743, 99.79337, 99.78493, 99.95187, 99.6712
147431.07736000002, 285.7019479553661, 285.86015979860326, 286.2064622977163, 28.196165806010065, 28.317722186310334, 28.34020758197465, 8018.132243390197, 8068.278792342332, 8077.40994866265, 162.9892331179135, 19.808752510763384, -5.9482623308740585, 8016.204325807012, 8071.761582470978, 8073.492032129858, 0.9999999038476154, 0.9999982679751112, 0.9999998996847129, 60.01321454159912, 60.00960238211578, 60.01585134322122, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.7937, 3.484159, 2744.978, 800.0803, 3.434938, 2748.313, 593.7669, 4.624934, 2746.228, 788.0764, 6.965213, 5488.941, 795.2117, 6.909593, 5494.555, 820.6944, 6.668351, 5472.928, 99.90067, 100.0, 99.94854, 99.8824, 99.9866, 99.59525
147433.37388, 285.6205699084609, 285.8803301582442, 286.32410307969974, 28.19271449219299, 28.32523993409865, 28.322779223122737, 8024.188527438878, 8071.838652323707, 8077.255090719514, 162.65263833603194, 13.968120539619122, -11.772041810409974, 8023.625080001407, 8072.658923442051, 8084.342764411247, 0.9999991294074198, 0.9999978855704753, 0.9999988896023614, 60.00324427549074, 60.01306989616998, 60.0035872482004, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 790.5538, 3.47238, 2747.249, 804.0492, 3.41744, 2747.75, 598.9111, 4.583149, 2747.968, 794.2903, 6.917041, 5494.255, 801.4301, 6.857179, 5495.808, 826.957, 6.597667, 5456.043, 99.9835, 99.997, 100.0, 99.97899, 100.0, 99.28377
147435.72660000002, 285.76941701043927, 285.7675772639927, 286.2578103944778, 28.187828078972178, 28.324132064541484, 28.332782509769544, 8021.025236617783, 8064.253407832906, 8074.376562374337, 161.24246976223276, 19.268020762673586, -4.275380658758934, 8023.399059730624, 8065.183609512335, 8077.553968401419, 0.9999997514026641, 0.9999985174921642, 0.9999992681117139, 60.009769082804745, 60.01032682933588, 60.00673087334505, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 788.1486, 3.483444, 2744.533, 800.0608, 3.434754, 2748.312, 593.8251, 4.624198, 2746.342, 788.0569, 6.965213, 5489.0, 795.1926, 6.909593, 5494.502, 820.5155, 6.672197, 5473.676, 99.89301, 100.0, 99.94831, 99.88442, 99.9836, 99.61291
147438.09688000003, 285.6331688445252, 285.65319978833844, 286.1897560925436, 28.186206847172247, 28.32517993007927, 28.281669497671786, 8020.2002147892545, 8063.251612153965, 8075.948862579077, 158.12147900525042, 17.662665198572086, -4.964569454563957, 8021.130941866361, 8065.307111002708, 8071.901310146909, 0.9999998618717695, 0.9999984368921983, 0.9999999424583111, 60.003190236708896, 60.00596120490731, 60.00956077483579, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.6951, 3.484159, 2744.648, 800.0608, 3.434938, 2748.255, 593.8445, 4.62475, 2746.344, 788.0569, 6.964846, 5489.0, 795.1926, 6.909593, 5494.497, 820.6746, 6.667802, 5472.871, 99.88255, 100.0, 99.95058, 99.8824, 99.98652, 99.6026
147440.46008000002, 285.70622711124804, 285.79762503969926, 286.22238665662246, 28.193985861043476, 28.308992288573133, 28.311509809799627, 8022.582991871179, 8063.67200743218, 8077.285133131937, 163.0358585125109, 10.568937423725856, -8.191618018019653, 8025.315826815105, 8062.429084839729, 8073.178181967323, 0.9999988472453698, 0.9999980406577615, 0.9999989309329801, 60.00303180530095, 60.007995580212366, 60.009253693384125, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 781.7216, 3.50611, 2740.62, 793.7767, 3.461647, 2746.847, 587.4581, 4.666534, 2741.578, 781.7653, 7.01026, 5480.456, 788.9552, 6.958354, 5490.151, 814.3324, 6.73519, 5485.015, 99.74855, 100.0, 99.77713, 99.727, 99.8984, 99.80887
147442.74628000002, 285.67611403925315, 285.6980100178537, 286.20456298293607, 28.17852696418362, 28.318624427734214, 28.289717823898787, 8012.056872874049, 8069.318843214145, 8066.5782705552465, 163.49603950333312, 18.677478073902876, -3.5728013591747185, 8018.064112961451, 8063.351486334388, 8075.299496436742, 0.9999999464773122, 0.999997227335284, 0.9999998965984703, 60.012492626953865, 60.003592408005424, 60.00825915586172, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.7346, 3.48398, 2744.532, 800.0997, 3.434938, 2748.202, 593.8057, 4.62475, 2746.393, 788.0569, 6.96503, 5488.883, 795.2117, 6.909593, 5494.776, 820.7143, 6.668168, 5472.987, 99.89684, 100.0, 99.95049, 99.88134, 99.98453, 99.59208
147445.08620000002, 285.75349624377225, 285.7855949759826, 286.19870281765225, 28.190660982454688, 28.336060264201567, 28.339835347674523, 8020.095292189885, 8068.3719368656275, 8075.329228015526, 162.3975820383822, 21.68705397166923, -10.2041550375302, 8021.120233798387, 8071.220634718839, 8083.38359868295, 0.9999991120973407, 0.9999971958053733, 0.9999989110667579, 60.01251902472705, 60.01180080397187, 60.01318250977856, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.6951, 3.48398, 2744.203, 800.0803, 3.434754, 2748.313, 593.9222, 4.6207, 2746.958, 789.6492, 6.950137, 5491.567, 798.1111, 6.880373, 5495.822, 825.446, 6.613781, 5459.829, 99.89895, 100.0, 99.97293, 99.92074, 100.0, 99.35264
147447.42024, 285.7462921703004, 285.64690724172084, 286.1888187775444, 28.199921983499355, 28.349865414537145, 28.34107705606569, 8024.976076394276, 8075.851916268086, 8081.641738018046, 160.1683085219522, 24.881913054497772, -3.9267012232185152, 8030.814029975945, 8079.565293078961, 8081.980261401188, 0.9999999032087908, 0.9999969212232269, 0.9999997179413964, 60.017257393917895, 60.01515999074396, 60.01000468899057, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 792.9787, 3.463992, 2746.837, 804.3994, 3.418729, 2747.816, 596.4651, 4.609104, 2747.068, 789.2803, 6.961168, 5489.108, 795.4406, 6.909228, 5494.441, 820.8535, 6.667802, 5472.815, 99.95805, 100.0, 99.98917, 99.89371, 99.98248, 99.59213
147449.80008000002, 285.6193642759357, 285.6117461153217, 286.1739136969253, 28.190481347548022, 28.350129787965415, 28.365923700780325, 8024.989045953031, 8066.243712198419, 8080.94310950609, 155.7417783376054, 29.677804809436452, -4.103377593997266, 8016.86470981733, 8062.351867446894, 8073.892049501447, 0.9999999936179106, 0.9999961313640211, 0.9999999267484034, 60.01301511012557, 60.010612615727695, 60.01226128725761, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.7148, 3.484159, 2744.537, 800.0608, 3.434938, 2748.148, 593.8057, 4.624934, 2746.397, 788.0569, 6.965213, 5488.994, 795.1926, 6.909776, 5494.439, 820.7938, 6.667802, 5472.933, 99.87872, 100.0, 99.9525, 99.88238, 99.9845, 99.5911
