TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
189582.88160000002, 283.7331519145433, 283.1256012562816, 283.38293369193764, 25.30000067209537, 25.446056353922863, 25.448441301065536, 7150.132972312318, 7174.943461183869, 7183.068837557274, 136.29259178462826, 8.891008346642366, 7.229860725472918, 7157.05928012051, 7183.361448190204, 7180.587130814595, 0.9999998158565953, 0.9999984834786535, 0.9999998716242031, 60.00502721492824, 60.00229909559551, 60.00450803400607, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 780.9527, 3.509144, 2740.588, 793.5043, 3.461647, 2746.981, 825.0981, 3.309916, 2731.028, 780.3089, 3.510604, 2739.035, 794.4296, 6.915802, 5494.243, 594.2672, 9.238075, 5493.916, 99.73586, 99.97576, 99.39316, 99.6971, 99.97897, 99.97293
189585.24612000003, 283.75964123987404, 283.1101563459367, 283.2978115553374, 25.288460866649714, 25.462472516467805, 25.415305188459428, 7147.781643949365, 7171.382355633378, 7170.294490274808, 139.47671112303624, 7.053829465692161, 3.9578357270415836, 7143.781447277224, 7171.917906729125, 7169.649334862781, 0.9999999528909028, 0.9999991097615233, 0.9999993598435412, 59.99898922749708, 60.00254231710351, 60.00476679522551, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 787.3206, 3.485943, 2744.519, 799.8468, 3.435859, 2748.339, 818.8087, 3.345074, 2738.788, 785.4937, 3.494792, 2742.34, 798.0538, 6.886034, 5495.18, 596.5137, 9.210974, 5494.207, 99.88417, 100.0, 99.67559, 99.81104, 100.0, 99.97822
189588.65620000003, 283.6438537222242, 283.1443086823123, 283.38973707623774, 25.284272384576767, 25.429195627825983, 25.416543684072995, 7142.765012477835, 7169.889992017714, 7174.63777042054, 142.28566371543366, 1.7855042521046016, 7.2125084791669, 7143.91517655766, 7170.4262601049095, 7162.435929347414, 0.9999998347705236, 0.9999981577706198, 0.9999999616450319, 60.001778146927855, 59.99854474323071, 60.00077326641286, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 781.1104, 3.508073, 2740.196, 793.5432, 3.461647, 2747.098, 825.0787, 3.309916, 2731.024, 780.2701, 3.511156, 2739.267, 794.4296, 6.91562, 5494.082, 594.2075, 9.244119, 5492.838, 99.75362, 99.98602, 99.39304, 99.69351, 99.9779, 99.95427
189591.01936, 283.67838536437176, 283.1947159985416, 283.29841709038107, 25.280182163994606, 25.42603184313818, 25.42440122163726, 7139.89106687169, 7172.202232342255, 7169.775417136575, 136.0960553510913, 11.677159770743401, 2.509446298041894, 7149.554437284292, 7172.490807956066, 7172.303611953477, 0.9999999993675481, 0.9999994743558628, 0.9999999425208623, 60.00532527490707, 60.00367351106966, 60.00449355736869, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 774.6439, 3.528954, 2734.455, 787.2396, 3.485777, 2744.196, 831.4458, 3.272549, 2721.011, 773.8813, 3.531748, 2733.251, 788.1732, 6.964198, 5489.02, 588.3823, 9.314254, 5486.436, 99.50132, 99.88476, 99.00409, 99.47409, 99.88383, 99.83681
189593.35084000003, 283.71734700138086, 283.0609745617086, 283.26883343324045, 25.30344080408137, 25.462419600774158, 25.423134904436527, 7141.016966791073, 7169.189719454337, 7173.175350206484, 137.12757339163727, 10.262708830529846, 1.9088983759652365, 7147.121156263772, 7165.726272134425, 7170.353454837141, 0.9999993143846819, 0.9999998044072259, 0.9999997794719137, 60.01115097930938, 60.0100901595582, 60.011013464228625, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 780.8738, 3.509322, 2740.526, 793.5237, 3.462015, 2747.098, 825.1369, 3.309548, 2730.852, 780.3089, 3.511339, 2739.432, 794.4487, 6.915802, 5494.134, 594.2075, 9.243752, 5492.771, 99.72176, 99.98192, 99.3893, 99.69135, 99.97998, 99.95527
189595.66668000002, 283.5227704465628, 282.95400364334023, 283.12764794330354, 25.346845461311197, 25.50372621715476, 25.458012850961133, 7154.762987631142, 7181.696866704033, 7179.913164809045, 139.2433091328635, 8.135194443270848, 2.368737592757725, 7157.649944119545, 7179.674113924026, 7179.283829972558, 0.9999998363838044, 0.9999995349061864, 0.9999997797410294, 60.00417313394165, 60.00764402100736, 60.005907585453976, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 780.657, 3.506467, 2740.19, 794.516, 3.455569, 2747.567, 823.1375, 3.324274, 2735.195, 783.9596, 3.495343, 2742.92, 799.0839, 6.874529, 5495.827, 599.5754, 9.164095, 5495.818, 99.7266, 100.0, 99.54483, 99.79348, 100.0, 100.0
189598.00684000002, 283.5703436153668, 283.02568019909546, 283.19929812877774, 25.30051406782884, 25.43884400793534, 25.440144089817057, 7142.537014061682, 7174.877465200838, 7168.608150195977, 136.90744209025934, 9.249578797353479, 4.609285981148105, 7145.177954971125, 7168.825432952662, 7172.714222937488, 0.9999990471584054, 0.9999999418142479, 0.9999976529102304, 60.014841021689996, 60.02992029563942, 60.009311666901844, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 784.5408, 3.497008, 2741.774, 795.7806, 3.455384, 2747.369, 824.5352, 3.310468, 2731.202, 780.1147, 3.51042, 2738.869, 794.4296, 6.915802, 5494.354, 594.2075, 9.244119, 5492.946, 99.7886, 99.99472, 99.39574, 99.69511, 99.9809, 99.95525
189600.35080000001, 283.31524854799903, 282.73924785377164, 283.0241414479231, 25.33567208601891, 25.461529076707148, 25.450974902252266, 7142.697445356984, 7169.571463077149, 7174.386543806564, 139.1855878100082, 9.484023328559942, 8.905427783188316, 7138.8642397952935, 7166.584532696923, 7170.953148960111, 0.999999576308032, 0.9999992759162174, 0.9999993414185135, 60.00928239726653, 60.005704850276445, 60.004511938395, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 780.9921, 3.508252, 2740.33, 793.5237, 3.461278, 2747.036, 825.0981, 3.309732, 2730.508, 780.1536, 3.510788, 2738.704, 794.4296, 6.91562, 5494.139, 594.2075, 9.243936, 5492.952, 99.73169, 99.96765, 99.39895, 99.67253, 99.97897, 99.95527
189602.65644000002, 283.5281573647964, 282.8370234695111, 283.12122893190406, 25.26298281950503, 25.436919208054135, 25.380326949813803, 7134.8851048117385, 7157.460783531233, 7154.942720891334, 135.30233250598985, 11.088542065597267, 6.257868615010011, 7141.329087076293, 7165.361138982153, 7161.785729081852, 0.9999997893828483, 0.9999995372758467, 0.9999998614998857, 60.00073205567002, 59.99938692985061, 60.00074655524522, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 774.6439, 3.529311, 2733.57, 787.2786, 3.485777, 2744.303, 831.3487, 3.272365, 2720.79, 773.8619, 3.531197, 2732.752, 788.1732, 6.964563, 5489.239, 587.8058, 9.328537, 5483.447, 99.50551, 99.86424, 99.02423, 99.45963, 99.88979, 99.78559
189605.02024, 283.52789379325253, 282.8969357726083, 283.14025090049046, 25.24909254605749, 25.463027755931016, 25.436571481521455, 7144.992314797489, 7166.797052716116, 7161.563444914447, 135.9513986510869, 7.746908644841369, 7.010476861229108, 7149.08290768462, 7164.669920584283, 7167.978574844741, 0.9999996729201209, 0.9999988450039083, 0.9999995511678136, 60.01073681995691, 60.005476571456484, 60.00455969167252, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 781.1696, 3.50843, 2740.239, 793.5237, 3.461831, 2747.143, 825.0787, 3.309364, 2730.808, 780.3089, 3.510052, 2738.812, 794.4487, 6.915802, 5494.412, 594.2274, 9.244302, 5492.839, 99.70507, 99.97965, 99.38516, 99.6745, 99.98194, 99.95634
189607.39116000003, 283.4726513785586, 282.9380178882872, 283.20733516536484, 25.24920295411022, 25.42548546594855, 25.38974279191524, 7134.017684714372, 7153.3809947504815, 7156.157912667372, 137.38097533591653, 8.02475455513104, 5.048452528364123, 7130.256464567876, 7158.913725571417, 7156.956060720496, 0.999999957250228, 0.9999991100779305, 0.9999997204165811, 60.00528383969532, 60.001345233114264, 59.998222536868816, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 774.8805, 3.529489, 2734.158, 793.5237, 3.461647, 2746.982, 825.0204, 3.3101, 2730.908, 773.8425, 3.531748, 2733.251, 794.4487, 6.915802, 5494.711, 586.772, 9.346299, 5479.094, 99.51753, 99.97965, 99.40312, 99.46336, 99.98093, 99.70321
189609.73092, 283.5064195582264, 282.98062777854074, 283.25320381581537, 25.276766385349532, 25.413679859413012, 25.391144720773916, 7142.775991201179, 7165.516754429642, 7170.784504788861, 137.71891874075845, 6.131512504325201, 4.09199922523112, 7137.436918011297, 7164.522139578828, 7168.023577095801, 0.9999999427928634, 0.9999995263198004, 0.9999998140072485, 60.00298029367731, 60.00182497955309, 60.004763034601076, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 768.3746, 3.548407, 2726.698, 799.8079, 3.436412, 2747.893, 819.4493, 3.337711, 2736.988, 769.6675, 3.541861, 2729.561, 797.0048, 6.8948, 5494.915, 586.2153, 9.341538, 5482.464, 99.23767, 100.0, 99.63454, 99.33977, 99.99464, 99.76454
189612.04656000002, 283.4661650877804, 282.85535145890026, 283.1247152364954, 25.29272928603236, 25.41027727618706, 25.429476970029658, 7139.825641440488, 7163.232780437971, 7172.207950351269, 135.86805891572408, 9.588815661092212, 5.7884108398639, 7142.530673036577, 7163.0313966030935, 7163.988109214252, 0.9999997166001193, 0.9999993463364427, 0.9999998090549822, 60.00300497724478, 60.00532778481519, 60.00108463465319, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 774.8016, 3.529311, 2734.282, 793.5237, 3.461831, 2747.041, 825.1563, 3.3101, 2731.421, 773.8425, 3.53138, 2733.235, 794.4487, 6.91562, 5494.248, 587.8257, 9.328354, 5483.508, 99.50325, 99.97982, 99.38925, 99.44407, 99.97888, 99.78364
189614.37976, 283.4871593574722, 282.8361339156941, 283.0174024643295, 25.295457082763242, 25.460899430252645, 25.422454754690392, 7138.999211672297, 7173.381071893815, 7162.968086552317, 132.92922367208075, 9.417245265695101, 5.4575427703152855, 7140.041565025413, 7171.669038205941, 7160.9449274282, 0.9999996063733982, 0.9999987889355317, 0.9999996773547379, 60.00521956182434, 60.00588945015558, 60.005121297837945, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 778.4686, 3.515033, 2738.486, 788.1346, 3.483751, 2744.424, 830.6305, 3.27531, 2721.043, 780.1924, 3.511156, 2739.436, 788.1732, 6.964563, 5489.403, 594.1678, 9.243936, 5492.831, 99.65838, 99.8807, 99.05299, 99.68877, 99.8908, 99.95318
189616.72040000002, 283.51477504759447, 282.9127527414721, 283.1227673575179, 25.293010732255066, 25.410510096626215, 25.393589644849396, 7130.155330494735, 7159.305875823467, 7167.105635472664, 142.69157703083238, 6.963870469989843, 3.257864574213727, 7139.814406573297, 7163.168167179026, 7164.410040805797, 0.9999998632526742, 0.9999989758937675, 0.9999999994012447, 60.00419433788587, 60.0057456608727, 60.00590020474617, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 774.7622, 3.529132, 2734.158, 793.5432, 3.461831, 2747.149, 825.0981, 3.309548, 2731.36, 774.1338, 3.530829, 2733.676, 794.4487, 6.91562, 5494.464, 587.8455, 9.328171, 5483.634, 99.50533, 99.97986, 99.39064, 99.48955, 99.98096, 99.78461
189619.06672, 283.4394133481149, 282.81230934094486, 283.1318801144979, 25.318580780085302, 25.460129056949555, 25.447537745057932, 7141.870353430406, 7171.723938707834, 7172.15319146121, 136.62340931613926, 9.514049105229162, 5.9824914206742505, 7149.761481734568, 7177.802083116663, 7171.96809162689, 0.9999998426086727, 0.9999994037472124, 0.9999997493994561, 60.006873611831786, 60.009635345053645, 60.01307410566457, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 780.8147, 3.508609, 2739.498, 793.5237, 3.461831, 2747.202, 825.0981, 3.310836, 2730.735, 780.3089, 3.510972, 2738.981, 794.4487, 6.916168, 5494.297, 594.1876, 9.243936, 5492.831, 99.72072, 99.9738, 99.40791, 99.69316, 99.97885, 99.95538
189621.46096000003, 283.3640114126478, 283.0250477978393, 283.0606098848941, 25.329451924511563, 25.49803122465544, 25.432668941828766, 7149.875595069231, 7173.010375003495, 7178.542971244329, 138.06282211242296, 6.729976046383854, 3.709133206400111, 7148.548241281886, 7169.666956209741, 7179.915093999529, 0.9999997748182213, 0.9999991844093917, 0.9999999231632168, 60.00821748861393, 60.00963505805227, 60.011279231532626, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 787.084, 3.485408, 2744.591, 799.8079, 3.435859, 2748.056, 818.7116, 3.345626, 2739.054, 786.5617, 3.488173, 2743.759, 800.648, 6.863754, 5495.825, 600.4304, 9.156771, 5495.72, 99.88679, 100.0, 99.67499, 99.85244, 100.0, 100.0
