TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
208339.93432000003, 284.1461368725772, 284.1858518580777, 284.6090930620044, 22.052220610952773, 22.201806895722857, 22.17866008242599, 6242.845685199583, 6277.563045109157, 6281.6186395018685, 110.02982853039975, 11.837716782201483, -13.654947385634387, 6241.026422279775, 6282.582979596638, 6279.007816692931, 0.9999987539080902, 0.9999972140137995, 0.9999986362583567, 59.964824835700284, 59.967697257317376, 59.96875210500157, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 605.0771, 4.539794, 2746.853, 786.3252, 3.489276, 2743.896, 829.4075, 3.284698, 2724.707, 790.5231, 3.474199, 2746.153, 790.3095, 3.473483, 2746.437, 596.9511, 9.210974, 5494.017, 99.96909, 99.85706, 99.16313, 99.90516, 99.94713, 99.98354
208342.23948000002, 284.02108633982925, 284.0199857315007, 284.52907102652324, 22.08005580032077, 22.214792913248257, 22.14668210455471, 6238.967162798474, 6277.727899775549, 6273.05425582066, 100.25179803955747, 11.202303366043907, -6.978898987745197, 6234.935259847725, 6279.363900754918, 6280.45681317609, 0.999999234620203, 0.9999983495582452, 0.9999998458521036, 59.96707071494088, 59.965963170465166, 59.967878310757065, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 611.4055, 4.485897, 2742.805, 792.6677, 3.465147, 2746.841, 826.224, 3.302369, 2729.062, 784.8917, 3.494608, 2742.613, 794.6013, 3.457412, 2747.35, 593.8696, 9.248513, 5492.406, 99.80084, 99.9685, 99.32162, 99.82467, 99.98704, 99.94544
208344.52740000002, 284.16933413807607, 284.2046872057819, 284.46139367670384, 22.034791337136046, 22.18176365964598, 22.121014688691726, 6229.617876395496, 6266.437113413219, 6259.451289491208, 102.82096161894287, 10.516988459853565, -7.025375515296787, 6231.85667756474, 6274.7843254270165, 6271.581178992593, 0.9999987220815056, 0.9999970641624921, 0.9999992317301286, 59.96649587598505, 59.96911324467921, 59.96496759584792, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 603.1056, 4.5555, 2747.712, 795.4109, 3.453358, 2747.941, 833.6782, 3.25451, 2713.81, 778.6583, 3.515568, 2737.218, 800.8006, 3.431844, 2748.015, 587.5473, 9.331833, 5482.935, 100.0, 100.0, 98.82572, 99.61846, 100.0, 99.77517
208346.83276000002, 284.1762344748333, 284.3288572331007, 284.56091093662366, 22.05729284515438, 22.191796142075315, 22.142791068675084, 6242.414563294259, 6283.511918145986, 6277.814807863435, 105.11874171521367, 17.056054521845, -4.61129473484425, 6243.367628801118, 6284.7121358196, 6278.49549427559, 0.9999998253246911, 0.9999992389031266, 0.9999996396500498, 59.966907987043946, 59.965678588536605, 59.96129424353958, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 603.9336, 4.546576, 2747.291, 792.765, 3.46441, 2746.508, 829.5046, 3.283777, 2724.276, 784.8528, 3.49424, 2742.827, 794.5823, 3.457412, 2747.406, 593.8497, 9.248513, 5492.412, 99.98505, 99.96637, 99.14742, 99.82674, 99.98922, 99.94457
208349.22008000003, 284.2015252160333, 284.33346455501317, 284.65599982878524, 22.04479048976983, 22.182289492256277, 22.14932782033715, 6233.431983049053, 6272.697482397726, 6268.172961210064, 101.50668340125367, 12.983205267300946, -9.062890535015413, 6237.144479429903, 6283.077706097073, 6272.018190646005, 0.9999993615393584, 0.9999972974449259, 0.9999991324170232, 59.959103274832074, 59.959978881245334, 59.959469000524024, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 605.1362, 4.539794, 2747.01, 798.9324, 3.439543, 2748.085, 829.4464, 3.284514, 2723.824, 778.5612, 3.516304, 2737.496, 800.8387, 3.431296, 2748.343, 587.5473, 9.331467, 5482.875, 99.98092, 100.0, 99.13098, 99.62855, 100.0, 99.77201
208351.56692, 284.3214792044163, 284.347512058987, 284.6047015082595, 22.02110430268951, 22.161431108959313, 22.128421559290686, 6236.281008954572, 6270.214138321326, 6268.761681697345, 113.49989008704233, 7.85876557138954, -10.43880934712115, 6232.667965819323, 6273.682177139206, 6269.966982891934, 0.9999995023413384, 0.9999990754289112, 0.9999987684159523, 59.95588901195451, 59.95272064523842, 59.95374259157361, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 611.4449, 4.484827, 2742.221, 805.3138, 3.412098, 2747.614, 823.1375, 3.321144, 2733.891, 772.2308, 3.536896, 2731.124, 807.2288, 3.403172, 2746.842, 581.2847, 9.406179, 5467.92, 99.79269, 99.99317, 99.48305, 99.39664, 99.96512, 99.49987
208353.90712000002, 284.3018690709985, 284.334518267662, 284.6402051480408, 22.027511807101824, 22.17520522255963, 22.128105600254546, 6231.536419409506, 6272.896107600697, 6271.428793818386, 103.71805830280437, 13.675301817079657, -5.921870034790118, 6240.08495714897, 6272.808436395072, 6269.103788692686, 0.999998963451928, 0.9999977039560343, 0.9999995049310845, 59.956562785787824, 59.955474990146975, 59.952642915683, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 605.0968, 4.539437, 2746.848, 798.9324, 3.439543, 2747.92, 829.3881, 3.284146, 2724.452, 778.6001, 3.516304, 2737.433, 800.8197, 3.431479, 2747.964, 587.5672, 9.331284, 5483.048, 99.97483, 100.0, 99.15385, 99.63473, 100.0, 99.77517
208356.21620000002, 284.1491967776047, 284.2774819649269, 284.6286577032427, 22.024313869678892, 22.15574723172305, 22.112802044437455, 6233.011564138247, 6274.551232881871, 6267.72210637749, 102.55380972425411, 15.046214236320793, -1.5186101779709134, 6228.003836298993, 6272.547179542804, 6271.355780480429, 0.999998154735525, 0.9999979365377977, 0.9999994677548028, 59.96064348074375, 59.96207550498483, 59.96329184890893, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 611.4055, 4.484469, 2742.006, 798.9324, 3.439543, 2748.254, 829.4269, 3.28433, 2724.109, 778.7166, 3.514281, 2738.718, 799.8087, 3.438784, 2748.053, 590.0921, 9.290814, 5489.06, 99.79271, 100.0, 99.14137, 99.64072, 100.0, 99.88455
208358.5828, 284.27939958946166, 284.2478272850721, 284.55644785684746, 22.033277945826402, 22.167478702186894, 22.129729912993373, 6235.783090730254, 6279.75668668815, 6270.555841492225, 104.36422927490412, 12.291164624956764, -10.310635468693079, 6233.258885795913, 6270.548964887235, 6262.374840828929, 0.9999997517405548, 0.999998468625055, 0.9999988366519769, 59.96321476357061, 59.96203824836711, 59.96143883664605, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 617.7734, 4.424504, 2734.022, 793.7961, 3.457042, 2747.943, 833.0958, 3.264082, 2719.525, 780.6779, 3.508765, 2738.379, 799.7134, 3.433305, 2748.247, 587.6069, 9.330551, 5482.881, 99.50213, 100.0, 98.91646, 99.69902, 100.0, 99.77422
208360.89080000002, 284.24723685740867, 284.2810996160983, 284.5890541749007, 22.052467599318888, 22.19228741212993, 22.142327409441815, 6243.9198110498155, 6278.975354848028, 6274.808815445936, 103.98305319259316, 12.178245009761412, -4.368515569983174, 6237.803462161344, 6283.429730591225, 6278.530746258016, 0.9999986181388284, 0.9999978101146426, 0.9999987796519556, 59.96535207588609, 59.9649042815985, 59.96420182131166, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 611.4449, 4.484648, 2742.169, 798.9324, 3.439912, 2747.973, 829.4269, 3.28433, 2723.946, 784.8917, 3.494976, 2742.817, 794.6013, 3.457594, 2747.293, 593.8696, 9.24833, 5492.418, 99.79251, 100.0, 99.14155, 99.82222, 99.98715, 99.94677
208363.25992, 284.1978457471903, 284.26558906262653, 284.578657998981, 22.05190883081509, 22.199422937058596, 22.175863411317597, 6245.302366464114, 6279.2720012501695, 6283.66999703408, 110.28664189362075, 12.970503314146754, -15.363247401762692, 6245.106409467259, 6288.505206688309, 6285.072032560383, 0.9999978021529713, 0.9999983027608641, 0.9999973207845124, 59.9646258882775, 59.965728392782886, 59.964685218209205, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 605.5699, 4.537653, 2746.958, 805.0998, 3.411177, 2747.515, 823.1375, 3.321328, 2733.726, 791.2027, 3.470706, 2746.344, 788.3829, 3.482249, 2745.198, 600.1321, 9.156221, 5495.643, 99.96652, 99.9786, 99.49135, 99.94458, 99.88655, 100.0
208365.58272, 284.34212637568874, 284.36274910832526, 284.6972992233305, 22.0745403595115, 22.201952592578674, 22.169491605504437, 6240.873335534991, 6283.85731029358, 6274.916265925951, 106.08421484478777, 16.769419989533162, -13.596536295734893, 6242.424336346493, 6277.4388354534485, 6270.3192409235, 0.9999976917454703, 0.9999981365367969, 0.9999979128391648, 59.96269041605924, 59.9665446050078, 59.96745363949583, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 611.4647, 4.484469, 2742.173, 798.913, 3.440096, 2747.977, 829.3105, 3.285066, 2723.941, 784.814, 3.495343, 2743.281, 794.5823, 3.457777, 2747.298, 593.8894, 9.248513, 5492.534, 99.80054, 100.0, 99.13524, 99.8104, 99.98529, 99.94774
208367.91640000002, 284.33814907877803, 284.4071377546603, 284.72212305165453, 22.03731968644192, 22.192637587491763, 22.138801779616188, 6242.57848649108, 6275.607134416601, 6268.72353805354, 104.0663084331859, 10.847115485856534, -9.447925380598463, 6230.0188618405655, 6272.577313527063, 6265.33545271931, 0.9999988338291732, 0.9999970262982406, 0.9999992226856963, 59.967413003830956, 59.96999337622684, 59.96800649006286, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 605.1362, 4.539616, 2747.178, 798.9713, 3.439728, 2748.139, 829.4658, 3.28433, 2724.562, 784.7557, 3.494792, 2741.769, 794.5823, 3.457594, 2747.458, 593.8894, 9.248147, 5492.479, 99.96891, 100.0, 99.15785, 99.83687, 99.98732, 99.94677
208370.31752, 284.37113195450576, 284.4198644774784, 284.7638577378932, 22.07421131636819, 22.202326172989135, 22.161278973102753, 6247.052826050596, 6287.600948920891, 6278.192030491752, 107.47526148261409, 13.15747147859588, -7.031667157781612, 6240.739964030808, 6283.96956612814, 6270.179048073622, 0.9999991030254647, 0.99999827223407, 0.9999992931208732, 59.96801183697475, 59.96670146308849, 59.96997401279146, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 598.8275, 4.588873, 2747.977, 792.7066, 3.464778, 2746.953, 835.7552, 3.243834, 2712.112, 778.5807, 3.516488, 2737.666, 800.7816, 3.433671, 2747.988, 589.0782, 9.304731, 5487.628, 100.0, 99.97273, 98.70473, 99.63877, 100.0, 99.85851
208372.657, 284.33693740486535, 284.2974778032949, 284.6840373895403, 22.03896501067248, 22.17210959860825, 22.123796066567277, 6233.762966537626, 6277.267162281803, 6266.966733315657, 101.76633779695305, 17.62182316919416, -5.725758838752881, 6239.947911617787, 6277.284099636082, 6269.120093774221, 0.9999987727446354, 0.9999981154955783, 0.999999924281356, 59.97237074649478, 59.96922865642135, 59.97472002784722, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 605.0968, 4.539259, 2746.738, 798.9518, 3.439728, 2747.915, 829.4269, 3.283962, 2723.94, 782.5032, 3.503617, 2739.959, 798.1683, 3.441158, 2748.116, 588.6606, 9.323227, 5483.264, 99.97692, 100.0, 99.15342, 99.7182, 100.0, 99.79554
208375.03352000003, 284.2471243277557, 284.27920394283603, 284.5664072956132, 22.014163473009933, 22.093054500138102, 22.132965617890708, 6223.529197083665, 6265.059780996083, 6260.550939541552, 111.94838639902628, 9.875031917162232, -10.618489011092237, 6226.686951527789, 6264.8459568618455, 6270.701351058363, 0.999999489182338, 0.9999988447329636, 0.9999996666363862, 59.97377582076553, 59.97259089846573, 59.97055647652056, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 606.2797, 4.524625, 2745.729, 801.5005, 3.42886, 2748.065, 828.204, 3.292981, 2731.414, 772.5997, 3.535242, 2730.601, 807.1907, 3.402624, 2746.58, 581.3046, 9.405996, 5468.035, 99.94481, 100.0, 99.29668, 99.41077, 99.96304, 99.50305
208377.38392000002, 284.29247057239786, 284.2584207540601, 284.53920839042587, 22.034975994842313, 22.18363025660264, 22.153003000059876, 6238.590215314589, 6279.168135275375, 6268.0717929611465, 103.89434612538525, 15.181290559828085, -8.666173781059797, 6235.887845787505, 6268.710822591704, 6268.232631518285, 0.9999996908006091, 0.9999970264075912, 0.9999996414726603, 59.96994042573766, 59.97167868770654, 59.971986898305836, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 606.674, 4.529979, 2746.78, 799.1464, 3.439359, 2748.031, 828.4175, 3.29022, 2723.972, 778.4642, 3.516671, 2737.941, 800.8197, 3.431479, 2747.96, 587.5473, 9.331467, 5482.821, 99.95544, 100.0, 99.18701, 99.62255, 100.0, 99.77103
