TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
67882.63984, 283.5808206432523, 283.6282917771486, 284.16611497066634, 34.542192343614325, 34.80206296639111, 34.779307658207266, 9781.201856734568, 9843.09421218899, 9853.426300302584, 204.9983000355969, 59.489959109795564, 12.820199412041802, 9780.036876980017, 9843.362250943512, 9855.842508937065, 0.9999981569525265, 0.9999849179554701, 0.9999988347456074, 60.02974861539496, 60.02824376055763, 60.02508234762002, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 790.5932, 3.473272, 2746.233, 784.3213, 6.992146, 5484.264, 588.2928, 9.322479, 5484.269, 601.3087, 9.139766, 5495.543, 607.5353, 9.037552, 5490.751, 820.8336, 6.668717, 5474.537, 99.93852, 99.79618, 99.79738, 100.0, 99.91638, 99.62028
67885.05500000001, 283.80341088501433, 283.26169686605704, 284.05762621031624, 34.61571912550382, 34.79325135509086, 34.7778304030745, 9785.323636664227, 9829.110411639274, 9847.705598547467, 190.394499328655, 50.68867124090593, 25.674157425491103, 9792.729549251602, 9834.628813870577, 9856.052152927197, 0.99999408241713, 0.9999910133232823, 0.9999951217938472, 60.02606938817659, 60.024635314771025, 60.02740204363998, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 784.2451, 3.49683, 2742.408, 790.586, 6.945913, 5491.345, 594.5822, 9.238726, 5493.148, 607.4838, 9.03717, 5490.515, 601.2598, 9.140919, 5495.602, 818.2092, 6.696002, 5476.418, 99.80732, 99.92614, 99.95691, 99.91185, 100.0, 99.6691
67887.38784000001, 283.35712390948913, 283.55972544956677, 284.04708467963974, 34.57799349008711, 34.76485284097815, 34.72919309112026, 9768.197580257236, 9840.809803705179, 9842.9996398234, 201.39751799508213, 54.237960734275475, 20.066545719825626, 9771.043044160713, 9836.412830100482, 9839.011449638212, 0.9999977598837322, 0.9999868011947168, 0.9999984284195023, 60.0262920633464, 60.0270714319952, 60.024463697177445, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 784.1859, 3.499685, 2741.855, 792.1813, 6.933572, 5493.586, 597.1058, 9.193996, 5495.449, 611.4063, 8.969141, 5481.535, 596.3194, 9.218169, 5493.942, 824.949, 6.624952, 5461.261, 99.78841, 99.96362, 99.99895, 99.76145, 99.97749, 99.3787
67889.80824, 283.3958970127559, 283.47671197175293, 283.9396886453616, 34.61561550168834, 34.7982811217601, 34.74450973322399, 9783.374647426419, 9844.631280705678, 9857.039465939077, 200.51183082730773, 49.229841896830294, 20.759265459887956, 9781.32082016146, 9838.795827745342, 9858.16494425571, 0.9999982388257477, 0.9999885813619305, 0.9999990830509501, 60.0169980499405, 60.01515076737585, 60.020194304783104, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 781.761, 3.504147, 2741.144, 791.6171, 6.938177, 5491.629, 594.6016, 9.237989, 5493.093, 607.5032, 9.038457, 5490.664, 601.2216, 9.14037, 5495.618, 820.8137, 6.667619, 5472.877, 99.75963, 99.93475, 99.95795, 99.91375, 100.0, 99.59008
67892.17704000001, 283.41283756112, 283.5454576973691, 284.049916910899, 34.62209482864348, 34.78234492940833, 34.752475017461514, 9780.451190938029, 9839.379060762818, 9846.995181169841, 197.38716041234488, 48.75358027259881, 14.758853453377924, 9780.63559133219, 9835.511394673758, 9849.990132144538, 0.9999990742307544, 0.9999888492095459, 0.9999983849803842, 60.01636134684254, 60.01479065816144, 60.01630243936172, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 778.2123, 3.518603, 2737.242, 796.9285, 6.895074, 5495.244, 594.5628, 9.238726, 5493.094, 607.5614, 9.037354, 5490.775, 601.2216, 9.140553, 5495.606, 820.8137, 6.667619, 5473.164, 99.61931, 99.99711, 99.95797, 99.91184, 100.0, 99.59215
67894.57176, 283.5707598990964, 283.5654936530075, 283.99979657850906, 34.61782199947059, 34.79431606625068, 34.74129597056338, 9780.418684417904, 9832.482383249597, 9854.052681277075, 193.99164575068744, 46.08517358846882, 8.937130310928296, 9785.873428564864, 9841.991406517893, 9847.98639356119, 0.9999999635722189, 0.999987641194132, 0.9999994151160444, 60.0096658722228, 60.01203656203181, 60.01348339409488, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 771.6078, 3.538413, 2730.758, 803.1348, 6.841473, 5495.446, 588.2346, 9.322847, 5484.262, 601.2115, 9.140869, 5495.478, 607.4781, 9.038648, 5490.753, 814.5909, 6.733176, 5485.015, 99.37098, 99.99873, 99.79616, 100.0, 99.91728, 99.81194
67896.92932000001, 283.6147130359063, 283.66495284636, 284.09047286787353, 34.55953753383397, 34.7733754680477, 34.76925238641163, 9788.91823969905, 9847.323758328725, 9857.9125066169, 194.30000788586312, 44.29091532062671, 19.794395576473562, 9790.581963562527, 9844.4541318203, 9849.932930705829, 0.9999980001909565, 0.999988488587186, 0.9999989439508812, 60.011834632261426, 60.01335751464385, 60.00826586918656, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 777.8378, 3.51896, 2737.017, 796.9674, 6.895074, 5495.134, 594.5628, 9.238542, 5493.042, 607.4838, 9.037722, 5490.611, 601.2598, 9.140188, 5495.651, 820.1378, 6.679155, 5476.586, 99.61113, 99.99925, 99.95702, 99.91482, 100.0, 99.63687
67899.31844, 283.5894790201699, 283.6816526265424, 283.9979676321675, 34.57218906029256, 34.77785995444786, 34.760374881493306, 9783.582838489327, 9829.577940398742, 9850.572290869266, 208.71882094619923, 45.89556043554512, 17.33185227326112, 9782.920889329498, 9836.974070340555, 9846.726713425242, 0.9999974651440883, 0.9999892474867437, 0.9999983745212723, 60.010655549432286, 60.00995016543653, 60.00807368131001, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 777.9363, 3.518246, 2737.647, 796.9674, 6.895443, 5495.361, 594.5434, 9.238726, 5493.622, 608.1828, 9.021174, 5488.507, 599.1616, 9.177809, 5495.315, 811.231, 6.766687, 5493.929, 99.63408, 99.99912, 99.96386, 99.8745, 100.0, 99.92606
67901.79052000001, 283.58581108141516, 283.6145698912666, 284.0068534507694, 34.61276028784258, 34.79845772164078, 34.79568553839195, 9781.699310656673, 9840.083572802752, 9850.143131929717, 200.83866835911522, 48.02557331233311, 16.330748678126724, 9789.488860082976, 9840.889636881788, 9858.727573454053, 0.9999980092911058, 0.999987363109633, 0.9999981460737479, 60.005998641051875, 60.00567200768652, 60.01055180786183, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 783.1607, 3.503076, 2741.002, 793.2319, 6.925467, 5494.188, 596.7175, 9.20817, 5493.963, 608.4741, 9.029264, 5490.671, 601.0309, 9.142015, 5495.599, 814.8692, 6.731894, 5485.018, 99.75245, 99.97352, 99.98055, 99.90725, 100.0, 99.81101
67904.24632, 283.5701530286468, 283.5181697290816, 283.9480922435386, 34.596496506602634, 34.798277190742155, 34.76327946497848, 9792.434898427611, 9842.711690660073, 9855.414431320158, 200.49561370871925, 57.32864818578764, 20.913614658716142, 9792.95561426268, 9839.930382144845, 9852.405157426148, 0.999999018598622, 0.9999910551366399, 0.9999944776095927, 60.00804689842479, 60.00845432562611, 60.01055951186341, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 778.0349, 3.518781, 2737.657, 790.586, 6.946097, 5491.621, 594.5434, 9.238358, 5493.153, 607.5614, 9.037906, 5490.722, 601.2026, 9.14037, 5495.542, 814.5114, 6.73519, 5485.129, 99.62243, 99.93022, 99.9581, 99.91374, 100.0, 99.81303
67906.61232, 283.58609518013503, 283.61716232129464, 283.91602348506336, 34.590497308520035, 34.75602503043321, 34.73814034741711, 9763.827595384235, 9831.980719026495, 9840.29893134101, 199.79928480282592, 46.134615267259505, 10.18117248599583, 9781.110050396806, 9839.425298875174, 9847.103370595309, 0.9999994999482984, 0.999988449601015, 0.9999996613663767, 60.01225065437541, 60.013605569295926, 60.01167115223638, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 771.6276, 3.538591, 2730.681, 784.2824, 6.992699, 5484.369, 588.2734, 9.322479, 5484.267, 601.3281, 9.138846, 5495.594, 607.4019, 9.039561, 5490.898, 820.7938, 6.667619, 5473.104, 99.38508, 99.79609, 99.79629, 100.0, 99.91801, 99.59323
67908.97748, 283.49632125566785, 283.5418227898595, 283.87372170567414, 34.59164357685822, 34.806447829096854, 34.78143015143942, 9787.82336845349, 9839.657529214315, 9851.890063917155, 201.59550188981717, 40.00917548236703, 16.99059619889067, 9791.028875047712, 9843.48237472859, 9847.407032308683, 0.9999980925820409, 0.9999902364509067, 0.9999982406723693, 60.01148126622045, 60.00781533203363, 60.00519852033131, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 778.1138, 3.51896, 2737.38, 790.586, 6.946097, 5491.627, 594.5822, 9.238542, 5493.263, 607.5226, 9.038274, 5490.769, 601.2598, 9.140005, 5495.483, 814.7101, 6.733725, 5485.128, 99.62433, 99.9302, 99.96104, 99.91469, 100.0, 99.81094
67911.46752, 283.46982801432364, 283.58961208887183, 284.0267666036757, 34.597648351848655, 34.800565854458355, 34.78016480709122, 9767.43654046821, 9836.49566205068, 9837.854145395859, 192.56431483987444, 45.48049786828233, 20.816654844001278, 9774.739641972614, 9842.154547527753, 9839.440103001009, 0.9999981620605619, 0.9999865193977278, 0.9999989307747945, 60.00482899847718, 60.00282219766969, 60.00511808982435, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 777.9363, 3.51896, 2737.662, 790.586, 6.945729, 5491.565, 594.5822, 9.238358, 5493.036, 607.6003, 9.02669, 5489.343, 599.7338, 9.171235, 5495.477, 824.0345, 6.631727, 5462.633, 99.63462, 99.92712, 99.95691, 99.89891, 100.0, 99.42448
67913.86932000001, 283.6207522817714, 283.7005546273964, 284.0763423555943, 34.588493506056224, 34.75335481113367, 34.752327486863706, 9784.410180526562, 9830.544053209407, 9856.830715053551, 204.11827746007043, 47.05801413037534, 21.913371714719688, 9780.229148031487, 9840.664783304197, 9848.84471424428, 0.9999978342081149, 0.9999881531378474, 0.9999979128329812, 60.000520320899696, 60.001788771540355, 60.005059837200186, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 783.6142, 3.500221, 2741.158, 795.3137, 6.913494, 5493.907, 598.0764, 9.19823, 5494.72, 608.8625, 9.014555, 5490.18, 600.3823, 9.146032, 5495.565, 820.7938, 6.667985, 5472.758, 99.77347, 99.97277, 99.99155, 99.88674, 100.0, 99.59737
67916.27792000001, 283.54812381145865, 283.72517525054656, 284.1007330316031, 34.59093393064992, 34.79769808014602, 34.77205748038339, 9787.805377147713, 9842.971187098927, 9852.298769159705, 199.51867602484117, 47.308227237898336, 18.535453181629236, 9790.370595156272, 9842.999960954792, 9853.213719393323, 0.9999988510160293, 0.9999899856354254, 0.999999083521049, 60.005102730341555, 60.00428471424893, 60.00146046205713, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 783.0227, 3.501113, 2742.227, 796.4032, 6.89618, 5495.124, 594.5822, 9.238542, 5493.155, 607.5226, 9.037538, 5490.664, 601.2026, 9.14037, 5495.498, 820.7938, 6.667802, 5472.93, 99.7832, 99.99491, 99.95595, 99.91374, 100.0, 99.59323
67918.636, 283.73301558560433, 283.7722674467699, 284.14974562381684, 34.58882625554472, 34.784776097597366, 34.7578686323375, 9790.940534577363, 9840.564112593062, 9862.702623408066, 201.63037246006115, 53.929029726703845, 15.181259346981278, 9791.894979926361, 9847.85150847926, 9855.030363589503, 0.9999991187247509, 0.9999866766962129, 0.9999990359513321, 60.010615714546816, 60.0081504361951, 60.01136389358599, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 790.6129, 3.473094, 2746.233, 803.1932, 6.841842, 5495.047, 588.254, 9.322663, 5484.261, 601.2115, 9.13995, 5495.528, 607.4972, 9.038465, 5490.756, 814.5313, 6.735007, 5485.472, 99.94654, 100.0, 99.79723, 100.0, 99.91259, 99.81407
67921.04728, 283.5915912640591, 283.7021979175901, 284.11337066494156, 34.59073728659833, 34.78043183035333, 34.768579846085274, 9780.603243201496, 9843.750197163889, 9851.57150542221, 201.82964587848073, 47.993981043003714, 13.309430321881337, 9786.284833488897, 9844.374428050633, 9857.233393266908, 0.9999979494150868, 0.9999890913055575, 0.9999982118846441, 60.01176419097926, 60.015176361233635, 60.01012683904077, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 784.2056, 3.496473, 2742.513, 796.9479, 6.895074, 5495.245, 594.5628, 9.238726, 5493.036, 607.5614, 9.036802, 5490.664, 601.2216, 9.140005, 5495.434, 820.8336, 6.667436, 5472.932, 99.81114, 99.99711, 99.95797, 99.91375, 100.0, 99.59108
