TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
51120.695640000005, 283.0093995612527, 282.9792385674616, 283.30892967332437, 34.70970723317802, 34.906561508598756, 34.90470628048438, 9791.633241806781, 9847.796320436195, 9846.739247896978, 212.2199746864967, 41.25503587608728, 19.757836727280846, 9790.832641181363, 9840.491082239405, 9855.342523174451, 0.9999975201929209, 0.9999901314608001, 0.9999979860801056, 60.02086254508305, 60.02136055988321, 60.02221471585086, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.5054, 4.544792, 2747.417, 792.3564, 6.932467, 5493.27, 594.621, 9.238358, 5493.273, 787.7462, 6.967052, 5488.656, 601.1453, 9.141466, 5495.481, 821.8475, 6.656631, 5470.702, 99.97745, 99.96117, 99.96015, 99.87615, 100.0, 99.54629
51123.045920000004, 282.948494618576, 282.98729535084533, 283.31894644693637, 34.70302899178626, 34.874391462031305, 34.885039359904034, 9788.448999064696, 9847.948440345763, 9858.139591775916, 214.24128793816453, 45.50945752684481, 15.267796951213313, 9782.673910510237, 9840.939100424768, 9851.475161662169, 0.999998698164663, 0.9999913214259453, 0.9999984902781458, 60.01769641986343, 60.02183543699463, 60.02336662240657, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 610.7747, 4.489467, 2742.91, 786.0723, 6.979805, 5486.815, 588.3316, 9.321927, 5484.395, 781.474, 7.012282, 5480.0, 607.4781, 9.038831, 5490.75, 815.585, 6.721273, 5482.174, 99.81939, 99.84576, 99.80168, 99.71764, 99.91622, 99.77474
51125.433800000006, 282.8324196897581, 282.93419300975523, 283.2099752673666, 34.71113493255989, 34.921313338915425, 34.89782366651513, 9793.586629467325, 9850.001719577527, 9850.585499281968, 210.40053612150587, 46.8454650026265, 26.08568845763523, 9790.034720226833, 9848.861225455494, 9858.986685274442, 0.9999967269974199, 0.9999903306811954, 0.9999973246863412, 60.020822213279295, 60.02384965554232, 60.02062814375211, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.4659, 4.544792, 2747.246, 792.3564, 6.932467, 5492.933, 594.6016, 9.238542, 5493.279, 787.7462, 6.96742, 5488.597, 601.1835, 9.141466, 5495.525, 817.8315, 6.702778, 5480.861, 99.99173, 99.95504, 99.96017, 99.87516, 100.0, 99.71466
51127.784680000004, 282.97249381307586, 282.9057350706005, 283.32792263100566, 34.714192391735615, 34.93445412447437, 34.92244415971482, 9789.191264875757, 9848.91902275374, 9858.199016134387, 206.5892383636001, 41.779899821030995, 22.749172595433265, 9796.56180716181, 9846.0650289241, 9860.229340397327, 0.9999973310432089, 0.9999926712949492, 0.999998255275615, 60.02033607437191, 60.017693334568435, 60.01975028019298, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.2885, 4.549075, 2747.84, 793.874, 6.92031, 5494.247, 596.6205, 9.209826, 5494.831, 791.7465, 6.937082, 5492.882, 596.3194, 9.22164, 5493.733, 805.028, 6.805142, 5492.864, 99.9862, 99.97894, 99.98821, 99.95411, 99.97337, 99.96085
51130.147280000005, 283.0955801830007, 282.4420233286416, 283.33942256629814, 34.69644706269429, 34.90077331673015, 34.8934328757649, 9798.563206491142, 9837.717335773637, 9855.668026836578, 216.6422318100188, 40.985712564675396, 20.242611285741077, 9786.01336616486, 9848.77626485952, 9854.424333562205, 0.999997358580006, 0.9999934453219996, 0.9999975298818121, 60.011954971455516, 60.015518603512305, 60.01520283718131, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 601.8439, 4.560497, 2747.693, 793.9323, 6.923072, 5493.052, 596.0575, 9.230811, 5493.382, 787.7462, 6.967236, 5488.485, 601.1835, 9.140919, 5495.477, 815.4259, 6.725119, 5483.19, 100.0, 99.96155, 99.9632, 99.8741, 100.0, 99.77775
51132.54028, 282.8002227984661, 282.9066696104888, 283.0903439563757, 34.71808787331695, 34.93894741518259, 34.941619859600095, 9791.152132673647, 9845.584957842728, 9859.506969031398, 206.36567267983264, 42.934877190140014, 24.76739950054798, 9789.136594616524, 9847.311268240195, 9859.662001903527, 0.9999965252905796, 0.9999914124126253, 0.9999973436041434, 60.01181848347464, 60.010533354977404, 60.01217228408535, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.4265, 4.545506, 2747.15, 798.6017, 6.881444, 5495.923, 594.621, 9.237989, 5493.175, 787.7656, 6.96742, 5488.713, 601.1453, 9.141649, 5495.532, 815.4656, 6.72402, 5483.023, 99.98369, 100.0, 99.95945, 99.8772, 100.0, 99.78201
51134.89864000001, 282.7698863091449, 282.7842339147369, 283.1895061043846, 34.68329208213618, 34.897112048144976, 34.882710679899915, 9776.092807759394, 9841.975702722133, 9841.244793884036, 210.18651217453225, 44.72006227899065, 24.67427355554628, 9783.849450682323, 9837.389741693172, 9855.328096239318, 0.9999971112290134, 0.9999909474709519, 0.999997729713543, 60.01396314497525, 60.01146667719118, 60.01397312605213, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 610.7747, 4.490359, 2742.523, 804.9442, 6.826553, 5494.875, 588.351, 9.321927, 5484.388, 781.474, 7.012282, 5479.941, 607.4972, 9.037735, 5490.751, 821.8276, 6.656448, 5470.417, 99.81152, 99.9832, 99.79955, 99.72171, 99.91442, 99.5443
51137.27536000001, 282.9554833725659, 282.9282438206342, 283.2872953280109, 34.710971623622235, 34.905351870994345, 34.88135747235106, 9790.112830834849, 9840.742186332594, 9853.827739641327, 208.35111327724462, 39.593864723655315, 25.347366034384322, 9790.73639879556, 9839.849858544405, 9861.236151423394, 0.9999970380830335, 0.9999913977495312, 0.9999967475594778, 60.01396819770566, 60.011105858231154, 60.0127154349983, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.4659, 4.544613, 2747.145, 798.6795, 6.881444, 5495.751, 594.5628, 9.238173, 5493.22, 787.7656, 6.96742, 5488.539, 601.2026, 9.141831, 5495.585, 815.744, 6.716329, 5481.431, 99.98166, 100.0, 99.95919, 99.87507, 100.0, 99.76027
51139.72252, 282.9575111183605, 282.95279135061105, 283.3797090742373, 34.69497657438024, 34.906350685493514, 34.8648299698682, 9783.354914975236, 9842.296524864643, 9846.598413737973, 205.65708990094117, 43.23426326458821, 26.473068388643355, 9789.797822879254, 9845.3952958741, 9845.754759278214, 0.9999967179541156, 0.9999920787002536, 0.9999966061014303, 60.012597853211965, 60.011278303055214, 60.01396567640543, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.4462, 4.54497, 2747.145, 798.6406, 6.880891, 5496.036, 594.6016, 9.237621, 5493.798, 788.6978, 6.955653, 5490.821, 598.6656, 9.179453, 5494.999, 824.0543, 6.631178, 5464.921, 99.97973, 100.0, 99.96138, 99.91135, 99.9999, 99.44531
51142.096040000004, 282.83527334001616, 282.90754862733473, 283.3466216972905, 34.73767512779387, 34.89388148438301, 34.89726580720979, 9788.642197587435, 9846.076620509826, 9856.241585287347, 209.51171348703474, 44.75763626722892, 25.39006552468436, 9791.499764741291, 9841.603175779, 9855.620999516064, 0.9999969187626536, 0.9999898276892074, 0.9999975487654832, 60.0090333950533, 60.00984837127427, 60.00948797836577, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 599.4387, 4.584233, 2747.984, 794.3604, 6.911099, 5495.104, 597.9017, 9.195837, 5494.927, 788.9502, 6.958411, 5488.768, 600.8783, 9.14311, 5495.687, 822.7819, 6.644546, 5470.297, 100.0, 99.98993, 99.9943, 99.8916, 100.0, 99.54108
51144.45556, 282.90327618745783, 282.861074855855, 283.2702551095148, 34.710888027385145, 34.92673219914232, 34.90176122144056, 9785.790116071601, 9841.159623590389, 9852.21692145969, 210.99346611702435, 42.10519696546817, 23.858188718084875, 9793.521227609586, 9850.305949140042, 9851.181348622702, 0.9999968726564853, 0.9999899596853534, 0.9999971111048129, 60.00778417921637, 60.0082633064799, 60.01057986361501, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.5054, 4.544256, 2747.413, 792.551, 6.930809, 5492.936, 594.6016, 9.238358, 5493.161, 794.0573, 6.919248, 5493.91, 601.069, 9.142015, 5495.582, 821.8077, 6.656448, 5470.36, 99.98948, 99.96121, 99.95919, 99.97698, 100.0, 99.54427
51146.805360000006, 282.9446028923205, 282.84037039826796, 283.2390278461249, 34.71477780164677, 34.88968200579476, 34.88932800530208, 9783.089457516475, 9840.98116346605, 9846.304958622868, 214.31369951558304, 43.665699558253436, 18.789698409973425, 9784.837070488864, 9841.458264937937, 9852.453803308614, 0.9999981904887657, 0.9999921202114906, 0.999998629684036, 60.00866706433048, 60.007299752001764, 60.009246722740926, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 610.7549, 4.491073, 2743.02, 786.0723, 6.979989, 5486.762, 588.3316, 9.322111, 5484.497, 800.2712, 6.867214, 5495.661, 607.4972, 9.0381, 5490.758, 815.4457, 6.723471, 5483.368, 99.81746, 99.84477, 99.79964, 100.0, 99.91641, 99.78204
51149.1886, 282.98856203938203, 283.0050098225127, 283.4669956392273, 34.700313553420656, 34.91096267844411, 34.89104569767019, 9790.67601090674, 9847.068227568976, 9850.135739543772, 209.16801696130005, 42.78518688046415, 24.118546377283565, 9795.007858650804, 9837.173454517997, 9854.991552902178, 0.9999972571015006, 0.9999891594876967, 0.9999969900319032, 60.00629869663462, 60.008307548601586, 60.00716235307915, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.5054, 4.544613, 2747.251, 792.3564, 6.932467, 5493.104, 594.621, 9.238542, 5493.22, 794.0573, 6.918512, 5493.97, 601.1072, 9.141831, 5495.523, 821.6089, 6.656448, 5470.417, 99.98757, 99.95506, 99.96025, 99.97082, 100.0, 99.53905
51151.5486, 282.79261463711407, 282.75331744162827, 283.2672046476561, 34.72517714295612, 34.9374483190028, 34.90634717005675, 9785.854411176868, 9840.932423218623, 9842.245704089182, 207.7437592003348, 47.057414290155066, 24.139292688601927, 9776.320627608768, 9842.180851783418, 9841.856785752447, 0.9999962033857119, 0.9999880631478425, 0.9999962318367731, 60.01073719109202, 60.00649045651803, 60.00779751933834, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.4857, 4.54497, 2747.365, 792.337, 6.932282, 5492.875, 594.5822, 9.238358, 5493.154, 794.0573, 6.918696, 5493.858, 601.1453, 9.141284, 5495.476, 822.0463, 6.652969, 5467.211, 99.99174, 99.95397, 99.95908, 99.97189, 100.0, 99.52861
51153.94704000001, 282.8908673706533, 282.98591966951494, 283.34063133676705, 34.714251815283795, 34.92176254305558, 34.882907292748776, 9784.273609141872, 9847.18251717235, 9856.4202467839, 212.15653555046447, 44.31175411891445, 25.397407490439946, 9791.930810730915, 9847.461500779582, 9851.516194327976, 0.9999981000469759, 0.9999894046026032, 0.9999966205871788, 60.00627966312698, 60.00604743062461, 60.00404199447908, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 598.2557, 4.593513, 2748.102, 798.6017, 6.881444, 5495.641, 600.9493, 9.144849, 5495.721, 788.6978, 6.955653, 5490.709, 597.4639, 9.191323, 5495.574, 824.3128, 6.633009, 5465.956, 100.0, 100.0, 100.0, 99.91458, 100.0, 99.44421
51156.38504, 283.19447934338245, 282.82330633772625, 283.47495327666627, 34.70434938844617, 34.88717344306173, 34.879262329174, 9786.297127698186, 9848.033163498361, 9856.447813883866, 206.7504110481159, 45.6281851631625, 22.529604394639136, 9785.33806966699, 9842.32910382925, 9848.677129156851, 0.9999970732938168, 0.999990714361894, 0.9999981048429732, 60.00644846884628, 60.008346226839734, 60.00293227560174, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.5054, 4.545148, 2747.317, 795.3915, 6.907969, 5495.231, 594.6016, 9.238173, 5493.281, 788.2899, 6.965581, 5488.545, 601.1644, 9.141831, 5495.525, 821.7084, 6.656265, 5470.414, 99.98964, 99.99138, 99.96126, 99.88032, 100.0, 99.54107
51158.780600000006, 282.7478713909134, 282.77663372081497, 283.1170356590289, 34.72291138961116, 34.91477657986915, 34.885901317559735, 9786.223424489413, 9835.0294459503, 9840.978505682184, 215.69305363798685, 42.23891805823132, 26.458660325224173, 9782.461487813729, 9842.568414710351, 9849.984151657627, 0.9999966168174221, 0.9999930336209684, 0.9999978847972313, 60.001741367617335, 60.00730300326379, 60.00399477465213, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 609.2763, 4.499639, 2743.199, 804.808, 6.826737, 5494.819, 588.3316, 9.321927, 5484.387, 781.474, 7.012282, 5479.829, 607.4781, 9.037735, 5490.81, 815.5253, 6.723288, 5483.481, 99.83614, 99.98313, 99.80061, 99.71659, 99.91152, 99.78514
