TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
71474.89016000001, 282.5866763398009, 282.7550935767082, 283.18709706799984, 34.75764099768154, 34.94499377048392, 34.94599589722828, 9792.718859650315, 9853.666290363773, 9868.640296563919, 212.6072899692531, 46.90061008322846, 14.48560397764561, 9796.240735162355, 9860.20034630749, 9865.620659389468, 0.9999987686070149, 0.9999891703570677, 0.9999989065851834, 60.011482330126206, 60.01060713748859, 60.00899613403036, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.5814, 3.519317, 2736.879, 792.084, 6.934493, 5492.923, 594.524, 9.239462, 5493.145, 791.6105, 6.938002, 5492.368, 797.3672, 6.891878, 5495.583, 817.8514, 6.695819, 5477.218, 99.60764, 99.95283, 99.95889, 99.94572, 100.0, 99.69496
71477.26492, 282.54418403986557, 282.7629871168427, 283.1877363814776, 34.71256189711687, 34.94147017224149, 34.89740414239199, 9784.357896622601, 9853.305012900491, 9855.326174500738, 207.53259741921238, 43.64172408777813, 20.482138404834586, 9784.122286697562, 9853.421209082178, 9852.249050659442, 0.9999982553325264, 0.9999858524364879, 0.9999979512690406, 60.00685769833478, 60.00684841339874, 60.008404526829, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.6997, 3.520209, 2736.024, 799.5939, 6.873155, 5496.046, 596.6593, 9.203199, 5495.263, 787.8821, 6.969442, 5487.686, 802.7081, 6.846039, 5495.34, 825.4659, 6.613049, 5459.711, 99.57498, 100.0, 99.99743, 99.86784, 99.99961, 99.3505
71479.71536, 282.60924628857964, 282.8112659406346, 283.1358135255179, 34.791025479436904, 34.9332090713016, 34.94143836679363, 9797.05650111196, 9853.35366853642, 9865.347451994343, 213.18955281779904, 41.955655720178584, 13.677682851194731, 9798.374749145756, 9855.69408216985, 9862.604524606832, 0.9999985628415686, 0.9999912979952218, 0.9999979122364947, 60.00984821091436, 60.009512180428565, 60.008162451232245, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 775.2748, 3.526098, 2735.757, 799.3021, 6.879234, 5495.809, 594.6404, 9.237805, 5493.147, 791.6105, 6.937818, 5492.25, 797.3862, 6.891695, 5495.634, 820.6746, 6.66945, 5473.272, 99.53782, 100.0, 99.95906, 99.94262, 100.0, 99.59941
71482.11708000001, 282.60895007189015, 282.8513898718573, 283.20211903781467, 34.75943015122576, 34.96204633605967, 34.944502751405025, 9794.553334059477, 9848.532474426458, 9857.729315762412, 216.2442479129501, 44.89369052915299, 15.724489505348174, 9794.446123136451, 9857.218573462716, 9863.474200617029, 0.9999991581882258, 0.9999881837526486, 0.9999987559573844, 60.00631255406082, 60.01049443065571, 60.00955195365726, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.6997, 3.519317, 2737.208, 798.3682, 6.883286, 5495.973, 594.524, 9.239278, 5493.026, 785.3383, 6.985071, 5485.637, 797.3672, 6.892061, 5495.307, 820.6547, 6.669267, 5473.272, 99.6181, 100.0, 99.95782, 99.82421, 100.0, 99.59727
71484.46152000001, 282.61215944068437, 282.8084482145119, 283.2448413173734, 34.72746172278175, 34.94314763190126, 34.93438872847137, 9786.747643038647, 9853.849973424716, 9862.26698053733, 214.28943407730185, 45.52221896278252, 18.970156944759765, 9789.76276465256, 9855.986647860402, 9857.748436511345, 0.9999979376923857, 0.999989231529542, 0.9999984614967001, 60.00913752606558, 60.00999570012868, 60.01026354763849, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 783.9296, 3.4979, 2742.049, 792.084, 6.934309, 5492.754, 588.2346, 9.323215, 5484.423, 779.0273, 7.02883, 5475.847, 791.1107, 6.941918, 5491.899, 814.2927, 6.736106, 5485.188, 99.80474, 99.95179, 99.79829, 99.64412, 99.93424, 99.81411
71486.8364, 282.5536703591963, 282.88090168472644, 283.21113872686664, 34.74394328778475, 34.950366309092274, 34.936605278255165, 9792.294066326187, 9855.230454956192, 9864.835337775552, 214.59813575906628, 42.67019297720776, 16.06297574045402, 9785.905526929873, 9853.504517598656, 9869.017089944393, 0.9999987433646996, 0.9999898155677683, 0.9999988711487995, 60.011093539729075, 60.00978310506338, 60.01710762484823, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.6406, 3.519317, 2736.974, 798.3682, 6.88347, 5495.579, 594.524, 9.239646, 5493.146, 785.3383, 6.985071, 5485.632, 797.3672, 6.891878, 5495.357, 820.6746, 6.6689, 5473.449, 99.60956, 100.0, 99.9577, 99.82219, 99.99915, 99.59411
71489.20932000001, 282.5449375093964, 282.7608409594303, 283.0351626115316, 34.75510773324301, 34.96265599379996, 34.92113078047625, 9779.830999604244, 9848.322833329163, 9856.965894961791, 207.62798523532, 50.24162644290061, 17.798415593096706, 9788.51163492034, 9853.302344447713, 9853.47623179015, 0.9999988069994282, 0.9999899315994104, 0.9999985749583635, 60.00442040987699, 60.009257955161246, 60.00602082698305, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.6997, 3.519317, 2737.199, 792.084, 6.934493, 5492.753, 594.7764, 9.236149, 5494.259, 786.4258, 6.9722, 5488.486, 800.0757, 6.863571, 5495.792, 824.6309, 6.620923, 5462.003, 99.61775, 99.95283, 99.96865, 99.87411, 100.0, 99.39221
71491.653, 282.66336865420476, 282.8079192238439, 283.0698373373807, 34.735868470778556, 34.95638125688426, 34.92734532106785, 9796.002344391221, 9848.548073573429, 9862.342893240957, 215.0548949179838, 45.773764714697336, 19.053382395145945, 9795.97890250565, 9855.055373105077, 9851.910737208347, 0.9999987557679141, 0.9999885283420522, 0.9999990496584594, 60.00290810937408, 60.00686792050237, 60.00196124325511, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 773.4808, 3.531631, 2733.273, 788.4459, 6.957886, 5490.456, 597.7657, 9.193628, 5494.319, 785.7655, 6.983967, 5485.75, 797.3672, 6.891695, 5495.256, 820.6547, 6.669267, 5473.216, 99.49407, 99.90996, 99.98026, 99.82943, 99.99731, 99.59842
71494.04448000001, 282.61478040153867, 282.7410052055196, 283.1018325724791, 34.74718911051025, 34.974380832410475, 34.927992444940024, 9792.87149424676, 9853.096707633427, 9865.785336772584, 216.51432420983565, 46.40116100454361, 12.716118187279562, 9799.309785248111, 9851.454860288857, 9856.905747260122, 0.9999986310796981, 0.9999897077690165, 0.9999988693409749, 60.00745146107901, 60.00850251489231, 60.01074846118377, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.68, 3.519674, 2737.204, 792.1035, 6.934493, 5492.759, 594.4852, 9.239462, 5493.078, 791.6299, 6.938186, 5492.421, 797.3862, 6.89133, 5495.304, 820.6944, 6.669267, 5473.157, 99.60608, 99.94866, 99.95767, 99.94369, 99.99722, 99.59734
71496.41428000001, 282.5489505792212, 282.71267577293753, 283.1029972848853, 34.772805893183545, 34.97845580988228, 34.9395845043854, 9798.259169225365, 9859.268031873748, 9865.595175268549, 219.48458740970727, 41.966980983498615, 13.21968033435013, 9801.028673810972, 9860.666818358035, 9865.387063717277, 0.9999993659174786, 0.9999919185732684, 0.9999991466493716, 60.01229994868539, 60.010348111825394, 60.00715373734495, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 784.0085, 3.498079, 2742.222, 798.3682, 6.883654, 5495.684, 588.254, 9.323215, 5484.208, 797.9604, 6.887255, 5495.524, 791.1107, 6.942101, 5492.066, 814.233, 6.736838, 5485.412, 99.80857, 100.0, 99.79627, 100.0, 99.93626, 99.81818
71498.81116000001, 282.6104721526379, 282.7907744941073, 283.09543561365166, 34.76839649854577, 34.95849265388873, 34.93540852365159, 9789.049595281274, 9859.875002824287, 9867.543864232228, 214.20965490710432, 40.93894978321987, 15.507514175855249, 9791.802888127388, 9847.052372475593, 9867.849135344477, 0.9999989578505231, 0.9999896525542215, 0.9999985518657704, 60.01162333535635, 60.00979865069588, 60.01860509809795, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.6406, 3.519674, 2737.304, 792.084, 6.934309, 5492.977, 594.524, 9.239094, 5493.14, 791.6299, 6.937818, 5492.475, 797.3672, 6.891878, 5495.307, 820.6746, 6.669267, 5473.335, 99.62158, 99.95584, 99.95794, 99.9467, 100.0, 99.59842
71501.23156, 282.61908817983453, 282.70759462856483, 283.1388885931508, 34.7590605035211, 34.940210841175436, 34.92383991064399, 9793.450163489808, 9854.908520529067, 9860.276531944706, 213.83018473099446, 40.10155491524711, 18.155799870328792, 9793.719213858458, 9852.829768908516, 9855.260285608385, 0.9999968217471993, 0.9999923223818583, 0.9999974656472245, 60.00953662465532, 60.00963448708849, 60.01099153928147, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.68, 3.519674, 2737.041, 798.3876, 6.88347, 5495.69, 594.524, 9.239462, 5493.139, 791.6299, 6.939473, 5491.74, 798.0538, 6.881286, 5496.037, 822.9211, 6.637038, 5464.464, 99.61357, 100.0, 99.96082, 99.94359, 100.0, 99.47354
71503.59672, 282.5420595102674, 282.76520803011545, 283.14648699540555, 34.77337230555418, 34.95704592564755, 34.962590426790754, 9786.157968452684, 9859.568680554974, 9863.07291525113, 213.99520087513093, 43.5873698648129, 20.254721739890556, 9794.968689673913, 9853.600009625243, 9867.444346488744, 0.9999981875920483, 0.9999908846581198, 0.9999978111178595, 60.00345511058578, 60.00730038875504, 60.00675203872446, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 771.3713, 3.539305, 2730.628, 804.3994, 6.834842, 5494.887, 599.6487, 9.173196, 5495.533, 788.1346, 6.961904, 5490.65, 799.2174, 6.880738, 5495.616, 821.0721, 6.667802, 5473.158, 99.36247, 99.99605, 100.0, 99.90717, 100.0, 99.59213
71505.978, 282.43788338399025, 282.66626839414766, 283.09302183529854, 34.76388027656568, 34.953258199527504, 34.95475643223292, 9795.847358711868, 9853.32738411499, 9864.128324179383, 214.19587905290302, 48.14590905359091, 14.946599361897825, 9791.642004811622, 9852.561855069318, 9863.259903011634, 0.9999990431016993, 0.9999873521300907, 0.9999985193641922, 59.99888944602587, 59.99851847291985, 59.998494073212356, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.6406, 3.519317, 2736.969, 798.4071, 6.883654, 5495.75, 594.5434, 9.239462, 5493.2, 785.3577, 6.984887, 5485.696, 797.3862, 6.892061, 5495.467, 820.6746, 6.669267, 5473.331, 99.60938, 100.0, 99.95771, 99.82739, 100.0, 99.59942
71508.39608, 282.4148643288311, 282.6545321031181, 283.2014163135415, 34.76238756429108, 34.965569765737875, 34.93790925354353, 9787.481427368979, 9851.056708104807, 9864.504584528753, 207.11215658021638, 45.8568241098269, 18.753547093571797, 9790.913859612834, 9851.278464331104, 9858.183200304313, 0.9999981640270408, 0.9999899064847734, 0.9999980801332287, 59.991889810330704, 59.995339389753305, 59.99217066826792, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 783.7325, 3.498079, 2742.327, 792.1035, 6.934493, 5492.866, 588.2346, 9.322663, 5484.261, 779.0661, 7.028646, 5476.016, 791.1297, 6.942101, 5492.064, 814.3921, 6.73519, 5485.356, 99.80438, 99.9539, 99.79723, 99.6472, 99.9382, 99.82132
71510.87788, 282.4658525472143, 282.68687179465263, 283.1171145319973, 34.76619109646528, 34.978238838212995, 34.96065357455251, 9787.664591652383, 9854.08587751727, 9861.89988722025, 219.68729919754026, 46.35271982674294, 15.147412486878238, 9797.604136658023, 9856.349473125207, 9866.353339227344, 0.9999993009468225, 0.9999893594786115, 0.9999989424948023, 59.992963192161206, 59.99438431886214, 59.99382984147733, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.7589, 3.519317, 2737.089, 798.3876, 6.883286, 5495.631, 594.5434, 9.239462, 5493.198, 785.3383, 6.985071, 5485.691, 797.3862, 6.891695, 5495.416, 820.6746, 6.669084, 5473.331, 99.60573, 100.0, 99.95878, 99.8243, 100.0, 99.59833
71513.2918, 282.5945640551396, 282.77775156245417, 283.18930152146606, 34.76661244822411, 34.94687977326627, 34.90851487228784, 9785.719398047118, 9854.82147724543, 9862.329788889067, 214.18107271899902, 46.327424778281056, 18.309397299133707, 9786.253765959002, 9854.49936653686, 9862.244644445966, 0.9999986249037965, 0.99998930621, 0.9999987358674391, 59.99209142530705, 59.99441471765848, 59.99796974831174, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.68, 3.519317, 2736.979, 792.084, 6.934493, 5492.637, 594.5434, 9.239278, 5493.198, 785.3383, 6.985071, 5485.861, 797.3672, 6.891695, 5495.537, 821.4499, 6.660843, 5468.871, 99.60974, 99.95176, 99.95771, 99.82635, 100.0, 99.55167
